mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92086
6407,Arthuis,for,ALDE,92086
6400,Auštrevičius,for,ALDE,92086
6097,van Baalen,for,ALDE,92086
6110,Bearder,for,ALDE,92086
6646,Becerra Basterrechea,for,ALDE,92086
6089,Bilbao Barandica,for,ALDE,92086
6708,Calvet Chambon,for,ALDE,92086
5328,Cavada,for,ALDE,92086
6339,Charanzová,for,ALDE,92086
4761,Cornillet,for,ALDE,92086
1060,Deprez,for,ALDE,92086
6439,Diaconu,for,ALDE,92086
6340,Dlabajová,for,ALDE,92086
6601,Federley,for,ALDE,92086
6098,Gerbrandy,for,ALDE,92086
1793,Goerens,for,ALDE,92086
5330,Griesbeck,for,ALDE,92086
6379,Grigule-Pēterse,for,ALDE,92086
5246,Harkin,for,ALDE,92086
6043,Hirsch,for,ALDE,92086
6622,Huitema,for,ALDE,92086
5681,Hyusmenova,for,ALDE,92086
5385,in 't Veld,for,ALDE,92086
5433,Jäätteenmäki,for,ALDE,92086
6388,Jakovčić,for,ALDE,92086
6338,Ježek,for,ALDE,92086
6766,Katainen,for,ALDE,92086
5364,Klinz,for,ALDE,92086
6504,Kyuchyuk,for,ALDE,92086
6740,Lalonde,for,ALDE,92086
6376,Marinho e Pinto,for,ALDE,92086
6402,Mazuronis,for,ALDE,92086
6041,Meissner,for,ALDE,92086
5857,Michel,for,ALDE,92086
6690,Mihaylova,for,ALDE,92086
6626,van Miltenburg,for,ALDE,92086
6631,Mlinar,for,ALDE,92086
6500,Müller,for,ALDE,92086
6760,Nagtegaal,for,ALDE,92086
6614,Nart,for,ALDE,92086
5997,Nicolai,for,ALDE,92086
6705,Paet,for,ALDE,92086
6644,Pagazaurtundúa Ruiz,for,ALDE,92086
6266,Radoš,for,ALDE,92086
4676,Ries,for,ALDE,92086
6056,Riquet,for,ALDE,92086
6154,Rochefort,for,ALDE,92086
6100,Schaake,for,ALDE,92086
6722,Selimovic,for,ALDE,92086
6337,Telička,for,ALDE,92086
6331,Toom,for,ALDE,92086
6281,Torvalds,for,ALDE,92086
6181,Tremosa i Balcells,for,ALDE,92086
5879,Uspaskich,for,ALDE,92086
6151,Vajgl,for,ALDE,92086
6710,Vautmans,for,ALDE,92086
6159,Verhofstadt,for,ALDE,92086
5770,Weber Renate,for,ALDE,92086
6729,Wierinck,for,ALDE,92086
5864,Wikström,for,ALDE,92086
6509,Barekov,for,ECR,92086
