mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,94872
5330,Griesbeck,for,ALDE,94872
6379,Grigule-Pēterse,for,ALDE,94872
5246,Harkin,for,ALDE,94872
6376,Marinho e Pinto,for,ALDE,94872
5857,Michel,for,ALDE,94872
6644,Pagazaurtundúa Ruiz,for,ALDE,94872
6331,Toom,for,ALDE,94872
6181,Tremosa i Balcells,for,ALDE,94872
6151,Vajgl,for,ALDE,94872
6667,Marias,for,ECR,94872
6468,Adinolfi,for,EFDD,94872
6445,Agea,for,EFDD,94872
6480,Aiuto,for,EFDD,94872
6411,Beghin,for,EFDD,94872
6374,Bergeron,for,EFDD,94872
6446,Castaldo,for,EFDD,94872
6386,Chauprade,for,EFDD,94872
6494,Corrao,for,EFDD,94872
6472,D'Amato,for,EFDD,94872
6384,D'Ornano,for,EFDD,94872
6413,Evi,for,EFDD,94872
6470,Ferrara,for,EFDD,94872
6450,Goddyn,for,EFDD,94872
6497,Moi,for,EFDD,94872
6395,Monot,for,EFDD,94872
5875,Paksas,for,EFDD,94872
6482,Pedicini,for,EFDD,94872
6474,Philippot,for,EFDD,94872
6412,Valli,for,EFDD,94872
6695,Zullo,for,EFDD,94872
6179,Bizzotto,for,ENF,94872
5010,Borghezio,for,ENF,94872
6731,Ciocca,for,ENF,94872
6134,Scottà,for,ENF,94872
6414,Zanni,for,ENF,94872
6654,Albiol Guzmán,for,GUE/NGL,94872
6723,Benito Ziluaga,for,GUE/NGL,94872
6595,Boylan,for,GUE/NGL,94872
5237,Chountis,for,GUE/NGL,94872
6660,Chrysogonos,for,GUE/NGL,94872
6701,Couso Permuy,for,GUE/NGL,94872
6501,Eck,for,GUE/NGL,94872
6024,Ernst,for,GUE/NGL,94872
5886,Ferreira,for,GUE/NGL,94872
6597,Flanagan,for,GUE/NGL,94872
6693,Forenza,for,GUE/NGL,94872
6702,González Peñas,for,GUE/NGL,94872
6076,Hadjigeorgiou,for,GUE/NGL,94872
5450,Kohlíček,for,GUE/NGL,94872
