mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70724
6407,Arthuis,for,ALDE,70724
6400,Auštrevičius,for,ALDE,70724
6110,Bearder,for,ALDE,70724
6646,Becerra Basterrechea,for,ALDE,70724
6089,Bilbao Barandica,for,ALDE,70724
6708,Calvet Chambon,for,ALDE,70724
5328,Cavada,for,ALDE,70724
6339,Charanzová,for,ALDE,70724
1060,Deprez,for,ALDE,70724
4758,de Sarnez,for,ALDE,70724
6439,Diaconu,for,ALDE,70724
6340,Dlabajová,for,ALDE,70724
6679,Faria,for,ALDE,70724
6601,Federley,for,ALDE,70724
6098,Gerbrandy,for,ALDE,70724
6724,Giménez Barbat,for,ALDE,70724
1793,Goerens,for,ALDE,70724
6169,Goulard,for,ALDE,70724
5330,Griesbeck,for,ALDE,70724
6397,Guoga,for,ALDE,70724
5246,Harkin,for,ALDE,70724
5681,Hyusmenova,for,ALDE,70724
5385,in 't Veld,for,ALDE,70724
5433,Jäätteenmäki,for,ALDE,70724
6388,Jakovčić,for,ALDE,70724
6338,Ježek,for,ALDE,70724
6328,Kallas,for,ALDE,70724
6504,Kyuchyuk,for,ALDE,70724
6376,Marinho e Pinto,for,ALDE,70724
6041,Meissner,for,ALDE,70724
5857,Michel,for,ALDE,70724
6690,Mihaylova,for,ALDE,70724
6626,van Miltenburg,for,ALDE,70724
6631,Mlinar,for,ALDE,70724
6614,Nart,for,ALDE,70724
5997,Nicolai,for,ALDE,70724
6705,Paet,for,ALDE,70724
6644,Pagazaurtundúa Ruiz,for,ALDE,70724
6510,Petersen,for,ALDE,70724
6728,Punset,for,ALDE,70724
6266,Radoš,for,ALDE,70724
6154,Rochefort,for,ALDE,70724
5890,Rohde,for,ALDE,70724
6100,Schaake,for,ALDE,70724
6722,Selimovic,for,ALDE,70724
6337,Telička,for,ALDE,70724
6042,Theurer,for,ALDE,70724
6331,Toom,for,ALDE,70724
6281,Torvalds,for,ALDE,70724
6181,Tremosa i Balcells,for,ALDE,70724
5879,Uspaskich,for,ALDE,70724
6151,Vajgl,for,ALDE,70724
6710,Vautmans,for,ALDE,70724
6159,Verhofstadt,for,ALDE,70724
5770,Weber Renate,for,ALDE,70724
6729,Wierinck,for,ALDE,70724
5864,Wikström,for,ALDE,70724
6457,Lucke,for,ECR,70724
5207,Theocharous,for,ECR,70724
6024,Ernst,for,GUE/NGL,70724
6023,Händel,for,GUE/NGL,70724
6369,Kyllönen,for,GUE/NGL,70724
6692,Maltese,for,GUE/NGL,70724
5837,Scholz,for,GUE/NGL,70724
6444,Spinelli,for,GUE/NGL,70724
5368,Zimmer,for,GUE/NGL,70724
6498,Soru,for,NI,70724
6602,Adaktusson,for,PPE,70724
1340,Alliot-Marie,for,PPE,70724
5395,Andrikienė,for,PPE,70724
6594,Arimont,for,PPE,70724
4742,Ayuso,for,PPE,70724
6191,Bach,for,PPE,70724
6135,Balz,for,PPE,70724
6216,Becker,for,PPE,70724
5377,Belet,for,PPE,70724
1507,Böge,for,PPE,70724
6613,Bogovič,for,PPE,70724
6535,Boni,for,PPE,70724
1278,Brok,for,PPE,70724
5388,Buzek,for,PPE,70724
6021,Cadec,for,PPE,70724
5252,Casa,for,PPE,70724
