mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,61102
6509,Barekov,for,ECR,61102
6574,Bashir,for,ECR,61102
4911,Belder,for,ECR,61102
6081,Campbell Bannerman,for,ECR,61102
5490,Czarnecki,for,ECR,61102
6719,Czesak,for,ECR,61102
5981,van Dalen,for,ECR,61102
6712,Dalton,for,ECR,61102
4960,Deva,for,ECR,61102
6516,Dohrmann,for,ECR,61102
6579,Duncan,for,ECR,61102
6511,Dzhambazki,for,ECR,61102
4880,Fitto,for,ECR,61102
6104,Ford,for,ECR,61102
4957,Foster,for,ECR,61102
5472,Fotyga,for,ECR,61102
6112,Fox,for,ECR,61102
6452,Gericke,for,ECR,61102
6111,Girling,for,ECR,61102
6358,Halla-aho,for,ECR,61102
4959,Hannan,for,ECR,61102
6460,Henkel,for,ECR,61102
5630,Kamall,for,ECR,61102
5563,Karim,for,ECR,61102
6514,Karlsson,for,ECR,61102
6525,Karski,for,ECR,61102
4946,Kirkhope,for,ECR,61102
6461,Kölmel,for,ECR,61102
6530,Krasnodębski,for,ECR,61102
5507,Kuźmiuk,for,ECR,61102
6561,Lewer,for,ECR,61102
6457,Lucke,for,ECR,61102
6087,McClarkin,for,ECR,61102
6234,McIntyre,for,ECR,61102
5996,Macovei,for,ECR,61102
1230,Nicholson,for,ECR,61102
6536,Ożóg,for,ECR,61102
6512,Piecha,for,ECR,61102
5460,Piotrowski,for,ECR,61102
5974,Poręba,for,ECR,61102
6467,Pretzell,for,ECR,61102
6718,Ruohonen-Lerner,for,ECR,61102
6428,Sernagiotto,for,ECR,61102
6464,Starbatty,for,ECR,61102
6462,von Storch,for,ECR,61102
6546,Sulík,for,ECR,61102
6088,Swinburne,for,ECR,61102
4925,Tannock,for,ECR,61102
5878,Tomaševski,for,ECR,61102
6300,Tomašić,for,ECR,61102
5892,Tošenovský,for,ECR,61102
6466,Trebesius,for,ECR,61102
4917,Van Orden,for,ECR,61102
6515,Wiśniewska,for,ECR,61102
5108,Wojciechowski,for,ECR,61102
5052,Zahradil,for,ECR,61102
5598,Zīle,for,ECR,61102
6468,Adinolfi,for,EFDD,61102
6431,Affronte,for,EFDD,61102
6445,Agea,for,EFDD,61102
6066,Agnew,for,EFDD,61102
6480,Aiuto,for,EFDD,61102
6559,Aker,for,EFDD,61102
6577,Arnott,for,EFDD,61102
5567,Batten,for,EFDD,61102
6411,Beghin,for,EFDD,61102
6374,Bergeron,for,EFDD,61102
6430,Borrelli,for,EFDD,61102
6583,Bours,for,EFDD,61102
6590,Carver,for,EFDD,61102
6446,Castaldo,for,EFDD,61102
6586,Coburn,for,EFDD,61102
6573,Collins,for,EFDD,61102
6494,Corrao,for,EFDD,61102
6472,D'Amato,for,EFDD,61102
6113,(The Earl of) Dartmouth,for,EFDD,61102
6569,Etheridge,for,EFDD,61102
6413,Evi,for,EFDD,61102
4929,Farage,for,EFDD,61102
