mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115050,7089
6926,Aubry,for,GUE/NGL,115050,6926
7072,Barrena Arza,for,GUE/NGL,115050,7072
6604,Björk,for,GUE/NGL,115050,6604
6914,Bompard,for,GUE/NGL,115050,6914
6873,Botenga,for,GUE/NGL,115050,6873
6922,Chaibi,for,GUE/NGL,115050,6922
7113,Daly,for,GUE/NGL,115050,7113
6865,Demirel,for,GUE/NGL,115050,6865
6024,Ernst,for,GUE/NGL,115050,6024
5886,Ferreira,for,GUE/NGL,115050,5886
6597,Flanagan,for,GUE/NGL,115050,6597
6815,Georgiou,for,GUE/NGL,115050,6815
7204,Georgoulis,for,GUE/NGL,115050,7204
7133,Gusmão,for,GUE/NGL,115050,7133
6628,Hazekamp,for,GUE/NGL,115050,6628
6814,Kizilyürek,for,GUE/NGL,115050,6814
7126,Kokkalis,for,GUE/NGL,115050,7126
5039,Konečná,for,GUE/NGL,115050,5039
6713,Kouloglou,for,GUE/NGL,115050,6713
7087,Kountoura,for,GUE/NGL,115050,7087
7279,MacManus,for,GUE/NGL,115050,7279
5992,Matias,for,GUE/NGL,115050,5992
6354,Maurel,for,GUE/NGL,115050,6354
6310,Michels,for,GUE/NGL,115050,6310
7190,Modig,for,GUE/NGL,115050,7190
6250,Omarjee,for,GUE/NGL,115050,6250
5596,Papadimoulis,for,GUE/NGL,115050,5596
6920,Pelletier,for,GUE/NGL,115050,6920
7138,Pereira Sandra,for,GUE/NGL,115050,7138
7213,Pineda,for,GUE/NGL,115050,7213
7069,Rego,for,GUE/NGL,115050,7069
7169,Rodríguez Palop,for,GUE/NGL,115050,7169
5837,Scholz,for,GUE/NGL,115050,5837
6715,Urbán Crespo,for,GUE/NGL,115050,6715
7212,Villanueva Ruiz,for,GUE/NGL,115050,7212
6961,Villumsen,for,GUE/NGL,115050,6961
7202,Wallace,for,GUE/NGL,115050,7202
7211,Adinolfi Matteo,for,ID,115050,7211
7079,Androuët,for,ID,115050,7079
7174,Baldassarre,for,ID,115050,7174
6988,Bardella,for,ID,115050,6988
7001,Basso,for,ID,115050,7001
6394,Bay,for,ID,115050,6394
7068,Beigneux,for,ID,115050,7068
6405,Bilde,for,ID,115050,6405
6179,Bizzotto,for,ID,115050,6179
7172,Bonfrisco,for,ID,115050,7172
7000,Borchia,for,ID,115050,7000
7076,Bruna,for,ID,115050,7076
6981,Campomenosi,for,ID,115050,6981
7182,Caroppo,for,NI,115050,7182
7181,Casanova,for,ID,115050,7181
7170,Ceccardi,for,ID,115050,7170
6731,Ciocca,for,ID,115050,6731
7071,Collard,for,ID,115050,7071
7007,Conte,for,ID,115050,7007
6999,Da Re,for,ID,115050,6999
6949,David,for,ID,115050,6949
7207,Donato,for,ID,115050,7207
7005,Dreosto,for,ID,115050,7005
6972,Gancia,for,ID,115050,6972
7018,Garraud,for,ID,115050,7018
7184,Grant,for,ID,115050,7184
7019,Griset,for,ID,115050,7019
7246,Haider,for,ID,115050,7246
6989,Hakkarainen,for,ID,115050,6989
6986,Huhtasaari,for,ID,115050,6986
6404,Jalkh,for,ID,115050,6404
6751,Jamet,for,ID,115050,6751
7017,Joron,for,ID,115050,7017
7016,Juvin,for,ID,115050,7016
7275,Lacapelle,for,ID,115050,7275
6771,Lancini,for,ID,115050,6771
6990,Laporte,for,ID,115050,6990
6372,Lebreton,for,ID,115050,6372
7074,Lechanteux,for,ID,115050,7074
7002,Lizzi,for,ID,115050,7002
6886,Madison,for,ID,115050,6886
7013,Mariani,for,ID,115050,7013
6627,Mayer,for,ID,115050,6627
6399,Mélin,for,ID,115050,6399
7075,Olivier,for,ID,115050,7075
6979,Panza,for,ID,115050,6979
7020,Pirbakas,for,ID,115050,7020
7175,Regimenti,for,ID,115050,7175
7171,Rinaldi,for,ID,115050,7171
7006,Rivière,for,ID,115050,7006
6968,Sardone,for,ID,115050,6968
7262,Sofo,for,ID,115050,7262
7191,Tardino,for,ID,115050,7191
6970,Tovaglieri,for,ID,115050,6970
6610,Vilimsky,for,ID,115050,6610
7183,Vuolo,for,ID,115050,7183
6976,Zambelli,for,ID,115050,6976
6414,Zanni,for,ID,115050,6414
6468,Adinolfi Isabella,for,NI,115050,6468
6411,Beghin,for,NI,115050,6411
6832,Buschmann,for,NI,115050,6832
6446,Castaldo,for,NI,115050,6446
7258,Comín i Oliveres,for,NI,115050,7258
6494,Corrao,for,Verts/ALE,115050,6494
6472,D'Amato,for,Verts/ALE,115050,6472
6413,Evi,for,Verts/ALE,115050,6413
6470,Ferrara,for,NI,115050,6470
7180,Furore,for,NI,115050,7180
7179,Gemma,for,NI,115050,7179
7189,Giarrusso,for,NI,115050,7189
7243,Gyöngyösi,for,NI,115050,7243
7123,Konstantinou,for,NI,115050,7123
7116,Nikolaou-Alavanos,for,NI,115050,7116
6676,Papadakis Kostas,for,NI,115050,6676
6482,Pedicini,for,Verts/ALE,115050,6482
7010,Pignedoli,for,NI,115050,7010
7276,Ponsatí Obiols,for,NI,115050,7276
7257,Puigdemont i Casamajó,for,NI,115050,7257
7148,Radačovský,for,NI,115050,7148
7177,Rondinelli,for,NI,115050,7177
6471,Sonneborn,for,NI,115050,6471
7147,Uhrík,for,NI,115050,7147
6695,Zullo,for,NI,115050,6695
5236,Christoforou,for,PPE,115050,5236
6813,Fourlas,for,PPE,115050,6813
6802,Agius Saliba,for,S&D,115050,6802
6651,Aguilera,for,S&D,115050,6651
7167,Ameriks,for,S&D,115050,7167
6279,Andrieu,for,S&D,115050,6279
6687,Androulakis,for,S&D,115050,6687
7254,Angel,for,S&D,115050,7254
6977,Ara-Kovács,for,S&D,115050,6977
6553,Arena,for,S&D,115050,6553
7040,Avram,for,S&D,115050,7040
6888,Balt,for,S&D,115050,6888
6831,Barley,for,S&D,115050,6831
7193,Bartolo,for,S&D,115050,7193
6889,Belka,for,S&D,115050,6889
7047,Benea,for,S&D,115050,7047
6505,Benifei,for,S&D,115050,6505
5173,Beňová,for,S&D,115050,5173
6796,Bergkvist,for,S&D,115050,6796
6891,Biedroń,for,S&D,115050,6891
6833,Bischoff,for,S&D,115050,6833
5867,Blinkevičiūtė,for,S&D,115050,5867
6449,Bonafè,for,S&D,115050,6449
6264,Borzan,for,S&D,115050,6264
6843,Brglez,for,S&D,115050,6843
4690,Bullmann,for,S&D,115050,4690
6838,Burkhardt,for,S&D,115050,6838
7008,Calenda,for,S&D,115050,7008
7252,Carvalhais,for,S&D,115050,7252
7030,Cerdas,for,S&D,115050,7030
7166,Chahim,for,S&D,115050,7166
6499,Chinnici,for,S&D,115050,6499
6901,Cimoszewicz,for,S&D,115050,6901
7046,Ciuhodaru,for,S&D,115050,7046
7145,Číž,for,S&D,115050,7145
6051,Cozzolino,for,S&D,115050,6051
5661,Crețu,for,S&D,115050,5661
6794,Cutajar,for,S&D,115050,6794
6589,Dalli,for,S&D,115050,6589
6806,Danielsson,for,S&D,115050,6806
6062,De Castro,for,S&D,115050,6062
6969,Dobrev,for,S&D,115050,6969
7248,Durá Ferrandis,for,S&D,115050,7248
6014,Ertug,for,S&D,115050,6014
6080,Fajon,for,S&D,115050,6080
6652,Fernández,for,S&D,115050,6652
6770,Ferrandino,for,S&D,115050,6770
6791,Fritzon,for,S&D,115050,6791
6955,Fuglsang,for,S&D,115050,6955
7090,Gálvez Muñoz,for,S&D,115050,7090
7105,García Del Blanco,for,S&D,115050,7105
7125,García Muñoz,for,S&D,115050,7125
5417,García Pérez,for,S&D,115050,5417
6130,Gardiazabal Rubial,for,S&D,115050,6130
3827,Gebhardt,for,S&D,115050,3827
6005,Geier,for,S&D,115050,6005
7082,Glucksmann,for,S&D,115050,7082
7111,González,for,S&D,115050,7111
7106,González Casares,for,S&D,115050,7106
6419,Grapini,for,S&D,115050,6419
7009,Gualmini,for,S&D,115050,7009
6107,Guillaume,for,S&D,115050,6107
6603,Guteland,for,S&D,115050,6603
7146,Hajšel,for,S&D,115050,7146
7070,Heide,for,S&D,115050,7070
7185,Heinäluoma,for,S&D,115050,7185
7122,Homs Ginel,for,S&D,115050,7122
7229,Hristov,for,S&D,115050,7229
6792,Incir,for,S&D,115050,6792
6263,Jerković,for,S&D,115050,6263
6624,Jongerius,for,S&D,115050,6624
6686,Kaili,for,S&D,115050,6686
6884,Kaljurand,for,S&D,115050,6884
6009,Kammerevert,for,S&D,115050,6009
6916,Kohut,for,S&D,115050,6916
6459,Köster,for,S&D,115050,6459
3761,Krehl,for,S&D,115050,3761
6367,Kumpula-Natri,for,S&D,115050,6367
7085,Lalucq,for,S&D,115050,7085
3823,Lange,for,S&D,115050,3823
7086,Larrouturou,for,S&D,115050,7086
7024,Leitão-Marques,for,S&D,115050,7024
5094,Liberadzki,for,S&D,115050,5094
6648,López,for,S&D,115050,6648
5984,López Aguilar,for,S&D,115050,5984
7109,Luena,for,S&D,115050,7109
7107,Maestre Martín De Almagro,for,S&D,115050,7107
6984,Majorino,for,S&D,115050,6984
7117,Maldonado López,for,S&D,115050,7117
7027,Marques Margarida,for,S&D,115050,7027
7023,Marques Pedro,for,S&D,115050,7023
6839,Matić,for,S&D,115050,6839
6322,Mavrides,for,S&D,115050,6322
7272,Mebarek,for,S&D,115050,7272
6890,Mikser,for,S&D,115050,6890
6933,Miller,for,S&D,115050,6933
6351,Molnár,for,S&D,115050,6351
5466,Moreno Sánchez,for,S&D,115050,5466
6433,Moretti,for,S&D,115050,6433
6691,Negrescu,for,S&D,115050,6691
6016,Neuser,for,S&D,115050,6016
6418,Nica,for,S&D,115050,6418
6473,Noichl,for,S&D,115050,6473
7221,Olekas,for,S&D,115050,7221
6323,Papadakis Demetris,for,S&D,115050,6323
7228,Penkova,for,S&D,115050,7228
6484,Picierno,for,S&D,115050,6484
6261,Picula,for,S&D,115050,6261
6625,Piri,for,S&D,115050,6625
6982,Pisapia,for,S&D,115050,6982
7114,Pizarro,for,S&D,115050,7114
5731,Plumb,for,S&D,115050,5731
6136,Regner,for,S&D,115050,6136
7186,Roberti,for,S&D,115050,7186
6649,Rodríguez-Piñero,for,S&D,115050,6649
6974,Rónai,for,S&D,115050,6974
7269,Ros Sempere,for,S&D,115050,7269
7128,Ruiz Devesa,for,S&D,115050,7128
7110,Sánchez Amor,for,S&D,115050,7110
6415,Sant,for,S&D,115050,6415
7039,Santos,for,S&D,115050,7039
5713,Schaldemose,for,S&D,115050,5713
7059,Schieder,for,S&D,115050,7059
6475,Schuster,for,S&D,115050,6475
7065,Sidl,for,S&D,115050,7065
6381,Silva Pereira,for,S&D,115050,6381
6093,Sippel,for,S&D,115050,6093
7176,Smeriglio,for,S&D,115050,7176
6943,Spurek,for,Verts/ALE,115050,6943
6490,Stanishev,for,S&D,115050,6490
6623,Tang,for,S&D,115050,6623
5624,Tarabella,for,S&D,115050,5624
7140,Tax,for,S&D,115050,7140
6983,Tinagli,for,S&D,115050,6983
5459,Toia,for,S&D,115050,5459
7247,Tudose,for,S&D,115050,7247
6336,Ujhelyi,for,S&D,115050,6336
7195,Ušakovs,for,S&D,115050,7195
4990,Van Brempt,for,S&D,115050,4990
7251,Vind,for,S&D,115050,7251
7227,Vitanov,for,S&D,115050,7227
7066,Vollath,for,S&D,115050,7066
6735,Wölken,for,S&D,115050,6735
7249,Wolters,for,S&D,115050,7249
7225,Yoncheva,for,S&D,115050,7225
6373,Zorrinho,for,S&D,115050,6373
7263,Alametsä,for,Verts/ALE,115050,7263
5924,Alfonsi,for,Verts/ALE,115050,5924
6845,Andresen,for,Verts/ALE,115050,6845
5291,Auken,for,Verts/ALE,115050,5291
6905,Biteau,for,Verts/ALE,115050,6905
6846,Bloss,for,Verts/ALE,115050,6846
6837,Boeselager,for,Verts/ALE,115050,6837
6867,Bricmont,for,Verts/ALE,115050,6867
6455,Buchner,for,Verts/ALE,115050,6455
5913,Bütikofer,for,Verts/ALE,115050,5913
6964,Carême,for,Verts/ALE,115050,6964
6847,Cavazzini,for,Verts/ALE,115050,6847
6897,Cormand,for,Verts/ALE,115050,6897
7043,Cuffe,for,Verts/ALE,115050,7043
6730,Dalunde,for,Verts/ALE,115050,6730
6924,Delbos-Corfield,for,Verts/ALE,115050,6924
6040,Delli,for,Verts/ALE,115050,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,115050,6850
6868,De Sutter,for,Verts/ALE,115050,6868
5899,Eickhout,for,Verts/ALE,115050,5899
