mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79902
6407,Arthuis,for,ALDE,79902
6400,Auštrevičius,for,ALDE,79902
6097,van Baalen,for,ALDE,79902
6110,Bearder,for,ALDE,79902
6646,Becerra Basterrechea,for,ALDE,79902
6089,Bilbao Barandica,for,ALDE,79902
6708,Calvet Chambon,for,ALDE,79902
5328,Cavada,for,ALDE,79902
6339,Charanzová,for,ALDE,79902
1060,Deprez,for,ALDE,79902
6439,Diaconu,for,ALDE,79902
6340,Dlabajová,for,ALDE,79902
6601,Federley,for,ALDE,79902
6724,Giménez Barbat,for,ALDE,79902
1793,Goerens,for,ALDE,79902
5330,Griesbeck,for,ALDE,79902
5246,Harkin,for,ALDE,79902
6622,Huitema,for,ALDE,79902
5681,Hyusmenova,for,ALDE,79902
5385,in 't Veld,for,ALDE,79902
5433,Jäätteenmäki,for,ALDE,79902
6388,Jakovčić,for,ALDE,79902
6338,Ježek,for,ALDE,79902
6328,Kallas,for,ALDE,79902
6504,Kyuchyuk,for,ALDE,79902
5889,Løkkegaard,for,ALDE,79902
6376,Marinho e Pinto,for,ALDE,79902
6041,Meissner,for,ALDE,79902
5857,Michel,for,ALDE,79902
6690,Mihaylova,for,ALDE,79902
6626,van Miltenburg,for,ALDE,79902
6631,Mlinar,for,ALDE,79902
6500,Müller,for,ALDE,79902
5997,Nicolai,for,ALDE,79902
6621,van Nieuwenhuizen,for,ALDE,79902
6644,Pagazaurtundúa Ruiz,for,ALDE,79902
6510,Petersen,for,ALDE,79902
6728,Punset,for,ALDE,79902
4676,Ries,for,ALDE,79902
6056,Riquet,for,ALDE,79902
6154,Rochefort,for,ALDE,79902
5890,Rohde,for,ALDE,79902
6100,Schaake,for,ALDE,79902
6722,Selimovic,for,ALDE,79902
5435,Takkula,for,ALDE,79902
6337,Telička,for,ALDE,79902
6331,Toom,for,ALDE,79902
6281,Torvalds,for,ALDE,79902
6181,Tremosa i Balcells,for,ALDE,79902
5879,Uspaskich,for,ALDE,79902
6151,Vajgl,for,ALDE,79902
6710,Vautmans,for,ALDE,79902
4550,Väyrynen,for,ALDE,79902
6159,Verhofstadt,for,ALDE,79902
6729,Wierinck,for,ALDE,79902
5864,Wikström,for,ALDE,79902
5262,Ashworth,for,ECR,79902
6111,Girling,for,ECR,79902
5996,Macovei,for,ECR,79902
6468,Adinolfi,for,EFDD,79902
6445,Agea,for,EFDD,79902
6480,Aiuto,for,EFDD,79902
6411,Beghin,for,EFDD,79902
6430,Borrelli,for,EFDD,79902
6446,Castaldo,for,EFDD,79902
6494,Corrao,for,EFDD,79902
6472,D'Amato,for,EFDD,79902
6413,Evi,for,EFDD,79902
6470,Ferrara,for,EFDD,79902
6497,Moi,for,EFDD,79902
6482,Pedicini,for,EFDD,79902
6447,Tamburrano,for,EFDD,79902
6412,Valli,for,EFDD,79902
6695,Zullo,for,EFDD,79902
6654,Albiol Guzmán,for,GUE/NGL,79902
6280,Anderson Martina,for,GUE/NGL,79902
6723,Benito Ziluaga,for,GUE/NGL,79902
6604,Björk,for,GUE/NGL,79902
6595,Boylan,for,GUE/NGL,79902
6598,Carthy,for,GUE/NGL,79902
6660,Chrysogonos,for,GUE/NGL,79902
6496,De Masi,for,GUE/NGL,79902
6501,Eck,for,GUE/NGL,79902
6597,Flanagan,for,GUE/NGL,79902
6702,González Peñas,for,GUE/NGL,79902
6076,Hadjigeorgiou,for,GUE/NGL,79902
6628,Hazekamp,for,GUE/NGL,79902
5922,de Jong,for,GUE/NGL,79902
6657,Juaristi Abaunz,for,GUE/NGL,79902
6313,Kari,for,GUE/NGL,79902
5450,Kohlíček,for,GUE/NGL,79902
5039,Konečná,for,GUE/NGL,79902
6713,Kouloglou,for,GUE/NGL,79902
6675,Kuneva,for,GUE/NGL,79902
6369,Kyllönen,for,GUE/NGL,79902
5909,Le Hyaric,for,GUE/NGL,79902
6692,Maltese,for,GUE/NGL,79902
5992,Matias,for,GUE/NGL,79902
6310,Michels,for,GUE/NGL,79902
6643,Mineur,for,GUE/NGL,79902
6250,Omarjee,for,GUE/NGL,79902
5596,Papadimoulis,for,GUE/NGL,79902
6674,Sakorafa,for,GUE/NGL,79902
6641,Sánchez Caldentey,for,GUE/NGL,79902
5837,Scholz,for,GUE/NGL,79902
6444,Spinelli,for,GUE/NGL,79902
6321,Sylikiotis,for,GUE/NGL,79902
6716,Torres Martínez,for,GUE/NGL,79902
6715,Urbán Crespo,for,GUE/NGL,79902
6030,Vergiat,for,GUE/NGL,79902
5368,Zimmer,for,GUE/NGL,79902
6386,Chauprade,for,NI,79902
6602,Adaktusson,for,PPE,79902
1340,Alliot-Marie,for,PPE,79902
5395,Andrikienė,for,PPE,79902
6594,Arimont,for,PPE,79902
4742,Ayuso,for,PPE,79902
6191,Bach,for,PPE,79902
6135,Balz,for,PPE,79902
6216,Becker,for,PPE,79902
5377,Belet,for,PPE,79902
5885,Bendtsen,for,PPE,79902
6343,Bocskor,for,PPE,79902
1507,Böge,for,PPE,79902
6613,Bogovič,for,PPE,79902
6535,Boni,for,PPE,79902
6617,Buda,for,PPE,79902
5388,Buzek,for,PPE,79902
6021,Cadec,for,PPE,79902
5928,van de Camp,for,PPE,79902
5252,Casa,for,PPE,79902
5341,Caspary,for,PPE,79902
5508,del Castillo Vera,for,PPE,79902
5554,Cesa,for,PPE,79902
5236,Christoforou,for,PPE,79902
6492,Cicu,for,PPE,79902
6406,Cirio,for,PPE,79902
6600,Clune,for,PPE,79902
3800,Coelho,for,PPE,79902
5948,Comi,for,PPE,79902
6587,Comodini Cachia,for,PPE,79902
5861,Corazza Bildt,for,PPE,79902
6548,Csáky,for,PPE,79902
6194,Dantin,for,PPE,79902
6364,Delahaye,for,PPE,79902
6345,Deli,for,PPE,79902
5350,Deß,for,PPE,79902
5998,Deutsch,for,PPE,79902
5515,Díaz de Mera García Consuegra,for,PPE,79902
5960,Dorfmann,for,PPE,79902
5348,Ehler,for,PPE,79902
6047,Engel,for,PPE,79902
6342,Erdős,for,PPE,79902
5983,Estaràs Ferragut,for,PPE,79902
6679,Faria,for,PPE,79902
6068,Fernandes,for,PPE,79902
5903,Fisas Ayxelà,for,PPE,79902
5256,Fjellner,for,PPE,79902
6020,Gabriel,for,PPE,79902
5280,Gál,for,PPE,79902
6202,Gáll-Pelcz,for,PPE,79902
6615,Gambús,for,PPE,79902
5803,Gardini,for,PPE,79902
6441,Gieseke,for,PPE,79902
6632,González Pons,for,PPE,79902
5342,Gräßle,for,PPE,79902
4032,Grossetête,for,PPE,79902
5109,Grzyb,for,PPE,79902
6397,Guoga,for,PPE,79902
5138,Gyürk,for,PPE,79902
6596,Hayes,for,PPE,79902
6534,Hetman,for,PPE,79902
5953,Hohlmeier,for,PPE,79902
5254,Hökmark,for,PPE,79902
6346,Hölvényi,for,PPE,79902
4987,Hortefeux,for,PPE,79902
5952,Hübner,for,PPE,79902
5516,Iturgaiz,for,PPE,79902
5945,Jahr,for,PPE,79902
5954,Jazłowiecka,for,PPE,79902
6055,Juvin,for,PPE,79902
5944,Kalinowski,for,PPE,79902
6095,Kalniete,for,PPE,79902
4669,Karas,for,PPE,79902
6070,Kariņš,for,PPE,79902
6666,Kefalogiannis,for,PPE,79902
5542,Kelam,for,PPE,79902
5855,Kelly,for,PPE,79902
3759,Koch,for,PPE,79902
6001,Kósa,for,PPE,79902
6053,Köstinger,for,PPE,79902
6196,Kovatchev,for,PPE,79902
6527,Kozłowska-Rajewicz,for,PPE,79902
5403,Kudrycka,for,PPE,79902
5940,Kuhn,for,PPE,79902
5840,Kukan,for,PPE,79902
6662,Kyrtsos,for,PPE,79902
1350,Lamassoure,for,PPE,79902
5727,de Lange,for,PPE,79902
3856,Langen,for,PPE,79902
5988,La Via,for,PPE,79902
6363,Lavrilleux,for,PPE,79902
6200,Le Grip,for,PPE,79902
6592,Lenaers,for,PPE,79902
5105,Lewandowski,for,PPE,79902
3855,Liese,for,PPE,79902
6442,Lins,for,PPE,79902
5938,Lope Fontagné,for,PPE,79902
5517,López-Istúriz White,for,PPE,79902
5964,Łukacijewska,for,PPE,79902
5245,McGuinness,for,PPE,79902
6303,Maletić,for,PPE,79902
6245,Malinov,for,PPE,79902
3845,Mann,for,PPE,79902
5646,Marinescu,for,PPE,79902
6465,Martusciello,for,PPE,79902
6096,Mato,for,PPE,79902
6721,Maullu,for,PPE,79902
6483,Maydell,for,PPE,79902
6297,Metsola,for,PPE,79902
5308,Mikolášik,for,PPE,79902
5518,Millán Mon,for,PPE,79902
6366,Monteiro de Aguiar,for,PPE,79902
6368,Morano,for,PPE,79902
5732,Morin-Chartier,for,PPE,79902
6436,Mureşan,for,PPE,79902
6361,Muselier,for,PPE,79902
5547,Mussolini,for,PPE,79902
6544,Nagy,for,PPE,79902
4712,Niebler,for,PPE,79902
6332,Niedermayer,for,PPE,79902
5295,van Nistelrooij,for,PPE,79902
6709,Novakov,for,PPE,79902
5407,Olbrycht,for,PPE,79902
6377,Pabriks,for,PPE,79902
5702,Patriciello,for,PPE,79902
5033,Peterle,for,PPE,79902
6383,Petir,for,PPE,79902
5346,Pieper,for,PPE,79902
5788,Pietikäinen,for,PPE,79902
6537,Pitera,for,PPE,79902
6519,Plura,for,PPE,79902
6491,Pogliese,for,PPE,79902
6335,Polčák,for,PPE,79902
6092,Ponga,for,PPE,79902
6700,Pospíšil,for,PPE,79902
6010,Preda,for,PPE,79902
6224,Proust,for,PPE,79902
6488,Radev,for,PPE,79902
6072,Rangel,for,PPE,79902
5347,Reul,for,PPE,79902
6365,Ribeiro,for,PPE,79902
6684,Rolin,for,PPE,79902
5512,Rosati,for,PPE,79902
6362,Ruas,for,PPE,79902
4596,Rübig,for,PPE,79902
4768,Saïfi,for,PPE,79902
3991,Salafranca Sánchez-Neyra,for,PPE,79902
6698,Salini,for,PPE,79902
6370,Sander,for,PPE,79902
6259,Sarvamaa,for,PPE,79902
5877,Saudargas,for,PPE,79902
6619,Schmidt,for,PPE,79902
5265,Schöpflin,for,PPE,79902
6636,Schreijer-Pierik,for,PPE,79902
6443,Schulze,for,PPE,79902
5345,Schwab,for,PPE,79902
5111,Siekierski,for,PPE,79902
5781,Sógor,for,PPE,79902
6341,Šojdrová,for,PPE,79902
4705,Sommer,for,PPE,79902
6663,Spyraki,for,PPE,79902
6547,Štefanec,for,PPE,79902
6333,Štětina,for,PPE,79902
5778,Stolojan,for,PPE,79902
6301,Šuica,for,PPE,79902
6680,Šulin,for,PPE,79902
6672,Svoboda,for,PPE,79902
5143,Szájer,for,PPE,79902
6528,Szejnfeld,for,PPE,79902
5949,Thun und Hohenstein,for,PPE,79902
5783,Tőkés,for,PPE,79902
6733,Tolić,for,PPE,79902
6681,Tomc,for,PPE,79902
6717,Ţurcanu,for,PPE,79902
6007,Ungureanu,for,PPE,79902
5734,Urutchev,for,PPE,79902
5600,Vaidere,for,PPE,79902
6638,Valcárcel Siso,for,PPE,79902
5714,Vălean,for,PPE,79902
6706,Vandenkendelaere,for,PPE,79902
5930,Verheyen,for,PPE,79902
6356,Virkkunen,for,PPE,79902
5934,Voss,for,PPE,79902
6664,Vozemberg-Vrionidi,for,PPE,79902
5947,Wałęsa,for,PPE,79902
5351,Weber Manfred,for,PPE,79902
6542,Wenta,for,PPE,79902
4643,Wieland,for,PPE,79902
5937,Winkler Hermann,for,PPE,79902
5782,Winkler Iuliu,for,PPE,79902
5189,Záborská,for,PPE,79902
6344,Zdechovský,for,PPE,79902
6532,Zdrojewski,for,PPE,79902
5935,Zeller,for,PPE,79902
6094,Zver,for,PPE,79902
5420,Zwiefka,for,PPE,79902
6651,Aguilera García,for,S&D,79902
6567,Anderson Lucy,for,S&D,79902
6279,Andrieu,for,S&D,79902
6687,Androulakis,for,S&D,79902
6553,Arena,for,S&D,79902
5426,Assis,for,S&D,79902
5411,Ayala Sender,for,S&D,79902
6378,Balas,for,S&D,79902
6611,Bayet,for,S&D,79902
6505,Benifei,for,S&D,79902
3972,Berès,for,S&D,79902
6650,Blanco López,for,S&D,79902
5867,Blinkevičiūtė,for,S&D,79902
6449,Bonafè,for,S&D,79902
5768,Boştinaru,for,S&D,79902
6572,Brannen,for,S&D,79902
5465,Bresso,for,S&D,79902
6421,Briano,for,S&D,79902
4690,Bullmann,for,S&D,79902
6489,Caputo,for,S&D,79902
5835,Childers,for,S&D,79902
6499,Chinnici,for,S&D,79902
5284,Christensen,for,S&D,79902
6083,Cofferati,for,S&D,79902
6085,Costa,for,S&D,79902
6051,Cozzolino,for,S&D,79902
6589,Dalli,for,S&D,79902
6458,Danti,for,S&D,79902
6410,Delvaux,for,S&D,79902
6437,De Monte,for,S&D,79902
5816,Denanot,for,S&D,79902
6014,Ertug,for,S&D,79902
6080,Fajon,for,S&D,79902
6652,Fernández,for,S&D,79902
5173,Flašíková Beňová,for,S&D,79902
5417,García Pérez,for,S&D,79902
6130,Gardiazabal Rubial,for,S&D,79902
3827,Gebhardt,for,S&D,79902
5495,Geringer de Oedenberg,for,S&D,79902
5497,Gierek,for,S&D,79902
6688,Grammatikakis,for,S&D,79902
6720,Graswander-Hainz,for,S&D,79902
6580,Griffin,for,S&D,79902
6063,Gualtieri,for,S&D,79902
6107,Guillaume,for,S&D,79902
6603,Guteland,for,S&D,79902
6212,Gutiérrez Prieto,for,S&D,79902
5261,Hedh,for,S&D,79902
6479,Hoffmann,for,S&D,79902
4994,Honeyball,for,S&D,79902
6029,Ivan,for,S&D,79902
6161,Jáuregui Atondo,for,S&D,79902
6624,Jongerius,for,S&D,79902
6146,Kadenbach,for,S&D,79902
6686,Kaili,for,S&D,79902
