mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82206
6407,Arthuis,for,ALDE,82206
6400,Auštrevičius,for,ALDE,82206
6646,Becerra Basterrechea,for,ALDE,82206
6089,Bilbao Barandica,for,ALDE,82206
6708,Calvet Chambon,for,ALDE,82206
6339,Charanzová,for,ALDE,82206
4761,Cornillet,for,ALDE,82206
1060,Deprez,for,ALDE,82206
6439,Diaconu,for,ALDE,82206
6340,Dlabajová,for,ALDE,82206
6601,Federley,for,ALDE,82206
6724,Giménez Barbat,for,ALDE,82206
5330,Griesbeck,for,ALDE,82206
6379,Grigule,for,ALDE,82206
5681,Hyusmenova,for,ALDE,82206
5385,in 't Veld,for,ALDE,82206
6388,Jakovčić,for,ALDE,82206
6338,Ježek,for,ALDE,82206
6328,Kallas,for,ALDE,82206
6504,Kyuchyuk,for,ALDE,82206
6740,Lalonde,for,ALDE,82206
5362,Lambsdorff,for,ALDE,82206
5889,Løkkegaard,for,ALDE,82206
6376,Marinho e Pinto,for,ALDE,82206
6402,Mazuronis,for,ALDE,82206
6041,Meissner,for,ALDE,82206
5857,Michel,for,ALDE,82206
6690,Mihaylova,for,ALDE,82206
6626,van Miltenburg,for,ALDE,82206
6631,Mlinar,for,ALDE,82206
6500,Müller,for,ALDE,82206
6614,Nart,for,ALDE,82206
5997,Nicolai,for,ALDE,82206
6705,Paet,for,ALDE,82206
6644,Pagazaurtundúa Ruiz,for,ALDE,82206
6510,Petersen,for,ALDE,82206
6266,Radoš,for,ALDE,82206
4676,Ries,for,ALDE,82206
6056,Riquet,for,ALDE,82206
6154,Rochefort,for,ALDE,82206
5890,Rohde,for,ALDE,82206
6100,Schaake,for,ALDE,82206
6722,Selimovic,for,ALDE,82206
5435,Takkula,for,ALDE,82206
6337,Telička,for,ALDE,82206
6331,Toom,for,ALDE,82206
6281,Torvalds,for,ALDE,82206
6181,Tremosa i Balcells,for,ALDE,82206
5879,Uspaskich,for,ALDE,82206
6151,Vajgl,for,ALDE,82206
6710,Vautmans,for,ALDE,82206
4550,Väyrynen,for,ALDE,82206
5770,Weber Renate,for,ALDE,82206
6729,Wierinck,for,ALDE,82206
5864,Wikström,for,ALDE,82206
5969,Legutko,for,ECR,82206
6667,Marias,for,ECR,82206
6718,Ruohonen-Lerner,for,ECR,82206
6468,Adinolfi,for,EFDD,82206
6445,Agea,for,EFDD,82206
6480,Aiuto,for,EFDD,82206
6411,Beghin,for,EFDD,82206
6374,Bergeron,for,EFDD,82206
6430,Borrelli,for,EFDD,82206
6446,Castaldo,for,EFDD,82206
6494,Corrao,for,EFDD,82206
6472,D'Amato,for,EFDD,82206
6413,Evi,for,EFDD,82206
6470,Ferrara,for,EFDD,82206
6497,Moi,for,EFDD,82206
5875,Paksas,for,EFDD,82206
6482,Pedicini,for,EFDD,82206
6447,Tamburrano,for,EFDD,82206
6412,Valli,for,EFDD,82206
6695,Zullo,for,EFDD,82206
6179,Bizzotto,for,ENF,82206
5010,Borghezio,for,ENF,82206
6731,Ciocca,for,ENF,82206
6132,Fontana,for,ENF,82206
5522,Salvini,for,ENF,82206
6414,Zanni,for,ENF,82206
6660,Chrysogonos,for,GUE/NGL,82206
6701,Couso Permuy,for,GUE/NGL,82206
6024,Ernst,for,GUE/NGL,82206
6023,Händel,for,GUE/NGL,82206
6657,Juaristi Abaunz,for,GUE/NGL,82206
6713,Kouloglou,for,GUE/NGL,82206
6675,Kuneva,for,GUE/NGL,82206
6369,Kyllönen,for,GUE/NGL,82206
6653,López Bermejo,for,GUE/NGL,82206
6692,Maltese,for,GUE/NGL,82206
5992,Matias,for,GUE/NGL,82206
6310,Michels,for,GUE/NGL,82206
6250,Omarjee,for,GUE/NGL,82206
5596,Papadimoulis,for,GUE/NGL,82206
6674,Sakorafa,for,GUE/NGL,82206
5837,Scholz,for,GUE/NGL,82206
6444,Spinelli,for,GUE/NGL,82206
6656,Vallina,for,GUE/NGL,82206
5368,Zimmer,for,GUE/NGL,82206
6048,Balczó,for,NI,82206
6106,Dodds,for,NI,82206
5849,Morvai,for,NI,82206
5416,Saryusz-Wolski,for,NI,82206
6594,Arimont,for,PPE,82206
5960,Dorfmann,for,PPE,82206
6332,Niedermayer,for,PPE,82206
6684,Rolin,for,PPE,82206
6651,Aguilera García,for,S&D,82206
6567,Anderson Lucy,for,S&D,82206
6279,Andrieu,for,S&D,82206
6687,Androulakis,for,S&D,82206
6553,Arena,for,S&D,82206
5426,Assis,for,S&D,82206
5411,Ayala Sender,for,S&D,82206
6378,Balas,for,S&D,82206
5866,Balčytis,for,S&D,82206
