mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98778
6400,Auštrevičius,for,ALDE,98778
6646,Becerra Basterrechea,for,ALDE,98778
6708,Calvet Chambon,for,ALDE,98778
6379,Grigule-Pēterse,for,ALDE,98778
5246,Harkin,for,ALDE,98778
6338,Ježek,for,ALDE,98778
6766,Katainen,for,ALDE,98778
5857,Michel,for,ALDE,98778
6631,Mlinar,for,ALDE,98778
6500,Müller,for,ALDE,98778
6705,Paet,for,ALDE,98778
4676,Ries,for,ALDE,98778
6337,Telička,for,ALDE,98778
6331,Toom,for,ALDE,98778
6181,Tremosa i Balcells,for,ALDE,98778
4911,Belder,for,ECR,98778
6081,Campbell Bannerman,for,ECR,98778
5490,Czarnecki,for,ECR,98778
6719,Czesak,for,ECR,98778
5981,van Dalen,for,ECR,98778
6712,Dalton,for,ECR,98778
6291,Demesmaeker,for,ECR,98778
6516,Dohrmann,for,ECR,98778
6511,Dzhambazki,for,ECR,98778
4880,Fitto,for,ECR,98778
6743,Flack,for,ECR,98778
4957,Foster,for,ECR,98778
6112,Fox,for,ECR,98778
6452,Gericke,for,ECR,98778
6539,Gosiewska,for,ECR,98778
4959,Hannan,for,ECR,98778
6460,Henkel,for,ECR,98778
6725,Hoc,for,ECR,98778
6531,Jurek,for,ECR,98778
5630,Kamall,for,ECR,98778
5563,Karim,for,ECR,98778
6525,Karski,for,ECR,98778
6726,Kłosowski,for,ECR,98778
6461,Kölmel,for,ECR,98778
6530,Krasnodębski,for,ECR,98778
5453,Krupa,for,ECR,98778
5507,Kuźmiuk,for,ECR,98778
5969,Legutko,for,ECR,98778
6457,Lucke,for,ECR,98778
6608,Lundgren,for,ECR,98778
6087,McClarkin,for,ECR,98778
6234,McIntyre,for,ECR,98778
5996,Macovei,for,ECR,98778
6667,Marias,for,ECR,98778
6742,Matthews,for,ECR,98778
6721,Maullu,for,ECR,98778
5851,Messerschmidt,for,ECR,98778
6752,Mobarik,for,ECR,98778
1230,Nicholson,for,ECR,98778
6782,Packet,for,ECR,98778
6512,Piecha,for,ECR,98778
5460,Piotrowski,for,ECR,98778
5974,Poręba,for,ECR,98778
6736,Procter,for,ECR,98778
6426,Rebega,for,ECR,98778
6718,Ruohonen-Lerner,for,ECR,98778
6428,Sernagiotto,for,ECR,98778
6545,Škripek,for,ECR,98778
6464,Starbatty,for,ECR,98778
6682,Stevens,for,ECR,98778
6546,Sulík,for,ECR,98778
6088,Swinburne,for,ECR,98778
4925,Tannock,for,ECR,98778
5207,Theocharous,for,ECR,98778
5878,Tomaševski,for,ECR,98778
6300,Tomašić,for,ECR,98778
5892,Tošenovský,for,ECR,98778
6466,Trebesius,for,ECR,98778
6711,Van Bossuyt,for,ECR,98778
4917,Van Orden,for,ECR,98778
6513,Vistisen,for,ECR,98778
6607,Winberg,for,ECR,98778
5052,Zahradil,for,ECR,98778
5598,Zīle,for,ECR,98778
6522,Złotowski,for,ECR,98778
6445,Agea,for,EFDD,98778
6480,Aiuto,for,EFDD,98778
6374,Bergeron,for,EFDD,98778
6386,Chauprade,for,EFDD,98778
6450,Goddyn,for,EFDD,98778
6395,Monot,for,EFDD,98778
5875,Paksas,for,EFDD,98778
6482,Pedicini,for,EFDD,98778
6394,Bay,for,ENF,98778
5450,Kohlíček,for,GUE/NGL,98778
5039,Konečná,for,GUE/NGL,98778
6369,Kyllönen,for,GUE/NGL,98778
5044,Maštálka,for,GUE/NGL,98778
6048,Balczó,for,NI,98778
6106,Dodds,for,NI,98778
1380,Gollnisch,for,NI,98778
6514,Karlsson,for,NI,98778
5416,Saryusz-Wolski,for,NI,98778
5113,Ujazdowski,for,NI,98778
6755,Ademov,for,PPE,98778
1340,Alliot-Marie,for,PPE,98778
5395,Andrikienė,for,PPE,98778
6594,Arimont,for,PPE,98778
5262,Ashworth,for,PPE,98778
4742,Ayuso,for,PPE,98778
6191,Bach,for,PPE,98778
6216,Becker,for,PPE,98778
5885,Bendtsen,for,PPE,98778
6343,Bocskor,for,PPE,98778
1507,Böge,for,PPE,98778
6613,Bogovič,for,PPE,98778
6535,Boni,for,PPE,98778
1278,Brok,for,PPE,98778
6617,Buda,for,PPE,98778
5729,Buşoi,for,PPE,98778
5388,Buzek,for,PPE,98778
6021,Cadec,for,PPE,98778
5928,van de Camp,for,PPE,98778
5252,Casa,for,PPE,98778
5341,Caspary,for,PPE,98778
5508,del Castillo Vera,for,PPE,98778
5236,Christoforou,for,PPE,98778
6492,Cicu,for,PPE,98778
6600,Clune,for,PPE,98778
3800,Coelho,for,PPE,98778
6273,Collin-Langen,for,PPE,98778
6548,Csáky,for,PPE,98778
5921,Danjean,for,PPE,98778
6194,Dantin,for,PPE,98778
6172,Dati,for,PPE,98778
6364,Delahaye,for,PPE,98778
6345,Deli,for,PPE,98778
5350,Deß,for,PPE,98778
5998,Deutsch,for,PPE,98778
5515,Díaz de Mera García Consuegra,for,PPE,98778
6762,Didier,for,PPE,98778
5960,Dorfmann,for,PPE,98778
5348,Ehler,for,PPE,98778
6342,Erdős,for,PPE,98778
5983,Estaràs Ferragut,for,PPE,98778
6068,Fernandes,for,PPE,98778
5256,Fjellner,for,PPE,98778
1508,Florenz,for,PPE,98778
4659,Gahler,for,PPE,98778
5280,Gál,for,PPE,98778
6615,Gambús,for,PPE,98778
5803,Gardini,for,PPE,98778
6780,Gehrold,for,PPE,98778
6441,Gieseke,for,PPE,98778
6632,González Pons,for,PPE,98778
5511,de Grandes Pascual,for,PPE,98778
5342,Gräßle,for,PPE,98778
4032,Grossetête,for,PPE,98778
5109,Grzyb,for,PPE,98778
6397,Guoga,for,PPE,98778
6777,Hansen,for,PPE,98778
6596,Hayes,for,PPE,98778
5018,Herranz García,for,PPE,98778
6534,Hetman,for,PPE,98778
5953,Hohlmeier,for,PPE,98778
5254,Hökmark,for,PPE,98778
6346,Hölvényi,for,PPE,98778
4987,Hortefeux,for,PPE,98778
5952,Hübner,for,PPE,98778
5516,Iturgaiz,for,PPE,98778
5945,Jahr,for,PPE,98778
5271,Járóka,for,PPE,98778
5954,Jazłowiecka,for,PPE,98778
5978,Jiménez-Becerril Barrio,for,PPE,98778
6360,Joulaud,for,PPE,98778
6055,Juvin,for,PPE,98778
4669,Karas,for,PPE,98778
6666,Kefalogiannis,for,PPE,98778
5542,Kelam,for,PPE,98778
5855,Kelly,for,PPE,98778
3759,Koch,for,PPE,98778
6001,Kósa,for,PPE,98778
6196,Kovatchev,for,PPE,98778
6527,Kozłowska-Rajewicz,for,PPE,98778
5403,Kudrycka,for,PPE,98778
5940,Kuhn,for,PPE,98778
5840,Kukan,for,PPE,98778
1350,Lamassoure,for,PPE,98778
5727,de Lange,for,PPE,98778
3856,Langen,for,PPE,98778
5988,La Via,for,PPE,98778
6363,Lavrilleux,for,PPE,98778
