mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57466
6110,Bearder,for,ALDE,57466
6646,Becerra Basterrechea,for,ALDE,57466
6089,Bilbao Barandica,for,ALDE,57466
6708,Calvet Chambon,for,ALDE,57466
5328,Cavada,for,ALDE,57466
6226,De Backer,for,ALDE,57466
1060,Deprez,for,ALDE,57466
6439,Diaconu,for,ALDE,57466
6679,Faria,for,ALDE,57466
6601,Federley,for,ALDE,57466
6098,Gerbrandy,for,ALDE,57466
6658,Girauta Vidal,for,ALDE,57466
1793,Goerens,for,ALDE,57466
6169,Goulard,for,ALDE,57466
5246,Harkin,for,ALDE,57466
5385,in 't Veld,for,ALDE,57466
5433,Jäätteenmäki,for,ALDE,57466
6388,Jakovčić,for,ALDE,57466
6328,Kallas,for,ALDE,57466
6645,Maura Barandiarán,for,ALDE,57466
6041,Meissner,for,ALDE,57466
5857,Michel,for,ALDE,57466
6690,Mihaylova,for,ALDE,57466
6626,van Miltenburg,for,ALDE,57466
6631,Mlinar,for,ALDE,57466
6500,Müller,for,ALDE,57466
5997,Nicolai,for,ALDE,57466
6705,Paet,for,ALDE,57466
6644,Pagazaurtundúa Ruiz,for,ALDE,57466
4693,Paulsen,for,ALDE,57466
6510,Petersen,for,ALDE,57466
6266,Radoš,for,ALDE,57466
4676,Ries,for,ALDE,57466
6056,Riquet,for,ALDE,57466
6154,Rochefort,for,ALDE,57466
5890,Rohde,for,ALDE,57466
6100,Schaake,for,ALDE,57466
6042,Theurer,for,ALDE,57466
6331,Toom,for,ALDE,57466
6181,Tremosa i Balcells,for,ALDE,57466
6151,Vajgl,for,ALDE,57466
6710,Vautmans,for,ALDE,57466
5770,Weber Renate,for,ALDE,57466
5864,Wikström,for,ALDE,57466
6667,Marias,for,ECR,57466
5108,Wojciechowski,for,ECR,57466
6468,Adinolfi,for,EFDD,57466
6431,Affronte,for,EFDD,57466
6445,Agea,for,EFDD,57466
6480,Aiuto,for,EFDD,57466
6411,Beghin,for,EFDD,57466
6430,Borrelli,for,EFDD,57466
6446,Castaldo,for,EFDD,57466
6494,Corrao,for,EFDD,57466
6472,D'Amato,for,EFDD,57466
6413,Evi,for,EFDD,57466
6470,Ferrara,for,EFDD,57466
6497,Moi,for,EFDD,57466
6482,Pedicini,for,EFDD,57466
6447,Tamburrano,for,EFDD,57466
6412,Valli,for,EFDD,57466
6414,Zanni,for,EFDD,57466
6695,Zullo,for,EFDD,57466
6280,Anderson Martina,for,GUE/NGL,57466
6604,Björk,for,GUE/NGL,57466
6598,Carthy,for,GUE/NGL,57466
6660,Chrysogonos,for,GUE/NGL,57466
6496,De Masi,for,GUE/NGL,57466
6501,Eck,for,GUE/NGL,57466
6024,Ernst,for,GUE/NGL,57466
6597,Flanagan,for,GUE/NGL,57466
6693,Forenza,for,GUE/NGL,57466
6702,González Peñas,for,GUE/NGL,57466
6023,Händel,for,GUE/NGL,57466
6628,Hazekamp,for,GUE/NGL,57466
6637,Iglesias,for,GUE/NGL,57466
6657,Juaristi Abaunz,for,GUE/NGL,57466
6313,Kari,for,GUE/NGL,57466
6713,Kouloglou,for,GUE/NGL,57466
6369,Kyllönen,for,GUE/NGL,57466
6026,Lösing,for,GUE/NGL,57466
6692,Maltese,for,GUE/NGL,57466
5992,Matias,for,GUE/NGL,57466
6310,Michels,for,GUE/NGL,57466
6599,Ní Riada,for,GUE/NGL,57466
6250,Omarjee,for,GUE/NGL,57466
5596,Papadimoulis,for,GUE/NGL,57466
6674,Sakorafa,for,GUE/NGL,57466
6641,Sánchez Caldentey,for,GUE/NGL,57466
5837,Scholz,for,GUE/NGL,57466
6444,Spinelli,for,GUE/NGL,57466
6716,Torres Martínez,for,GUE/NGL,57466
6715,Urbán Crespo,for,GUE/NGL,57466
5368,Zimmer,for,GUE/NGL,57466
6602,Adaktusson,for,PPE,57466
1340,Alliot-Marie,for,PPE,57466
6594,Arimont,for,PPE,57466
6191,Bach,for,PPE,57466
6135,Balz,for,PPE,57466
6216,Becker,for,PPE,57466
5377,Belet,for,PPE,57466
1507,Böge,for,PPE,57466
6613,Bogovič,for,PPE,57466
6617,Buda,for,PPE,57466
5388,Buzek,for,PPE,57466
6021,Cadec,for,PPE,57466
5928,van de Camp,for,PPE,57466
5252,Casa,for,PPE,57466
5341,Caspary,for,PPE,57466
5236,Christoforou,for,PPE,57466
6492,Cicu,for,PPE,57466
6406,Cirio,for,PPE,57466
3800,Coelho,for,PPE,57466
6273,Collin-Langen,for,PPE,57466
5948,Comi,for,PPE,57466
6587,Comodini Cachia,for,PPE,57466
5861,Corazza Bildt,for,PPE,57466
5921,Danjean,for,PPE,57466
6194,Dantin,for,PPE,57466
6172,Dati,for,PPE,57466
5350,Deß,for,PPE,57466
5515,Díaz de Mera García Consuegra,for,PPE,57466
5960,Dorfmann,for,PPE,57466
5348,Ehler,for,PPE,57466
6047,Engel,for,PPE,57466
3833,Ferber,for,PPE,57466
6068,Fernandes,for,PPE,57466
1508,Florenz,for,PPE,57466
6020,Gabriel,for,PPE,57466
4659,Gahler,for,PPE,57466
6615,Gambús,for,PPE,57466
5803,Gardini,for,PPE,57466
6441,Gieseke,for,PPE,57466
6632,González Pons,for,PPE,57466
5511,de Grandes Pascual,for,PPE,57466
4032,Grossetête,for,PPE,57466
5018,Herranz García,for,PPE,57466
5953,Hohlmeier,for,PPE,57466
5254,Hökmark,for,PPE,57466
4987,Hortefeux,for,PPE,57466
5952,Hübner,for,PPE,57466
5516,Iturgaiz,for,PPE,57466
5945,Jahr,for,PPE,57466
5978,Jiménez-Becerril Barrio,for,PPE,57466
6360,Joulaud,for,PPE,57466
6055,Juvin,for,PPE,57466
4669,Karas,for,PPE,57466
5855,Kelly,for,PPE,57466
3759,Koch,for,PPE,57466
6053,Köstinger,for,PPE,57466
6196,Kovatchev,for,PPE,57466
5940,Kuhn,for,PPE,57466
6662,Kyrtsos,for,PPE,57466
1350,Lamassoure,for,PPE,57466
5988,La Via,for,PPE,57466
6363,Lavrilleux,for,PPE,57466
6200,Le Grip,for,PPE,57466
6592,Lenaers,for,PPE,57466
3855,Liese,for,PPE,57466
6442,Lins,for,PPE,57466
5938,Lope Fontagné,for,PPE,57466
5517,López-Istúriz White,for,PPE,57466
5996,Macovei,for,PPE,57466
6303,Maletić,for,PPE,57466
6245,Malinov,for,PPE,57466
5774,Mănescu,for,PPE,57466
3845,Mann,for,PPE,57466
6465,Martusciello,for,PPE,57466
5985,Matera,for,PPE,57466
6096,Mato,for,PPE,57466
6721,Maullu,for,PPE,57466
6297,Metsola,for,PPE,57466
5518,Millán Mon,for,PPE,57466
6366,Monteiro de Aguiar,for,PPE,57466
5732,Morin-Chartier,for,PPE,57466
6436,Mureşan,for,PPE,57466
5547,Mussolini,for,PPE,57466
6544,Nagy,for,PPE,57466
4712,Niebler,for,PPE,57466
6332,Niedermayer,for,PPE,57466
5295,van Nistelrooij,for,PPE,57466
6709,Novakov,for,PPE,57466
6483,Paunova,for,PPE,57466
5033,Peterle,for,PPE,57466
6383,Petir,for,PPE,57466
6268,Plenković,for,PPE,57466
6491,Pogliese,for,PPE,57466
6335,Polčák,for,PPE,57466
6010,Preda,for,PPE,57466
1487,Quisthoudt-Rowohl,for,PPE,57466
6488,Radev,for,PPE,57466
6072,Rangel,for,PPE,57466
1335,Reding,for,PPE,57466
5347,Reul,for,PPE,57466
6365,Ribeiro,for,PPE,57466
6684,Rolin,for,PPE,57466
6362,Ruas,for,PPE,57466
4596,Rübig,for,PPE,57466
4768,Saïfi,for,PPE,57466
6698,Salini,for,PPE,57466
6370,Sander,for,PPE,57466
6259,Sarvamaa,for,PPE,57466
5877,Saudargas,for,PPE,57466
6619,Schmidt,for,PPE,57466
6636,Schreijer-Pierik,for,PPE,57466
6443,Schulze,for,PPE,57466
5345,Schwab,for,PPE,57466
4705,Sommer,for,PPE,57466
6663,Spyraki,for,PPE,57466
6333,Štětina,for,PPE,57466
6302,Stier,for,PPE,57466
5778,Stolojan,for,PPE,57466
6301,Šuica,for,PPE,57466
6680,Šulin,for,PPE,57466
4482,Tajani,for,PPE,57466
5207,Theocharous,for,PPE,57466
5949,Thun und Hohenstein,for,PPE,57466
5783,Tőkés,for,PPE,57466
6681,Tomc,for,PPE,57466
5734,Urutchev,for,PPE,57466
6638,Valcárcel Siso,for,PPE,57466
5714,Vălean,for,PPE,57466
6706,Vandenkendelaere,for,PPE,57466
5930,Verheyen,for,PPE,57466
5934,Voss,for,PPE,57466
6664,Vozemberg,for,PPE,57466
5351,Weber Manfred,for,PPE,57466
4643,Wieland,for,PPE,57466
5937,Winkler Hermann,for,PPE,57466
6665,Zagorakis,for,PPE,57466
5936,Zalba Bidegain,for,PPE,57466
6094,Zver,for,PPE,57466
6651,Aguilera García,for,S&D,57466
6567,Anderson Lucy,for,S&D,57466
6279,Andrieu,for,S&D,57466
6687,Androulakis,for,S&D,57466
6553,Arena,for,S&D,57466
5411,Ayala Sender,for,S&D,57466
6378,Balas,for,S&D,57466
5866,Balčytis,for,S&D,57466
6611,Bayet,for,S&D,57466
6505,Benifei,for,S&D,57466
3972,Berès,for,S&D,57466
6456,Bettini,for,S&D,57466
6650,Blanco López,for,S&D,57466
5867,Blinkevičiūtė,for,S&D,57466
6449,Bonafè,for,S&D,57466
6264,Borzan,for,S&D,57466
5768,Boştinaru,for,S&D,57466
6572,Brannen,for,S&D,57466
6421,Briano,for,S&D,57466
4690,Bullmann,for,S&D,57466
6489,Caputo,for,S&D,57466
5835,Childers,for,S&D,57466
6499,Chinnici,for,S&D,57466
5284,Christensen,for,S&D,57466
6083,Cofferati,for,S&D,57466
4628,Corbett,for,S&D,57466
6085,Costa,for,S&D,57466
6051,Cozzolino,for,S&D,57466
6616,Cristea,for,S&D,57466
6589,Dalli,for,S&D,57466
6570,Dance,for,S&D,57466
6458,Danti,for,S&D,57466
6062,De Castro,for,S&D,57466
6410,Delvaux,for,S&D,57466
6437,De Monte,for,S&D,57466
5816,Denanot,for,S&D,57466
6588,Dodds Anneliese,for,S&D,57466
6420,Drăghici,for,S&D,57466
6014,Ertug,for,S&D,57466
6652,Fernández,for,S&D,57466
5173,Flašíková Beňová,for,S&D,57466
6012,Fleckenstein,for,S&D,57466
6620,Freund,for,S&D,57466
5417,García Pérez,for,S&D,57466
6130,Gardiazabal Rubial,for,S&D,57466
6454,Gasbarra,for,S&D,57466
3827,Gebhardt,for,S&D,57466
6005,Geier,for,S&D,57466
6485,Gentile,for,S&D,57466
5495,Geringer de Oedenberg,for,S&D,57466
5497,Gierek,for,S&D,57466
4937,Gill Neena,for,S&D,57466
6502,Giuffrida,for,S&D,57466
5425,Gomes,for,S&D,57466
6720,Graswander-Hainz,for,S&D,57466
6580,Griffin,for,S&D,57466
5692,Groote,for,S&D,57466
6063,Gualtieri,for,S&D,57466
5941,Guerrero Salom,for,S&D,57466
6107,Guillaume,for,S&D,57466
6603,Guteland,for,S&D,57466
6212,Gutiérrez Prieto,for,S&D,57466
5261,Hedh,for,S&D,57466
6479,Hoffmann,for,S&D,57466
4994,Honeyball,for,S&D,57466
4103,Howitt,for,S&D,57466
5738,Iotova,for,S&D,57466
5870,Jaakonsaari,for,S&D,57466
6161,Jáuregui Atondo,for,S&D,57466
6624,Jongerius,for,S&D,57466
6146,Kadenbach,for,S&D,57466
6686,Kaili,for,S&D,57466
3756,Kaufmann,for,S&D,57466
6581,Khan,for,S&D,57466
6571,Kirton-Darling,for,S&D,57466
6508,Kofod,for,S&D,57466
6459,Köster,for,S&D,57466
6367,Kumpula-Natri,for,S&D,57466
6435,Kyenge,for,S&D,57466
6689,Kyrkos,for,S&D,57466
3823,Lange,for,S&D,57466
6329,Lauristin,for,S&D,57466
4685,Leinen,for,S&D,57466
5094,Liberadzki,for,S&D,57466
6477,Lietz,for,S&D,57466
6648,López,for,S&D,57466
5984,López Aguilar,for,S&D,57466
5860,Ludvigsson,for,S&D,57466
6521,Łybacka,for,S&D,57466
6380,Mamikins,for,S&D,57466
5314,Maňka,for,S&D,57466
6355,Manscour,for,S&D,57466
1133,Martin David,for,S&D,57466
6565,Martin Edouard,for,S&D,57466
6354,Maurel,for,S&D,57466
6322,Mavrides,for,S&D,57466
6476,Melior,for,S&D,57466
6296,Mizzi,for,S&D,57466
6351,Molnár,for,S&D,57466
4923,Moraes,for,S&D,57466
6422,Morgano,for,S&D,57466
6506,Mosca,for,S&D,57466
6618,Nekov,for,S&D,57466
6016,Neuser,for,S&D,57466
6352,Niedermüller,for,S&D,57466
6242,Nilsson,for,S&D,57466
6473,Noichl,for,S&D,57466
5483,Panzeri,for,S&D,57466
6487,Paolucci,for,S&D,57466
6323,Papadakis Demetris,for,S&D,57466
6707,Pavel,for,S&D,57466
5296,Peillon,for,S&D,57466
6261,Picula,for,S&D,57466
6625,Piri,for,S&D,57466
6493,Pirinski,for,S&D,57466
4851,Pittella,for,S&D,57466
6609,Post,for,S&D,57466
6526,Preuß,for,S&D,57466
6136,Regner,for,S&D,57466
6316,Revault D'Allonnes Bonnefoy,for,S&D,57466
6677,Rodrigues Liliana,for,S&D,57466
6371,Rodrigues Maria João,for,S&D,57466
6649,Rodríguez-Piñero Fernández,for,S&D,57466
5813,Rodust,for,S&D,57466
6357,Rozière,for,S&D,57466
6415,Sant,for,S&D,57466
6036,Sassoli,for,S&D,57466
6438,Schlein,for,S&D,57466
6375,Serrão Santos,for,S&D,57466
6381,Silva Pereira,for,S&D,57466
6008,Simon Peter,for,S&D,57466
6566,Simon Siôn,for,S&D,57466
6093,Sippel,for,S&D,57466
6003,Steinruck,for,S&D,57466
4949,Stihler,for,S&D,57466
6334,Szanyi,for,S&D,57466
6019,Tănăsescu,for,S&D,57466
6282,Thomas,for,S&D,57466
5459,Toia,for,S&D,57466
6336,Ujhelyi,for,S&D,57466
5859,Ulvskog,for,S&D,57466
4757,Valenciano,for,S&D,57466
6086,Vaughan,for,S&D,57466
6582,Ward,for,S&D,57466
6235,Weidenholzer,for,S&D,57466
6478,von Weizsäcker,for,S&D,57466
6463,Werner,for,S&D,57466
6011,Westphal,for,S&D,57466
5698,Willmott,for,S&D,57466
5845,Zala,for,S&D,57466
6434,Zanonato,for,S&D,57466
5957,Zemke,for,S&D,57466
6714,Zoffoli,for,S&D,57466
6373,Zorrinho,for,S&D,57466
5910,Albrecht,for,Verts/ALE,57466
6606,Andersson,for,Verts/ALE,57466
5291,Auken,for,Verts/ALE,57466
5918,Bové,for,Verts/ALE,57466
6455,Buchner,for,Verts/ALE,57466
5913,Bütikofer,for,Verts/ALE,57466
6040,Delli,for,Verts/ALE,57466
