mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,71302
5996,Macovei,for,ECR,71302
6718,Ruohonen-Lerner,for,ECR,71302
6468,Adinolfi,for,EFDD,71302
6431,Affronte,for,EFDD,71302
6445,Agea,for,EFDD,71302
6480,Aiuto,for,EFDD,71302
6411,Beghin,for,EFDD,71302
6430,Borrelli,for,EFDD,71302
6446,Castaldo,for,EFDD,71302
6494,Corrao,for,EFDD,71302
6472,D'Amato,for,EFDD,71302
6413,Evi,for,EFDD,71302
6470,Ferrara,for,EFDD,71302
6497,Moi,for,EFDD,71302
5875,Paksas,for,EFDD,71302
6482,Pedicini,for,EFDD,71302
6447,Tamburrano,for,EFDD,71302
6412,Valli,for,EFDD,71302
6414,Zanni,for,EFDD,71302
6695,Zullo,for,EFDD,71302
6654,Albiol Guzmán,for,GUE/NGL,71302
6280,Anderson Martina,for,GUE/NGL,71302
6723,Benito Ziluaga,for,GUE/NGL,71302
6604,Björk,for,GUE/NGL,71302
6595,Boylan,for,GUE/NGL,71302
6598,Carthy,for,GUE/NGL,71302
5237,Chountis,for,GUE/NGL,71302
6660,Chrysogonos,for,GUE/NGL,71302
6701,Couso Permuy,for,GUE/NGL,71302
6496,De Masi,for,GUE/NGL,71302
6501,Eck,for,GUE/NGL,71302
6024,Ernst,for,GUE/NGL,71302
5886,Ferreira,for,GUE/NGL,71302
6597,Flanagan,for,GUE/NGL,71302
6693,Forenza,for,GUE/NGL,71302
6702,González Peñas,for,GUE/NGL,71302
6076,Hadjigeorgiou,for,GUE/NGL,71302
6023,Händel,for,GUE/NGL,71302
6628,Hazekamp,for,GUE/NGL,71302
5922,de Jong,for,GUE/NGL,71302
6657,Juaristi Abaunz,for,GUE/NGL,71302
6313,Kari,for,GUE/NGL,71302
5450,Kohlíček,for,GUE/NGL,71302
5039,Konečná,for,GUE/NGL,71302
6713,Kouloglou,for,GUE/NGL,71302
6675,Kuneva,for,GUE/NGL,71302
6369,Kyllönen,for,GUE/NGL,71302
5909,Le Hyaric,for,GUE/NGL,71302
6653,López Bermejo,for,GUE/NGL,71302
6026,Lösing,for,GUE/NGL,71302
6692,Maltese,for,GUE/NGL,71302
5044,Maštálka,for,GUE/NGL,71302
5992,Matias,for,GUE/NGL,71302
5916,Mélenchon,for,GUE/NGL,71302
6310,Michels,for,GUE/NGL,71302
6643,Mineur,for,GUE/NGL,71302
6599,Ní Riada,for,GUE/NGL,71302
6250,Omarjee,for,GUE/NGL,71302
5596,Papadimoulis,for,GUE/NGL,71302
6727,Pimenta Lopes,for,GUE/NGL,71302
6674,Sakorafa,for,GUE/NGL,71302
6641,Sánchez Caldentey,for,GUE/NGL,71302
5837,Scholz,for,GUE/NGL,71302
6655,Senra Rodríguez,for,GUE/NGL,71302
6444,Spinelli,for,GUE/NGL,71302
6321,Sylikiotis,for,GUE/NGL,71302
6716,Torres Martínez,for,GUE/NGL,71302
6715,Urbán Crespo,for,GUE/NGL,71302
6656,Vallina,for,GUE/NGL,71302
6030,Vergiat,for,GUE/NGL,71302
6678,Viegas,for,GUE/NGL,71302
5368,Zimmer,for,GUE/NGL,71302
6669,Epitideios,for,NI,71302
6668,Fountoulis,for,NI,71302
6676,Papadakis Konstantinos,for,NI,71302
6498,Soru,for,NI,71302
6670,Synadinos,for,NI,71302
6469,Voigt,for,NI,71302
6673,Zarianopoulos,for,NI,71302
6191,Bach,for,PPE,71302
6709,Novakov,for,PPE,71302
5788,Pietikäinen,for,PPE,71302
6651,Aguilera García,for,S&D,71302
6567,Anderson Lucy,for,S&D,71302
6279,Andrieu,for,S&D,71302
6687,Androulakis,for,S&D,71302
6553,Arena,for,S&D,71302
5426,Assis,for,S&D,71302
5411,Ayala Sender,for,S&D,71302
6378,Balas,for,S&D,71302
5866,Balčytis,for,S&D,71302
6611,Bayet,for,S&D,71302
6505,Benifei,for,S&D,71302
3972,Berès,for,S&D,71302
5867,Blinkevičiūtė,for,S&D,71302
6264,Borzan,for,S&D,71302
5768,Boştinaru,for,S&D,71302
6572,Brannen,for,S&D,71302
5465,Bresso,for,S&D,71302
6421,Briano,for,S&D,71302
4690,Bullmann,for,S&D,71302
6647,Cabezón Ruiz,for,S&D,71302
6489,Caputo,for,S&D,71302
5835,Childers,for,S&D,71302
6499,Chinnici,for,S&D,71302
5284,Christensen,for,S&D,71302
6083,Cofferati,for,S&D,71302
4628,Corbett,for,S&D,71302
6085,Costa,for,S&D,71302
6051,Cozzolino,for,S&D,71302
6616,Cristea,for,S&D,71302
6589,Dalli,for,S&D,71302
6570,Dance,for,S&D,71302
5829,Dăncilă,for,S&D,71302
6458,Danti,for,S&D,71302
6410,Delvaux,for,S&D,71302
6437,De Monte,for,S&D,71302
5816,Denanot,for,S&D,71302
6014,Ertug,for,S&D,71302
6080,Fajon,for,S&D,71302
6652,Fernández,for,S&D,71302
5173,Flašíková Beňová,for,S&D,71302
6012,Fleckenstein,for,S&D,71302
6620,Freund,for,S&D,71302
6424,Frunzulică,for,S&D,71302
5417,García Pérez,for,S&D,71302
6130,Gardiazabal Rubial,for,S&D,71302
6454,Gasbarra,for,S&D,71302
3827,Gebhardt,for,S&D,71302
6005,Geier,for,S&D,71302
6485,Gentile,for,S&D,71302
5495,Geringer de Oedenberg,for,S&D,71302
5497,Gierek,for,S&D,71302
4937,Gill Neena,for,S&D,71302
6502,Giuffrida,for,S&D,71302
5425,Gomes,for,S&D,71302
6688,Grammatikakis,for,S&D,71302
6419,Grapini,for,S&D,71302
6720,Graswander-Hainz,for,S&D,71302
6580,Griffin,for,S&D,71302
5692,Groote,for,S&D,71302
6063,Gualtieri,for,S&D,71302
5941,Guerrero Salom,for,S&D,71302
6107,Guillaume,for,S&D,71302
6212,Gutiérrez Prieto,for,S&D,71302
5261,Hedh,for,S&D,71302
6479,Hoffmann,for,S&D,71302
4994,Honeyball,for,S&D,71302
4103,Howitt,for,S&D,71302
5738,Iotova,for,S&D,71302
6029,Ivan,for,S&D,71302
5870,Jaakonsaari,for,S&D,71302
6161,Jáuregui Atondo,for,S&D,71302
6624,Jongerius,for,S&D,71302
6146,Kadenbach,for,S&D,71302
6686,Kaili,for,S&D,71302
6009,Kammerevert,for,S&D,71302
3756,Kaufmann,for,S&D,71302
6326,Keller Jan,for,S&D,71302
6581,Khan,for,S&D,71302
6571,Kirton-Darling,for,S&D,71302
6508,Kofod,for,S&D,71302
6459,Köster,for,S&D,71302
3761,Krehl,for,S&D,71302
6367,Kumpula-Natri,for,S&D,71302
6435,Kyenge,for,S&D,71302
6689,Kyrkos,for,S&D,71302
3823,Lange,for,S&D,71302
6329,Lauristin,for,S&D,71302
4685,Leinen,for,S&D,71302
5094,Liberadzki,for,S&D,71302
6477,Lietz,for,S&D,71302
6648,López,for,S&D,71302
5984,López Aguilar,for,S&D,71302
5860,Ludvigsson,for,S&D,71302
6521,Łybacka,for,S&D,71302
4646,McAvan,for,S&D,71302
6380,Mamikins,for,S&D,71302
5314,Maňka,for,S&D,71302
6355,Manscour,for,S&D,71302
1133,Martin David,for,S&D,71302
6565,Martin Edouard,for,S&D,71302
6354,Maurel,for,S&D,71302
6322,Mavrides,for,S&D,71302
6476,Melior,for,S&D,71302
6423,Moisă,for,S&D,71302
6351,Molnár,for,S&D,71302
6562,Moody,for,S&D,71302
4923,Moraes,for,S&D,71302
6422,Morgano,for,S&D,71302
6506,Mosca,for,S&D,71302
6691,Negrescu,for,S&D,71302
6618,Nekov,for,S&D,71302
6016,Neuser,for,S&D,71302
6418,Nica,for,S&D,71302
6352,Niedermüller,for,S&D,71302
6242,Nilsson,for,S&D,71302
6473,Noichl,for,S&D,71302
6487,Paolucci,for,S&D,71302
6103,Pargneaux,for,S&D,71302
5648,Paşcu,for,S&D,71302
6707,Pavel,for,S&D,71302
5296,Peillon,for,S&D,71302
6484,Picierno,for,S&D,71302
6261,Picula,for,S&D,71302
6625,Piri,for,S&D,71302
6493,Pirinski,for,S&D,71302
4851,Pittella,for,S&D,71302
5894,Poc,for,S&D,71302
6330,Poche,for,S&D,71302
6609,Post,for,S&D,71302
6526,Preuß,for,S&D,71302
6136,Regner,for,S&D,71302
6316,Revault D'Allonnes Bonnefoy,for,S&D,71302
6677,Rodrigues Liliana,for,S&D,71302
6371,Rodrigues Maria João,for,S&D,71302
6649,Rodríguez-Piñero Fernández,for,S&D,71302
5813,Rodust,for,S&D,71302
6357,Rozière,for,S&D,71302
6415,Sant,for,S&D,71302
5013,dos Santos,for,S&D,71302
5653,Sârbu,for,S&D,71302
6036,Sassoli,for,S&D,71302
5713,Schaldemose,for,S&D,71302
6438,Schlein,for,S&D,71302
6475,Schuster,for,S&D,71302
5897,Sehnalová,for,S&D,71302
6375,Serrão Santos,for,S&D,71302
6381,Silva Pereira,for,S&D,71302
6008,Simon Peter,for,S&D,71302
6566,Simon Siôn,for,S&D,71302
6093,Sippel,for,S&D,71302
5844,Smolková,for,S&D,71302
6490,Stanishev,for,S&D,71302
6003,Steinruck,for,S&D,71302
4949,Stihler,for,S&D,71302
6334,Szanyi,for,S&D,71302
6623,Tang,for,S&D,71302
6427,Țapardel,for,S&D,71302
5624,Tarabella,for,S&D,71302
6282,Thomas,for,S&D,71302
5459,Toia,for,S&D,71302
6336,Ujhelyi,for,S&D,71302
5859,Ulvskog,for,S&D,71302
4757,Valenciano,for,S&D,71302
4990,Van Brempt,for,S&D,71302
6086,Vaughan,for,S&D,71302
6425,Viotti,for,S&D,71302
6582,Ward,for,S&D,71302
6235,Weidenholzer,for,S&D,71302
6478,von Weizsäcker,for,S&D,71302
6463,Werner,for,S&D,71302
6011,Westphal,for,S&D,71302
5845,Zala,for,S&D,71302
6434,Zanonato,for,S&D,71302
5957,Zemke,for,S&D,71302
6714,Zoffoli,for,S&D,71302
6373,Zorrinho,for,S&D,71302
5910,Albrecht,for,Verts/ALE,71302
6606,Andersson,for,Verts/ALE,71302
5291,Auken,for,Verts/ALE,71302
5918,Bové,for,Verts/ALE,71302
6455,Buchner,for,Verts/ALE,71302
5913,Bütikofer,for,Verts/ALE,71302
5358,Cramer,for,Verts/ALE,71302
6730,Dalunde,for,Verts/ALE,71302
6040,Delli,for,Verts/ALE,71302
6324,Durand,for,Verts/ALE,71302
5899,Eickhout,for,Verts/ALE,71302
4954,Evans,for,Verts/ALE,71302
5904,Giegold,for,Verts/ALE,71302
5353,Harms,for,Verts/ALE,71302
5926,Häusling,for,Verts/ALE,71302
4535,Hautala,for,Verts/ALE,71302
6486,Heubuch,for,Verts/ALE,71302
4655,Hudghton,for,Verts/ALE,71302
5914,Jadot,for,Verts/ALE,71302
6350,Jávor,for,Verts/ALE,71302
6054,Joly,for,Verts/ALE,71302
5908,Keller Ska,for,Verts/ALE,71302
4935,Lambert,for,Verts/ALE,71302
5838,Lamberts,for,Verts/ALE,71302
5902,Lochbihler,for,Verts/ALE,71302
6149,Lunacek,for,Verts/ALE,71302
6550,Maragall,for,Verts/ALE,71302
6349,Meszerics,for,Verts/ALE,71302
6453,Reda,for,Verts/ALE,71302
6552,Reimon,for,Verts/ALE,71302
6529,Reintke,for,Verts/ALE,71302
5917,Rivasi,for,Verts/ALE,71302
6694,Ropė,for,Verts/ALE,71302
5987,Sargentini,for,Verts/ALE,71302
6659,Sebastià,for,Verts/ALE,71302
6390,Škrlec,for,Verts/ALE,71302
5571,Smith,for,Verts/ALE,71302
6612,Šoltes,for,Verts/ALE,71302
4983,Staes,for,Verts/ALE,71302
6168,Tarand,for,Verts/ALE,71302
6204,Taylor,for,Verts/ALE,71302
6549,Terricabras,for,Verts/ALE,71302
5360,Trüpel,for,Verts/ALE,71302
4847,Turmes,for,Verts/ALE,71302
6591,Urtasun,for,Verts/ALE,71302
6605,Valero,for,Verts/ALE,71302
6551,Vana,for,Verts/ALE,71302
5602,Ždanoka,for,Verts/ALE,71302
5682,Ali,against,ALDE,71302
6407,Arthuis,against,ALDE,71302
6400,Auštrevičius,against,ALDE,71302
6097,van Baalen,against,ALDE,71302
6110,Bearder,against,ALDE,71302
6646,Becerra Basterrechea,against,ALDE,71302
6089,Bilbao Barandica,against,ALDE,71302
6708,Calvet Chambon,against,ALDE,71302
5328,Cavada,against,ALDE,71302
6339,Charanzová,against,ALDE,71302
1060,Deprez,against,ALDE,71302
4758,de Sarnez,against,ALDE,71302
6439,Diaconu,against,ALDE,71302
6340,Dlabajová,against,ALDE,71302
6679,Faria,against,ALDE,71302
6601,Federley,against,ALDE,71302
6098,Gerbrandy,against,ALDE,71302
6724,Giménez Barbat,against,ALDE,71302
1793,Goerens,against,ALDE,71302
6169,Goulard,against,ALDE,71302
5330,Griesbeck,against,ALDE,71302
6379,Grigule,against,ALDE,71302
6397,Guoga,against,ALDE,71302
5246,Harkin,against,ALDE,71302
6622,Huitema,against,ALDE,71302
5681,Hyusmenova,against,ALDE,71302
5385,in 't Veld,against,ALDE,71302
5433,Jäätteenmäki,against,ALDE,71302
6388,Jakovčić,against,ALDE,71302
6338,Ježek,against,ALDE,71302
6328,Kallas,against,ALDE,71302
6504,Kyuchyuk,against,ALDE,71302
5362,Lambsdorff,against,ALDE,71302
5889,Løkkegaard,against,ALDE,71302
6376,Marinho e Pinto,against,ALDE,71302
6402,Mazuronis,against,ALDE,71302
6041,Meissner,against,ALDE,71302
5857,Michel,against,ALDE,71302
6690,Mihaylova,against,ALDE,71302
6626,van Miltenburg,against,ALDE,71302
6631,Mlinar,against,ALDE,71302
6500,Müller,against,ALDE,71302
6614,Nart,against,ALDE,71302
5997,Nicolai,against,ALDE,71302
6621,van Nieuwenhuizen,against,ALDE,71302
6705,Paet,against,ALDE,71302
6644,Pagazaurtundúa Ruiz,against,ALDE,71302
6510,Petersen,against,ALDE,71302
6728,Punset,against,ALDE,71302
6266,Radoš,against,ALDE,71302
6056,Riquet,against,ALDE,71302
6154,Rochefort,against,ALDE,71302
5890,Rohde,against,ALDE,71302
6100,Schaake,against,ALDE,71302
6722,Selimovic,against,ALDE,71302
