mepid,name,result,eugroup,identifier
6863,Paulus,for,Verts/ALE,125110
6932,Peksa,for,Verts/ALE,125110
6963,Peter-Hansen,for,Verts/ALE,125110
6529,Reintke,for,Verts/ALE,125110
7217,Riba i Giner,for,Verts/ALE,125110
7280,Ripa,for,Verts/ALE,125110
5917,Rivasi,for,Verts/ALE,125110
6900,Roose,for,Verts/ALE,125110
6694,Ropė,for,Verts/ALE,125110
6893,Satouri,for,Verts/ALE,125110
6822,Semsrott,for,Verts/ALE,125110
6738,Solé,for,Verts/ALE,125110
6943,Spurek,for,Verts/ALE,125110
7156,Strik,for,Verts/ALE,125110
6894,Toussaint,for,Verts/ALE,125110
6591,Urtasun,for,Verts/ALE,125110
6551,Vana,for,Verts/ALE,125110
7237,Van Sparrentak,for,Verts/ALE,125110
6848,Von Cramon-Taubadel,for,Verts/ALE,125110
6757,Waitz,for,Verts/ALE,125110
7064,Wiener,for,Verts/ALE,125110
6904,Yenbou,for,Verts/ALE,125110
5602,Ždanoka,for,Verts/ALE,125110
7244,Aguilar,against,ECR,125110
4978,Berlato,against,ECR,125110
5112,Bielan,against,ECR,125110
6864,Bourgeois,against,ECR,125110
6895,Brudziński,against,ECR,125110
7214,Buxadé Villalba,against,ECR,125110
5490,Czarnecki,against,ECR,125110
7270,de la Pisa Carrión,against,ECR,125110
7150,Ďuriš Nicholsonová,against,ECR,125110
6511,Dzhambazki,against,ECR,125110
6167,Eppink,against,ECR,125110
5982,Fidanza,against,ECR,125110
6998,Fiocchi,against,ECR,125110
4880,Fitto,against,ECR,125110
5472,Fotyga,against,ECR,125110
7250,Fragkos,against,ECR,125110
6834,Geuking,against,ECR,125110
6909,Jaki,against,ECR,125110
6911,Jurgiel,against,ECR,125110
7151,Jurzyca,against,ECR,125110
6866,Kanko,against,ECR,125110
6525,Karski,against,ECR,125110
6912,Kempa,against,ECR,125110
6913,Kloc,against,ECR,125110
6923,Kopcińska,against,ECR,125110
6530,Krasnodębski,against,ECR,125110
6925,Kruk,against,ECR,125110
5507,Kuźmiuk,against,ECR,125110
5969,Legutko,against,ECR,125110
6608,Lundgren,against,ECR,125110
6931,Mazurek,against,ECR,125110
7173,Melbārde,against,ECR,125110
6934,Możdżanowska,against,ECR,125110
5974,Poręba,against,ECR,125110
7205,Procaccini,against,ECR,125110
6937,Rafalska,against,ECR,125110
7160,Rooken,against,ECR,125110
7097,Roos,against,ECR,125110
7157,Ruissen,against,ECR,125110
6938,Rzońca,against,ECR,125110
5416,Saryusz-Wolski,against,ECR,125110
7231,Slabakov,against,ECR,125110
7210,Stancanelli,against,ECR,125110
6798,Stegrud,against,ECR,125110
6946,Szydło,against,ECR,125110
7265,Tarczyński,against,ECR,125110
7044,Terheş,against,ECR,125110
7216,Tertsch,against,ECR,125110
6952,Tobiszowski,against,ECR,125110
5878,Tomaševski,against,ECR,125110
6300,Tomašić,against,ECR,125110
5892,Tošenovský,against,ECR,125110
6683,Van Overtveldt,against,ECR,125110
6930,Vondra,against,ECR,125110
6945,Vrecionová,against,ECR,125110
6956,Waszczykowski,against,ECR,125110
6808,Weimers,against,ECR,125110
6515,Wiśniewska,against,ECR,125110
5052,Zahradil,against,ECR,125110
6962,Zalewska,against,ECR,125110
5598,Zīle,against,ECR,125110
6522,Złotowski,against,ECR,125110
6872,Anderson,against,ID,125110
7079,Androuët,against,ID,125110
6593,Annemans,against,ID,125110
6988,Bardella,against,ID,125110
6394,Bay,against,ID,125110
6874,Beck,against,ID,125110
7068,Beigneux,against,ID,125110
6875,Berg,against,ID,125110
6405,Bilde,against,ID,125110
6954,Blaško,against,ID,125110
7076,Bruna,against,ID,125110
6876,Buchheit,against,ID,125110
7071,Collard,against,ID,125110
6949,David,against,ID,125110
6869,De Man,against,ID,125110
6877,Fest,against,ID,125110
7018,Garraud,against,ID,125110
6630,de Graaff,against,ID,125110
7019,Griset,against,ID,125110
7246,Haider,against,ID,125110
6989,Hakkarainen,against,ID,125110
6986,Huhtasaari,against,ID,125110
6404,Jalkh,against,ID,125110
6751,Jamet,against,ID,125110
7017,Joron,against,ID,125110
7016,Juvin,against,ID,125110
6960,Kofod,against,ID,125110
6878,Krah,against,ID,125110
6879,Kuhs,against,ID,125110
7275,Lacapelle,against,ID,125110
6990,Laporte,against,ID,125110
6372,Lebreton,against,ID,125110
7074,Lechanteux,against,ID,125110
6880,Limmer,against,ID,125110
6886,Madison,against,ID,125110
7013,Mariani,against,ID,125110
6627,Mayer,against,ID,125110
6399,Mélin,against,ID,125110
6759,Meuthen,against,ID,125110
7075,Olivier,against,ID,125110
7020,Pirbakas,against,ID,125110
7006,Rivière,against,ID,125110
7078,Rougé,against,ID,125110
7234,Vandendriessche,against,ID,125110
6610,Vilimsky,against,ID,125110
6882,Zimniok,against,ID,125110
7119,Lagos,against,NI,125110
7278,Rookmaker,against,NI,125110
7147,Uhrík,against,NI,125110
6883,Adamowicz,against,PPE,125110
6755,Ademov,against,PPE,125110
7219,Alexandrov Yordanov,against,PPE,125110
7129,Amaro,against,PPE,125110
5980,Arias Echeverría,against,PPE,125110
6594,Arimont,against,PPE,125110
6885,Arłukowicz,against,PPE,125110
7083,Asimakopoulou,against,PPE,125110
7060,Băsescu,against,PPE,125110
6927,Bellamy,against,PPE,125110
7067,Benjumea Benjumea,against,PPE,125110
6807,Bentele,against,PPE,125110
7162,Berendsen,against,PPE,125110
6809,Berger,against,PPE,125110
4806,Berlusconi,against,PPE,125110
7037,Bernhuber,against,PPE,125110
7155,Bilčík,against,PPE,125110
7026,Blaga,against,PPE,125110
6343,Bocskor,against,PPE,125110
7025,Bogdan,against,PPE,125110
6613,Bogovič,against,PPE,125110
6617,Buda,against,PPE,125110
5729,Buşoi,against,PPE,125110
5388,Buzek,against,PPE,125110
6039,Carvalho,against,PPE,125110
5252,Casa,against,PPE,125110
5341,Caspary,against,PPE,125110
5508,del Castillo Vera,against,PPE,125110
5236,Christoforou,against,PPE,125110
6600,Clune,against,PPE,125110
6929,Colin-Oesterlé,against,PPE,125110
5981,van Dalen,against,PPE,125110
5921,Danjean,against,PPE,125110
7261,De Meo,against,PPE,125110
6345,Deli,against,PPE,125110
5998,Deutsch,against,PPE,125110
6762,Didier,against,PPE,125110
6870,Doleschal,against,PPE,125110
5960,Dorfmann,against,PPE,125110
6903,Duda,against,PPE,125110
6810,Düpont,against,PPE,125110
5348,Ehler,against,PPE,125110
5983,Estaràs Ferragut,against,PPE,125110
6928,Evren,against,PPE,125110
7038,Falcă,against,PPE,125110
3833,Ferber,against,PPE,125110
6068,Fernandes,against,PPE,125110
7108,Fitzgerald,against,PPE,125110
6813,Fourlas,against,PPE,125110
6906,Frankowski,against,PPE,125110
6852,Franssen,against,PPE,125110
4659,Gahler,against,PPE,125110
5280,Gál,against,PPE,125110
3980,García-Margallo y Marfil,against,PPE,125110
6441,Gieseke,against,PPE,125110
7253,Glavak,against,PPE,125110
6632,González Pons,against,PPE,125110
6002,Győri,against,PPE,125110
5138,Gyürk,against,PPE,125110
6907,Halicki,against,PPE,125110
6777,Hansen,against,PPE,125110
7035,Hava,against,PPE,125110
6811,Herbst,against,PPE,125110
6534,Hetman,against,PPE,125110
6318,Hidvéghi,against,PPE,125110
5953,Hohlmeier,against,PPE,125110
6346,Hölvényi,against,PPE,125110
4987,Hortefeux,against,PPE,125110
5952,Hübner,against,PPE,125110
5945,Jahr,against,PPE,125110
5271,Járóka,against,PPE,125110
6910,Jarubas,against,PPE,125110
7223,Juknevičienė,against,PPE,125110
5944,Kalinowski,against,PPE,125110
6095,Kalniete,against,PPE,125110
7222,Kanev,against,PPE,125110
4669,Karas,against,PPE,125110
6666,Kefalogiannis,against,PPE,125110
5855,Kelly,against,PPE,125110
6805,Kokalari,against,PPE,125110
6918,Kopacz,against,PPE,125110
6001,Kósa,against,PPE,125110
6196,Kovatchev,against,PPE,125110
7226,Kubilius,against,PPE,125110
7080,Kympouropoulos,against,PPE,125110
6662,Kyrtsos,against,PPE,125110
5727,de Lange,against,PPE,125110
6793,Lega,against,PPE,125110
6592,Lenaers,against,PPE,125110
5105,Lewandowski,against,PPE,125110
7264,Lexmann,against,PPE,125110
3855,Liese,against,PPE,125110
6442,Lins,against,PPE,125110
7161,López Gil,against,PPE,125110
5517,López-Istúriz White,against,PPE,125110
5964,Łukacijewska,against,PPE,125110
6855,Lutgen,against,PPE,125110
6440,McAllister,against,PPE,125110
7218,Maldeikienė,against,PPE,125110
4964,Manders,against,PPE,125110
6761,Mandl,against,PPE,125110
5646,Marinescu,against,PPE,125110
7284,Markey,against,PPE,125110
6465,Martusciello,against,PPE,125110
6096,Mato,against,PPE,125110
6483,Maydell,against,PPE,125110
7224,Mažylis,against,PPE,125110
7051,Meimarakis,against,PPE,125110
6121,Melo,against,PPE,125110
6297,Metsola,against,PPE,125110
7209,Milazzo,against,PPE,125110
5518,Millán Mon,against,PPE,125110
6366,Monteiro de Aguiar,against,PPE,125110
7099,Montserrat,against,PPE,125110
6368,Morano,against,PPE,125110
6825,Mortler,against,PPE,125110
7036,Motreanu,against,PPE,125110
6436,Mureşan,against,PPE,125110
4712,Niebler,against,PPE,125110
7255,Nistor,against,PPE,125110
5413,Novak,against,PPE,125110
6709,Novakov,against,PPE,125110
5407,Olbrycht,against,PPE,125110
5702,Patriciello,against,PPE,125110
6819,Peeters,against,PPE,125110
7120,Pereira Lídia,against,PPE,125110
5346,Pieper,against,PPE,125110
5788,Pietikäinen,against,PPE,125110
6335,Polčák,against,PPE,125110
6803,Polfjärd,against,PPE,125110
7149,Pollák,against,PPE,125110
6700,Pospíšil,against,PPE,125110
6488,Radev,against,PPE,125110
6750,Radtke,against,PPE,125110
6072,Rangel,against,PPE,125110
6812,Ressler,against,PPE,125110
7266,Sagartz,against,PPE,125110
6698,Salini,against,PPE,125110
6370,Sander,against,PPE,125110
6259,Sarvamaa,against,PPE,125110
7045,Schmiedtbauer,against,PPE,125110
6821,Schneider,against,PPE,125110
6636,Schreijer-Pierik,against,PPE,125110
6443,Schulze,against,PPE,125110
5345,Schwab,against,PPE,125110
6823,Seekatz,against,PPE,125110
6941,Sikorski,against,PPE,125110
6824,Simon,against,PPE,125110
6790,Skyttedal,against,PPE,125110
6341,Šojdrová,against,PPE,125110
6816,Sokol,against,PPE,125110
6663,Spyraki,against,PPE,125110
6547,Štefanec,against,PPE,125110
4482,Tajani,against,PPE,125110
7277,Terras,against,PPE,125110
7056,Thaler,against,PPE,125110
5949,Thun und Hohenstein,against,PPE,125110
6801,Tobé,against,PPE,125110
7061,Tomac,against,PPE,125110
6681,Tomc,against,PPE,125110
6965,Tóth,against,PPE,125110
7241,Trócsányi,against,PPE,125110
5600,Vaidere,against,PPE,125110
5930,Verheyen,against,PPE,125110
7062,Vincze,against,PPE,125110
6356,Virkkunen,against,PPE,125110
5934,Voss,against,PPE,125110
6664,Vozemberg-Vrionidi,against,PPE,125110
7233,Walsh,against,PPE,125110
6827,Walsmann,against,PPE,125110
6804,Warborn,against,PPE,125110
5351,Weber,against,PPE,125110
6908,Weiss,against,PPE,125110
4643,Wieland,against,PPE,125110
7153,Wiezik,against,PPE,125110
5782,Winkler,against,PPE,125110
7041,Winzig,against,PPE,125110
6820,Wiseler-Lima,against,PPE,125110
6665,Zagorakis,against,PPE,125110
6997,Zarzalejos,against,PPE,125110
6344,Zdechovský,against,PPE,125110
7012,Zoido Álvarez,against,PPE,125110
6734,Zovko,against,PPE,125110
6094,Zver,against,PPE,125110
7230,Alieva-Veli,against,Renew,125110
6799,Al-Sahlani,against,Renew,125110
7260,Andrews,against,Renew,125110
6327,Ansip,against,Renew,125110
6400,Auštrevičius,against,Renew,125110
7165,Azmani,against,Renew,125110
7163,Bauzá Díaz,against,Renew,125110
6835,Beer,against,Renew,125110
6944,Bijoux,against,Renew,125110
6089,Bilbao Barandica,against,Renew,125110
7057,Botoş,against,Renew,125110
6967,Boyer,against,Renew,125110
6966,Brunet,against,Renew,125110
6973,Cañas,against,Renew,125110
5891,Canfin,against,Renew,125110
6899,Chabaud,against,Renew,125110
6339,Charanzová,against,Renew,125110
6860,Chastel,against,Renew,125110
6951,Christensen,against,Renew,125110
7271,Cicurel,against,Renew,125110
7021,Cioloş,against,Renew,125110
6978,Cseh,against,Renew,125110
6458,Danti,against,Renew,125110
6898,Decerle,against,Renew,125110
6340,Dlabajová,against,Renew,125110
6987,Donáth,against,Renew,125110
6324,Durand,against,Renew,125110
6828,Eroglu,against,Renew,125110
6980,Farreng,against,Renew,125110
6601,Federley,against,Renew,125110
6818,Flego,against,Renew,125110
6948,Gade,against,Renew,125110
7022,Gamon,against,Renew,125110
6947,Garicano,against,Renew,125110
7283,Gheorghe,against,Renew,125110
7050,Ghinea,against,Renew,125110
6840,Glück,against,Renew,125110
1793,Goerens,against,Renew,125110
7273,Gozi,against,Renew,125110
7164,Groothuis,against,Renew,125110
6849,Grošelj,against,Renew,125110
6950,Grudler,against,Renew,125110
6936,Guetta,against,Renew,125110
6841,Hahn Svenja,against,Renew,125110
6959,Hayer,against,Renew,125110
6919,Hlaváček,against,Renew,125110
7154,Hojsík,against,Renew,125110
6622,Huitema,against,Renew,125110
7014,Ijabs,against,Renew,125110
5385,in  't Veld,against,Renew,125110
6844,Joveva,against,Renew,125110
6975,Karleskind,against,Renew,125110
6800,Karlsbro,against,Renew,125110
6766,Katainen,against,Renew,125110
7203,Kelleher,against,Renew,125110
5021,Keller Fabienne,against,Renew,125110
6921,Knotek,against,Renew,125110
6842,Körner,against,Renew,125110
6917,Kovařík,against,Renew,125110
6504,Kyuchyuk,against,Renew,125110
6887,Loiseau,against,Renew,125110
5889,Løkkegaard,against,Renew,125110
6915,Maxová,against,Renew,125110
6957,Melchior,against,Renew,125110
6690,Mihaylova,against,Renew,125110
6500,Müller,against,Renew,125110
6760,Nagtegaal,against,Renew,125110
6614,Nart,against,Renew,125110
6830,Oetjen,against,Renew,125110
6705,Paet,against,Renew,125110
6644,Pagazaurtundúa,against,Renew,125110
6953,Pekkarinen,against,Renew,125110
6510,Petersen,against,Renew,125110
7052,Pîslaru,against,Renew,125110
7235,Rafaela,against,Renew,125110
4676,Ries,against,Renew,125110
6056,Riquet,against,Renew,125110
4767,Rodríguez Ramos,against,Renew,125110
7236,Schreinemacher,against,Renew,125110
6902,Séjourné,against,Renew,125110
6817,Semedo,against,Renew,125110
7152,Šimečka,against,Renew,125110
7168,Solís Pérez,against,Renew,125110
7055,Ştefănuță,against,Renew,125110
7058,Strugariu,against,Renew,125110
7259,Søgaard-Lidell,against,Renew,125110
6940,Tolleret,against,Renew,125110
6331,Toom,against,Renew,125110
6281,Torvalds,against,Renew,125110
6985,Trillet-Lenoir,against,Renew,125110
7054,Tudorache,against,Renew,125110
5879,Uspaskich,against,Renew,125110
6710,Vautmans,against,Renew,125110
6896,Vedrenne,against,Renew,125110
6159,Verhofstadt,against,Renew,125110
7268,Vázquez Lázara,against,Renew,125110
6971,Yon-Courtin,against,Renew,125110
6892,Zacharopoulou,against,Renew,125110
6802,Agius Saliba,against,S&D,125110
6651,Aguilera,against,S&D,125110
7167,Ameriks,against,S&D,125110
6279,Andrieu,against,S&D,125110
7254,Angel,against,S&D,125110
6977,Ara-Kovács,against,S&D,125110
6553,Arena,against,S&D,125110
7040,Avram,against,S&D,125110
6888,Balt,against,S&D,125110
6831,Barley,against,S&D,125110
7193,Bartolo,against,S&D,125110
6889,Belka,against,S&D,125110
7047,Benea,against,S&D,125110
6505,Benifei,against,S&D,125110
5173,Beňová,against,S&D,125110
6796,Bergkvist,against,S&D,125110
6891,Biedroń,against,S&D,125110
6833,Bischoff,against,S&D,125110
5867,Blinkevičiūtė,against,S&D,125110
6449,Bonafè,against,S&D,125110
6264,Borzan,against,S&D,125110
6843,Brglez,against,S&D,125110
4690,Bullmann,against,S&D,125110
7008,Calenda,against,S&D,125110
7252,Carvalhais,against,S&D,125110
7030,Cerdas,against,S&D,125110
7166,Chahim,against,S&D,125110
6499,Chinnici,against,S&D,125110
6901,Cimoszewicz,against,S&D,125110
7046,Ciuhodaru,against,S&D,125110
7145,Číž,against,S&D,125110
5661,Crețu,against,S&D,125110
6794,Cutajar,against,S&D,125110
6806,Danielsson,against,S&D,125110
6062,De Castro,against,S&D,125110
6969,Dobrev,against,S&D,125110
7248,Durá Ferrandis,against,S&D,125110
7282,Engerer,against,S&D,125110
6014,Ertug,against,S&D,125110
6080,Fajon,against,S&D,125110
6652,Fernández,against,S&D,125110
6770,Ferrandino,against,S&D,125110
6791,Fritzon,against,S&D,125110
6955,Fuglsang,against,S&D,125110
7090,Gálvez Muñoz,against,S&D,125110
7105,García Del Blanco,against,S&D,125110
7125,García Muñoz,against,S&D,125110
5417,García Pérez,against,S&D,125110
6130,Gardiazabal Rubial,against,S&D,125110
3827,Gebhardt,against,S&D,125110
6005,Geier,against,S&D,125110
7082,Glucksmann,against,S&D,125110
7111,González,against,S&D,125110
7106,González Casares,against,S&D,125110
6419,Grapini,against,S&D,125110
7009,Gualmini,against,S&D,125110
6107,Guillaume,against,S&D,125110
6603,Guteland,against,S&D,125110
7146,Hajšel,against,S&D,125110
7070,Heide,against,S&D,125110
7185,Heinäluoma,against,S&D,125110
7122,Homs Ginel,against,S&D,125110
7229,Hristov,against,S&D,125110
6792,Incir,against,S&D,125110
6263,Jerković,against,S&D,125110
6624,Jongerius,against,S&D,125110
6686,Kaili,against,S&D,125110
6884,Kaljurand,against,S&D,125110
6009,Kammerevert,against,S&D,125110
6916,Kohut,against,S&D,125110
6459,Köster,against,S&D,125110
6367,Kumpula-Natri,against,S&D,125110
7085,Lalucq,against,S&D,125110
3823,Lange,against,S&D,125110
7086,Larrouturou,against,S&D,125110
7024,Leitão-Marques,against,S&D,125110
5094,Liberadzki,against,S&D,125110
6648,López,against,S&D,125110
5984,López Aguilar,against,S&D,125110
7109,Luena,against,S&D,125110
7107,Maestre Martín De Almagro,against,S&D,125110
6984,Majorino,against,S&D,125110
7117,Maldonado López,against,S&D,125110
7042,Manda,against,S&D,125110
7027,Marques Margarida,against,S&D,125110
7023,Marques Pedro,against,S&D,125110
6839,Matić,against,S&D,125110
6322,Mavrides,against,S&D,125110
7272,Mebarek,against,S&D,125110
6890,Mikser,against,S&D,125110
6933,Miller,against,S&D,125110
6351,Molnár,against,S&D,125110
5466,Moreno Sánchez,against,S&D,125110
6433,Moretti,against,S&D,125110
6691,Negrescu,against,S&D,125110
6016,Neuser,against,S&D,125110
6418,Nica,against,S&D,125110
6473,Noichl,against,S&D,125110
7221,Olekas,against,S&D,125110
6323,Papadakis Demetris,against,S&D,125110
7228,Penkova,against,S&D,125110
6484,Picierno,against,S&D,125110
6261,Picula,against,S&D,125110
6625,Piri,against,S&D,125110
6982,Pisapia,against,S&D,125110
7114,Pizarro,against,S&D,125110
5731,Plumb,against,S&D,125110
6136,Regner,against,S&D,125110
7186,Roberti,against,S&D,125110
6649,Rodríguez-Piñero,against,S&D,125110
6974,Rónai,against,S&D,125110
7269,Ros Sempere,against,S&D,125110
7128,Ruiz Devesa,against,S&D,125110
7110,Sánchez Amor,against,S&D,125110
6415,Sant,against,S&D,125110
7039,Santos,against,S&D,125110
5713,Schaldemose,against,S&D,125110
7059,Schieder,against,S&D,125110
6475,Schuster,against,S&D,125110
7065,Sidl,against,S&D,125110
6381,Silva Pereira,against,S&D,125110
6093,Sippel,against,S&D,125110
7176,Smeriglio,against,S&D,125110
6490,Stanishev,against,S&D,125110
6623,Tang,against,S&D,125110
5624,Tarabella,against,S&D,125110
7140,Tax,against,S&D,125110
6983,Tinagli,against,S&D,125110
5459,Toia,against,S&D,125110
7247,Tudose,against,S&D,125110
6336,Ujhelyi,against,S&D,125110
7195,Ušakovs,against,S&D,125110
4990,Van Brempt,against,S&D,125110
7251,Vind,against,S&D,125110
7227,Vitanov,against,S&D,125110
7066,Vollath,against,S&D,125110
6735,Wölken,against,S&D,125110
7249,Wolters,against,S&D,125110
7225,Yoncheva,against,S&D,125110
6373,Zorrinho,against,S&D,125110
4535,Hautala,against,Verts/ALE,125110
7211,Adinolfi Matteo,abstention,ID,125110
7174,Baldassarre,abstention,ID,125110
7001,Basso,abstention,ID,125110
6179,Bizzotto,abstention,ID,125110
7172,Bonfrisco,abstention,ID,125110
7000,Borchia,abstention,ID,125110
6981,Campomenosi,abstention,ID,125110
7181,Casanova,abstention,ID,125110
7170,Ceccardi,abstention,ID,125110
6731,Ciocca,abstention,ID,125110
7007,Conte,abstention,ID,125110
6999,Da Re,abstention,ID,125110
7207,Donato,abstention,ID,125110
7005,Dreosto,abstention,ID,125110
6972,Gancia,abstention,ID,125110
7184,Grant,abstention,ID,125110
6771,Lancini,abstention,ID,125110
7002,Lizzi,abstention,ID,125110
6979,Panza,abstention,ID,125110
7175,Regimenti,abstention,ID,125110
7171,Rinaldi,abstention,ID,125110
6968,Sardone,abstention,ID,125110
7262,Sofo,abstention,ID,125110
7191,Tardino,abstention,ID,125110
6970,Tovaglieri,abstention,ID,125110
7183,Vuolo,abstention,ID,125110
6976,Zambelli,abstention,ID,125110
6414,Zanni,abstention,ID,125110
6468,Adinolfi Isabella,abstention,NI,125110
6411,Beghin,abstention,NI,125110
7182,Caroppo,abstention,NI,125110
6446,Castaldo,abstention,NI,125110
6470,Ferrara,abstention,NI,125110
7180,Furore,abstention,NI,125110
7179,Gemma,abstention,NI,125110
7189,Giarrusso,abstention,NI,125110
6836,Kolakušić,abstention,NI,125110
7123,Konstantinou,abstention,NI,125110
7116,Nikolaou-Alavanos,abstention,NI,125110
6676,Papadakis Kostas,abstention,NI,125110
7010,Pignedoli,abstention,NI,125110
7177,Rondinelli,abstention,NI,125110
6695,Zullo,abstention,NI,125110
