mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,113026
4978,Berlato,for,ECR,113026
7214,Buxadé Villalba,for,ECR,113026
7270,de la Pisa Carrión,for,ECR,113026
5982,Fidanza,for,ECR,113026
6998,Fiocchi,for,ECR,113026
4880,Fitto,for,ECR,113026
7205,Procaccini,for,ECR,113026
7210,Stancanelli,for,ECR,113026
7216,Tertsch,for,ECR,113026
5878,Tomaševski,for,ECR,113026
7089,Arvanitis,for,GUE/NGL,113026
7072,Barrena Arza,for,GUE/NGL,113026
6604,Björk,for,GUE/NGL,113026
6873,Botenga,for,GUE/NGL,113026
7113,Daly,for,GUE/NGL,113026
6865,Demirel,for,GUE/NGL,113026
6024,Ernst,for,GUE/NGL,113026
5886,Ferreira,for,GUE/NGL,113026
6597,Flanagan,for,GUE/NGL,113026
6815,Georgiou,for,GUE/NGL,113026
7204,Georgoulis,for,GUE/NGL,113026
7133,Gusmão,for,GUE/NGL,113026
6814,Kizilyürek,for,GUE/NGL,113026
5039,Konečná,for,GUE/NGL,113026
6713,Kouloglou,for,GUE/NGL,113026
5992,Matias,for,GUE/NGL,113026
6354,Maurel,for,GUE/NGL,113026
6310,Michels,for,GUE/NGL,113026
7190,Modig,for,GUE/NGL,113026
5596,Papadimoulis,for,GUE/NGL,113026
7138,Pereira Sandra,for,GUE/NGL,113026
7213,Pineda,for,GUE/NGL,113026
7069,Rego,for,GUE/NGL,113026
7169,Rodríguez Palop,for,GUE/NGL,113026
6758,Schirdewan,for,GUE/NGL,113026
5837,Scholz,for,GUE/NGL,113026
6715,Urbán Crespo,for,GUE/NGL,113026
7212,Villanueva Ruiz,for,GUE/NGL,113026
6961,Villumsen,for,GUE/NGL,113026
7202,Wallace,for,GUE/NGL,113026
7211,Adinolfi Matteo,for,ID,113026
7079,Androuët,for,ID,113026
6593,Annemans,for,ID,113026
7174,Baldassarre,for,ID,113026
6988,Bardella,for,ID,113026
7001,Basso,for,ID,113026
6394,Bay,for,ID,113026
7068,Beigneux,for,ID,113026
6405,Bilde,for,ID,113026
6179,Bizzotto,for,ID,113026
6954,Blaško,for,ID,113026
7172,Bonfrisco,for,ID,113026
7000,Borchia,for,ID,113026
7076,Bruna,for,ID,113026
6981,Campomenosi,for,ID,113026
7182,Caroppo,for,NI,113026
7181,Casanova,for,ID,113026
7170,Ceccardi,for,ID,113026
6731,Ciocca,for,ID,113026
7071,Collard,for,ID,113026
7007,Conte,for,ID,113026
6999,Da Re,for,ID,113026
6949,David,for,ID,113026
6869,De Man,for,ID,113026
7207,Donato,for,ID,113026
7005,Dreosto,for,ID,113026
6972,Gancia,for,ID,113026
7018,Garraud,for,ID,113026
7184,Grant,for,ID,113026
7019,Griset,for,ID,113026
7246,Haider,for,ID,113026
6404,Jalkh,for,ID,113026
6751,Jamet,for,ID,113026
7017,Joron,for,ID,113026
7016,Juvin,for,ID,113026
7275,Lacapelle,for,ID,113026
6771,Lancini,for,ID,113026
6990,Laporte,for,ID,113026
6372,Lebreton,for,ID,113026
7074,Lechanteux,for,ID,113026
7002,Lizzi,for,ID,113026
7013,Mariani,for,ID,113026
6627,Mayer,for,ID,113026
6399,Mélin,for,ID,113026
7075,Olivier,for,ID,113026
6979,Panza,for,ID,113026
7020,Pirbakas,for,ID,113026
7175,Regimenti,for,ID,113026
7171,Rinaldi,for,ID,113026
7006,Rivière,for,ID,113026
7078,Rougé,for,ID,113026
6968,Sardone,for,ID,113026
7262,Sofo,for,ID,113026
7191,Tardino,for,ID,113026
6970,Tovaglieri,for,ID,113026
7234,Vandendriessche,for,ID,113026
6610,Vilimsky,for,ID,113026
7183,Vuolo,for,ID,113026
6976,Zambelli,for,ID,113026
6414,Zanni,for,ID,113026
6468,Adinolfi Isabella,for,NI,113026
6411,Beghin,for,NI,113026
6832,Buschmann,for,NI,113026
6446,Castaldo,for,NI,113026
6494,Corrao,for,Verts/ALE,113026
6472,D'Amato,for,Verts/ALE,113026
6413,Evi,for,Verts/ALE,113026
6470,Ferrara,for,NI,113026
7180,Furore,for,NI,113026
7179,Gemma,for,NI,113026
7189,Giarrusso,for,NI,113026
7243,Gyöngyösi,for,NI,113026
7123,Konstantinou,for,NI,113026
6482,Pedicini,for,Verts/ALE,113026
7010,Pignedoli,for,NI,113026
7177,Rondinelli,for,NI,113026
6471,Sonneborn,for,NI,113026
7147,Uhrík,for,NI,113026
6695,Zullo,for,NI,113026
6843,Brglez,for,S&D,113026
5459,Toia,for,S&D,113026
6864,Bourgeois,against,ECR,113026
7150,Ďuriš Nicholsonová,against,ECR,113026
6511,Dzhambazki,against,ECR,113026
6167,Eppink,against,ECR,113026
6834,Geuking,against,ECR,113026
6911,Jurgiel,against,ECR,113026
7151,Jurzyca,against,ECR,113026
6866,Kanko,against,ECR,113026
6608,Lundgren,against,ECR,113026
7173,Melbārde,against,ECR,113026
7160,Rooken,against,ECR,113026
7097,Roos,against,ECR,113026
7157,Ruissen,against,ECR,113026
7231,Slabakov,against,ECR,113026
6798,Stegrud,against,ECR,113026
6300,Tomašić,against,ECR,113026
6683,Van Overtveldt,against,ECR,113026
6808,Weimers,against,ECR,113026
5598,Zīle,against,ECR,113026
6628,Hazekamp,against,GUE/NGL,113026
7126,Kokkalis,against,GUE/NGL,113026
7279,MacManus,against,GUE/NGL,113026
6872,Anderson,against,ID,113026
6874,Beck,against,ID,113026
6875,Berg,against,ID,113026
6876,Buchheit,against,ID,113026
6877,Fest,against,ID,113026
6630,de Graaff,against,ID,113026
6960,Kofod,against,ID,113026
6878,Krah,against,ID,113026
6879,Kuhs,against,ID,113026
6880,Limmer,against,ID,113026
6886,Madison,against,ID,113026
6759,Meuthen,against,ID,113026
6881,Reil,against,ID,113026
6882,Zimniok,against,ID,113026
6836,Kolakušić,against,NI,113026
7276,Ponsatí Obiols,against,NI,113026
7257,Puigdemont i Casamajó,against,NI,113026
7148,Radačovský,against,NI,113026
6883,Adamowicz,against,PPE,113026
6755,Ademov,against,PPE,113026
7219,Alexandrov Yordanov,against,PPE,113026
7129,Amaro,against,PPE,113026
5980,Arias Echeverría,against,PPE,113026
6594,Arimont,against,PPE,113026
6885,Arłukowicz,against,PPE,113026
7083,Asimakopoulou,against,PPE,113026
7060,Băsescu,against,PPE,113026
6927,Bellamy,against,PPE,113026
7067,Benjumea Benjumea,against,PPE,113026
6807,Bentele,against,PPE,113026
7162,Berendsen,against,PPE,113026
6809,Berger,against,PPE,113026
4806,Berlusconi,against,PPE,113026
7037,Bernhuber,against,PPE,113026
7155,Bilčík,against,PPE,113026
7026,Blaga,against,PPE,113026
6343,Bocskor,against,PPE,113026
7025,Bogdan,against,PPE,113026
6613,Bogovič,against,PPE,113026
6617,Buda,against,PPE,113026
5729,Buşoi,against,PPE,113026
5388,Buzek,against,PPE,113026
6039,Carvalho,against,PPE,113026
5252,Casa,against,PPE,113026
5341,Caspary,against,PPE,113026
5508,del Castillo Vera,against,PPE,113026
5236,Christoforou,against,PPE,113026
6600,Clune,against,PPE,113026
6929,Colin-Oesterlé,against,PPE,113026
5981,van Dalen,against,PPE,113026
5921,Danjean,against,PPE,113026
7261,De Meo,against,PPE,113026
6345,Deli,against,PPE,113026
5998,Deutsch,against,PPE,113026
6762,Didier,against,PPE,113026
6870,Doleschal,against,PPE,113026
5960,Dorfmann,against,PPE,113026
6903,Duda,against,PPE,113026
6810,Düpont,against,PPE,113026
5348,Ehler,against,PPE,113026
5983,Estaràs Ferragut,against,PPE,113026
6928,Evren,against,PPE,113026
7038,Falcă,against,PPE,113026
3833,Ferber,against,PPE,113026
6068,Fernandes,against,PPE,113026
7108,Fitzgerald,against,PPE,113026
6813,Fourlas,against,PPE,113026
6906,Frankowski,against,PPE,113026
6852,Franssen,against,PPE,113026
4659,Gahler,against,PPE,113026
5280,Gál,against,PPE,113026
3980,García-Margallo y Marfil,against,PPE,113026
6441,Gieseke,against,PPE,113026
7253,Glavak,against,PPE,113026
6632,González Pons,against,PPE,113026
5138,Gyürk,against,PPE,113026
6907,Halicki,against,PPE,113026
6777,Hansen,against,PPE,113026
7035,Hava,against,PPE,113026
6811,Herbst,against,PPE,113026
6534,Hetman,against,PPE,113026
6318,Hidvéghi,against,PPE,113026
5953,Hohlmeier,against,PPE,113026
6346,Hölvényi,against,PPE,113026
4987,Hortefeux,against,PPE,113026
5952,Hübner,against,PPE,113026
5945,Jahr,against,PPE,113026
5271,Járóka,against,PPE,113026
7223,Juknevičienė,against,PPE,113026
5944,Kalinowski,against,PPE,113026
6095,Kalniete,against,PPE,113026
7222,Kanev,against,PPE,113026
4669,Karas,against,PPE,113026
6666,Kefalogiannis,against,PPE,113026
5855,Kelly,against,PPE,113026
6805,Kokalari,against,PPE,113026
6918,Kopacz,against,PPE,113026
6001,Kósa,against,PPE,113026
6196,Kovatchev,against,PPE,113026
7226,Kubilius,against,PPE,113026
7080,Kympouropoulos,against,PPE,113026
6662,Kyrtsos,against,PPE,113026
5727,de Lange,against,PPE,113026
6793,Lega,against,PPE,113026
6592,Lenaers,against,PPE,113026
5105,Lewandowski,against,PPE,113026
7264,Lexmann,against,PPE,113026
3855,Liese,against,PPE,113026
6442,Lins,against,PPE,113026
7161,López Gil,against,PPE,113026
5517,López-Istúriz White,against,PPE,113026
5964,Łukacijewska,against,PPE,113026
6855,Lutgen,against,PPE,113026
6440,McAllister,against,PPE,113026
