mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,78120
6110,Bearder,for,ALDE,78120
6646,Becerra Basterrechea,for,ALDE,78120
6708,Calvet Chambon,for,ALDE,78120
1060,Deprez,for,ALDE,78120
6439,Diaconu,for,ALDE,78120
6601,Federley,for,ALDE,78120
6098,Gerbrandy,for,ALDE,78120
6724,Giménez Barbat,for,ALDE,78120
1793,Goerens,for,ALDE,78120
5330,Griesbeck,for,ALDE,78120
6379,Grigule,for,ALDE,78120
5246,Harkin,for,ALDE,78120
5385,in 't Veld,for,ALDE,78120
5433,Jäätteenmäki,for,ALDE,78120
6388,Jakovčić,for,ALDE,78120
6328,Kallas,for,ALDE,78120
6376,Marinho e Pinto,for,ALDE,78120
6041,Meissner,for,ALDE,78120
6626,van Miltenburg,for,ALDE,78120
6631,Mlinar,for,ALDE,78120
6500,Müller,for,ALDE,78120
6614,Nart,for,ALDE,78120
5997,Nicolai,for,ALDE,78120
6705,Paet,for,ALDE,78120
6644,Pagazaurtundúa Ruiz,for,ALDE,78120
6728,Punset,for,ALDE,78120
6266,Radoš,for,ALDE,78120
4676,Ries,for,ALDE,78120
6154,Rochefort,for,ALDE,78120
6100,Schaake,for,ALDE,78120
6722,Selimovic,for,ALDE,78120
6331,Toom,for,ALDE,78120
6281,Torvalds,for,ALDE,78120
6181,Tremosa i Balcells,for,ALDE,78120
5879,Uspaskich,for,ALDE,78120
6151,Vajgl,for,ALDE,78120
6710,Vautmans,for,ALDE,78120
6159,Verhofstadt,for,ALDE,78120
6729,Wierinck,for,ALDE,78120
6509,Barekov,for,ECR,78120
6514,Karlsson,for,ECR,78120
5996,Macovei,for,ECR,78120
5207,Theocharous,for,ECR,78120
6468,Adinolfi,for,EFDD,78120
6445,Agea,for,EFDD,78120
6480,Aiuto,for,EFDD,78120
6411,Beghin,for,EFDD,78120
6430,Borrelli,for,EFDD,78120
6446,Castaldo,for,EFDD,78120
6494,Corrao,for,EFDD,78120
6472,D'Amato,for,EFDD,78120
6413,Evi,for,EFDD,78120
6470,Ferrara,for,EFDD,78120
6497,Moi,for,EFDD,78120
6482,Pedicini,for,EFDD,78120
6447,Tamburrano,for,EFDD,78120
6412,Valli,for,EFDD,78120
6695,Zullo,for,EFDD,78120
6654,Albiol Guzmán,for,GUE/NGL,78120
6280,Anderson Martina,for,GUE/NGL,78120
6723,Benito Ziluaga,for,GUE/NGL,78120
6604,Björk,for,GUE/NGL,78120
6595,Boylan,for,GUE/NGL,78120
6598,Carthy,for,GUE/NGL,78120
5237,Chountis,for,GUE/NGL,78120
6660,Chrysogonos,for,GUE/NGL,78120
6701,Couso Permuy,for,GUE/NGL,78120
6496,De Masi,for,GUE/NGL,78120
6501,Eck,for,GUE/NGL,78120
6024,Ernst,for,GUE/NGL,78120
6597,Flanagan,for,GUE/NGL,78120
6693,Forenza,for,GUE/NGL,78120
6702,González Peñas,for,GUE/NGL,78120
6076,Hadjigeorgiou,for,GUE/NGL,78120
6628,Hazekamp,for,GUE/NGL,78120
6657,Juaristi Abaunz,for,GUE/NGL,78120
6313,Kari,for,GUE/NGL,78120
5039,Konečná,for,GUE/NGL,78120
6713,Kouloglou,for,GUE/NGL,78120
6369,Kyllönen,for,GUE/NGL,78120
5909,Le Hyaric,for,GUE/NGL,78120
6026,Lösing,for,GUE/NGL,78120
6692,Maltese,for,GUE/NGL,78120
5992,Matias,for,GUE/NGL,78120
6310,Michels,for,GUE/NGL,78120
6250,Omarjee,for,GUE/NGL,78120
5596,Papadimoulis,for,GUE/NGL,78120
6674,Sakorafa,for,GUE/NGL,78120
6641,Sánchez Caldentey,for,GUE/NGL,78120
5837,Scholz,for,GUE/NGL,78120
6655,Senra Rodríguez,for,GUE/NGL,78120
6444,Spinelli,for,GUE/NGL,78120
6321,Sylikiotis,for,GUE/NGL,78120
6716,Torres Martínez,for,GUE/NGL,78120
6715,Urbán Crespo,for,GUE/NGL,78120
6030,Vergiat,for,GUE/NGL,78120
5368,Zimmer,for,GUE/NGL,78120
6471,Sonneborn,for,NI,78120
1340,Alliot-Marie,for,PPE,78120
6594,Arimont,for,PPE,78120
6191,Bach,for,PPE,78120
5377,Belet,for,PPE,78120
1507,Böge,for,PPE,78120
6613,Bogovič,for,PPE,78120
6535,Boni,for,PPE,78120
1278,Brok,for,PPE,78120
5729,Buşoi,for,PPE,78120
5388,Buzek,for,PPE,78120
6021,Cadec,for,PPE,78120
5508,del Castillo Vera,for,PPE,78120
6406,Cirio,for,PPE,78120
6600,Clune,for,PPE,78120
3800,Coelho,for,PPE,78120
5921,Danjean,for,PPE,78120
6364,Delahaye,for,PPE,78120
5515,Díaz de Mera García Consuegra,for,PPE,78120
6047,Engel,for,PPE,78120
5983,Estaràs Ferragut,for,PPE,78120
6679,Faria,for,PPE,78120
6068,Fernandes,for,PPE,78120
5903,Fisas Ayxelà,for,PPE,78120
6020,Gabriel,for,PPE,78120
4659,Gahler,for,PPE,78120
6615,Gambús,for,PPE,78120
6632,González Pons,for,PPE,78120
5511,de Grandes Pascual,for,PPE,78120
5342,Gräßle,for,PPE,78120
4032,Grossetête,for,PPE,78120
6397,Guoga,for,PPE,78120
6596,Hayes,for,PPE,78120
5018,Herranz García,for,PPE,78120
4987,Hortefeux,for,PPE,78120
5952,Hübner,for,PPE,78120
5516,Iturgaiz,for,PPE,78120
5945,Jahr,for,PPE,78120
5954,Jazłowiecka,for,PPE,78120
5978,Jiménez-Becerril Barrio,for,PPE,78120
6360,Joulaud,for,PPE,78120
6055,Juvin,for,PPE,78120
6095,Kalniete,for,PPE,78120
6070,Kariņš,for,PPE,78120
6666,Kefalogiannis,for,PPE,78120
6196,Kovatchev,for,PPE,78120
6527,Kozłowska-Rajewicz,for,PPE,78120
5403,Kudrycka,for,PPE,78120
5840,Kukan,for,PPE,78120
6662,Kyrtsos,for,PPE,78120
1350,Lamassoure,for,PPE,78120
3856,Langen,for,PPE,78120
5988,La Via,for,PPE,78120
6363,Lavrilleux,for,PPE,78120
6200,Le Grip,for,PPE,78120
6592,Lenaers,for,PPE,78120
5938,Lope Fontagné,for,PPE,78120
5517,López-Istúriz White,for,PPE,78120
6440,McAllister,for,PPE,78120
6245,Malinov,for,PPE,78120
5774,Mănescu,for,PPE,78120
3845,Mann,for,PPE,78120
5646,Marinescu,for,PPE,78120
6465,Martusciello,for,PPE,78120
6483,Maydell,for,PPE,78120
5518,Millán Mon,for,PPE,78120
6366,Monteiro de Aguiar,for,PPE,78120
6368,Morano,for,PPE,78120
5732,Morin-Chartier,for,PPE,78120
6436,Mureşan,for,PPE,78120
6361,Muselier,for,PPE,78120
5547,Mussolini,for,PPE,78120
6544,Nagy,for,PPE,78120
6332,Niedermayer,for,PPE,78120
6709,Novakov,for,PPE,78120
6377,Pabriks,for,PPE,78120
5702,Patriciello,for,PPE,78120
5788,Pietikäinen,for,PPE,78120
6537,Pitera,for,PPE,78120
6519,Plura,for,PPE,78120
6491,Pogliese,for,PPE,78120
6092,Ponga,for,PPE,78120
6224,Proust,for,PPE,78120
6488,Radev,for,PPE,78120
6072,Rangel,for,PPE,78120
1335,Reding,for,PPE,78120
6365,Ribeiro,for,PPE,78120
6684,Rolin,for,PPE,78120
5512,Rosati,for,PPE,78120
6362,Ruas,for,PPE,78120
4768,Saïfi,for,PPE,78120
