mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80200
6407,Arthuis,for,ALDE,80200
6400,Auštrevičius,for,ALDE,80200
6110,Bearder,for,ALDE,80200
6646,Becerra Basterrechea,for,ALDE,80200
6089,Bilbao Barandica,for,ALDE,80200
6708,Calvet Chambon,for,ALDE,80200
5328,Cavada,for,ALDE,80200
6339,Charanzová,for,ALDE,80200
1060,Deprez,for,ALDE,80200
4758,de Sarnez,for,ALDE,80200
6439,Diaconu,for,ALDE,80200
6340,Dlabajová,for,ALDE,80200
6601,Federley,for,ALDE,80200
6724,Giménez Barbat,for,ALDE,80200
1793,Goerens,for,ALDE,80200
5330,Griesbeck,for,ALDE,80200
6379,Grigule,for,ALDE,80200
5246,Harkin,for,ALDE,80200
5681,Hyusmenova,for,ALDE,80200
5385,in 't Veld,for,ALDE,80200
5433,Jäätteenmäki,for,ALDE,80200
6388,Jakovčić,for,ALDE,80200
6338,Ježek,for,ALDE,80200
6328,Kallas,for,ALDE,80200
6504,Kyuchyuk,for,ALDE,80200
5889,Løkkegaard,for,ALDE,80200
6376,Marinho e Pinto,for,ALDE,80200
6402,Mazuronis,for,ALDE,80200
6041,Meissner,for,ALDE,80200
5857,Michel,for,ALDE,80200
6690,Mihaylova,for,ALDE,80200
6626,van Miltenburg,for,ALDE,80200
6631,Mlinar,for,ALDE,80200
6500,Müller,for,ALDE,80200
5997,Nicolai,for,ALDE,80200
6644,Pagazaurtundúa Ruiz,for,ALDE,80200
6510,Petersen,for,ALDE,80200
6728,Punset,for,ALDE,80200
6266,Radoš,for,ALDE,80200
4676,Ries,for,ALDE,80200
6056,Riquet,for,ALDE,80200
6154,Rochefort,for,ALDE,80200
5890,Rohde,for,ALDE,80200
6100,Schaake,for,ALDE,80200
6722,Selimovic,for,ALDE,80200
5435,Takkula,for,ALDE,80200
6337,Telička,for,ALDE,80200
6331,Toom,for,ALDE,80200
6281,Torvalds,for,ALDE,80200
6181,Tremosa i Balcells,for,ALDE,80200
5879,Uspaskich,for,ALDE,80200
6151,Vajgl,for,ALDE,80200
6710,Vautmans,for,ALDE,80200
4550,Väyrynen,for,ALDE,80200
6159,Verhofstadt,for,ALDE,80200
6729,Wierinck,for,ALDE,80200
5864,Wikström,for,ALDE,80200
5262,Ashworth,for,ECR,80200
5996,Macovei,for,ECR,80200
5207,Theocharous,for,ECR,80200
6468,Adinolfi,for,EFDD,80200
6445,Agea,for,EFDD,80200
6480,Aiuto,for,EFDD,80200
6411,Beghin,for,EFDD,80200
6430,Borrelli,for,EFDD,80200
