mepid,name,result,eugroup,identifier
6938,Rzońca,against,ECR,109629
7231,Slabakov,against,ECR,109629
7210,Stancanelli,against,ECR,109629
6798,Stegrud,against,ECR,109629
6946,Szydło,against,ECR,109629
5878,Tomaševski,against,ECR,109629
6300,Tomašić,against,ECR,109629
5892,Tošenovský,against,ECR,109629
6930,Vondra,against,ECR,109629
6945,Vrecionová,against,ECR,109629
6956,Waszczykowski,against,ECR,109629
6808,Weimers,against,ECR,109629
6515,Wiśniewska,against,ECR,109629
5052,Zahradil,against,ECR,109629
6962,Zalewska,against,ECR,109629
5598,Zīle,against,ECR,109629
6522,Złotowski,against,ECR,109629
7211,Adinolfi Matteo,against,ID,109629
6872,Anderson,against,ID,109629
7079,Androuët,against,ID,109629
7174,Baldassarre,against,ID,109629
6988,Bardella,against,ID,109629
7001,Basso,against,ID,109629
6394,Bay,against,ID,109629
6874,Beck,against,ID,109629
7068,Beigneux,against,ID,109629
6875,Berg,against,ID,109629
6405,Bilde,against,ID,109629
6179,Bizzotto,against,ID,109629
7172,Bonfrisco,against,ID,109629
7000,Borchia,against,ID,109629
7076,Bruna,against,ID,109629
6876,Buchheit,against,ID,109629
6981,Campomenosi,against,ID,109629
7182,Caroppo,against,NI,109629
7181,Casanova,against,ID,109629
7170,Ceccardi,against,ID,109629
7071,Collard,against,ID,109629
7007,Conte,against,ID,109629
6999,Da Re,against,ID,109629
6949,David,against,ID,109629
6869,De Man,against,ID,109629
7207,Donato,against,ID,109629
7005,Dreosto,against,ID,109629
6877,Fest,against,ID,109629
6972,Gancia,against,ID,109629
7018,Garraud,against,ID,109629
7184,Grant,against,ID,109629
7019,Griset,against,ID,109629
7246,Haider,against,ID,109629
6986,Huhtasaari,against,ID,109629
6404,Jalkh,against,ID,109629
6751,Jamet,against,ID,109629
7017,Joron,against,ID,109629
6960,Kofod,against,ID,109629
6878,Krah,against,ID,109629
6879,Kuhs,against,ID,109629
6771,Lancini,against,ID,109629
6990,Laporte,against,ID,109629
6372,Lebreton,against,ID,109629
7074,Lechanteux,against,ID,109629
6880,Limmer,against,ID,109629
7002,Lizzi,against,ID,109629
6886,Madison,against,ID,109629
7013,Mariani,against,ID,109629
6627,Mayer,against,ID,109629
6399,Mélin,against,ID,109629
6759,Meuthen,against,ID,109629
7075,Olivier,against,ID,109629
6979,Panza,against,ID,109629
7175,Regimenti,against,ID,109629
6881,Reil,against,ID,109629
7006,Rivière,against,ID,109629
7078,Rougé,against,ID,109629
6968,Sardone,against,ID,109629
7191,Tardino,against,ID,109629
6970,Tovaglieri,against,ID,109629
7234,Vandendriessche,against,ID,109629
6610,Vilimsky,against,ID,109629
7183,Vuolo,against,ID,109629
6976,Zambelli,against,ID,109629
6414,Zanni,against,ID,109629
6882,Zimniok,against,ID,109629
7103,Bull,against,NI,109629
7144,Daubney,against,NI,109629
7118,De Lucy,against,NI,109629
7091,Forman,against,NI,109629
6584,Gill Nathan,against,NI,109629
7134,Glancy,against,NI,109629
7243,Gyöngyösi,against,NI,109629
7031,Habib,against,NI,109629
7194,Harris,against,ECR,109629
7136,Jordan,against,NI,109629
6836,Kolakušić,against,NI,109629
7123,Konstantinou,against,NI,109629
7119,Lagos,against,NI,109629
7192,Longworth,against,ECR,109629
7143,Lowe,against,NI,109629
7092,Monteith,against,NI,109629
6995,Mummery,against,NI,109629
7100,Overgaard Nielsen,against,NI,109629
7011,Patten,against,NI,109629
7101,Phillips Alexandra Lesley,against,NI,109629
7148,Radačovský,against,NI,109629
7003,Rees-Mogg,against,NI,109629
7115,Rowland,against,NI,109629
7093,Tennant,against,NI,109629
7147,Uhrík,against,NI,109629
7141,Wells,against,NI,109629
7219,Alexandrov Yordanov,against,PPE,109629
7129,Amaro,against,PPE,109629
5980,Arias Echeverría,against,PPE,109629
6594,Arimont,against,PPE,109629
6885,Arłukowicz,against,PPE,109629
7083,Asimakopoulou,against,PPE,109629
7060,Băsescu,against,PPE,109629
6927,Bellamy,against,PPE,109629
7067,Benjumea Benjumea,against,PPE,109629
6807,Bentele,against,PPE,109629
7162,Berendsen,against,PPE,109629
7037,Bernhuber,against,PPE,109629
7155,Bilčík,against,PPE,109629
7026,Blaga,against,PPE,109629
6343,Bocskor,against,PPE,109629
7025,Bogdan,against,PPE,109629
6613,Bogovič,against,PPE,109629
6617,Buda,against,PPE,109629
5388,Buzek,against,PPE,109629
6039,Carvalho,against,PPE,109629
5252,Casa,against,PPE,109629
5508,del Castillo Vera,against,PPE,109629
5236,Christoforou,against,PPE,109629
6929,Colin-Oesterlé,against,PPE,109629
5981,van Dalen,against,PPE,109629
5921,Danjean,against,PPE,109629
6345,Deli,against,PPE,109629
5998,Deutsch,against,PPE,109629
6762,Didier,against,PPE,109629
6870,Doleschal,against,PPE,109629
5960,Dorfmann,against,PPE,109629
6903,Duda,against,PPE,109629
6810,Düpont,against,PPE,109629
7032,Edtstadler,against,PPE,109629
5348,Ehler,against,PPE,109629
5983,Estaràs Ferragut,against,PPE,109629
6928,Evren,against,PPE,109629
7038,Falcă,against,PPE,109629
3833,Ferber,against,PPE,109629
6068,Fernandes,against,PPE,109629
7108,Fitzgerald,against,PPE,109629
6813,Fourlas,against,PPE,109629
6906,Frankowski,against,PPE,109629
6852,Franssen,against,PPE,109629
4659,Gahler,against,PPE,109629
5280,Gál,against,PPE,109629
3980,García-Margallo y Marfil,against,PPE,109629
6441,Gieseke,against,PPE,109629
6632,González Pons,against,PPE,109629
6002,Győri,against,PPE,109629
5138,Gyürk,against,PPE,109629
6907,Halicki,against,PPE,109629
6777,Hansen,against,PPE,109629
7035,Hava,against,PPE,109629
6811,Herbst,against,PPE,109629
6534,Hetman,against,PPE,109629
5953,Hohlmeier,against,PPE,109629
4987,Hortefeux,against,PPE,109629
5952,Hübner,against,PPE,109629
5945,Jahr,against,PPE,109629
6910,Jarubas,against,PPE,109629
5944,Kalinowski,against,PPE,109629
6095,Kalniete,against,PPE,109629
7222,Kanev,against,PPE,109629
4669,Karas,against,PPE,109629
6666,Kefalogiannis,against,PPE,109629
5855,Kelly,against,PPE,109629
6805,Kokalari,against,PPE,109629
6918,Kopacz,against,PPE,109629
6001,Kósa,against,PPE,109629
6196,Kovatchev,against,PPE,109629
7226,Kubilius,against,PPE,109629
6662,Kyrtsos,against,PPE,109629
5727,de Lange,against,PPE,109629
6793,Lega,against,PPE,109629
6592,Lenaers,against,PPE,109629
5105,Lewandowski,against,PPE,109629
3855,Liese,against,PPE,109629
6442,Lins,against,PPE,109629
5517,López-Istúriz White,against,PPE,109629
6855,Lutgen,against,PPE,109629
6440,McAllister,against,PPE,109629
5245,McGuinness,against,PPE,109629
7218,Maldeikienė,against,PPE,109629
4964,Manders,against,PPE,109629
6761,Mandl,against,PPE,109629
5646,Marinescu,against,PPE,109629
7224,Mažylis,against,PPE,109629
7051,Meimarakis,against,PPE,109629
6121,Melo,against,PPE,109629
7209,Milazzo,against,PPE,109629
5518,Millán Mon,against,PPE,109629
6366,Monteiro de Aguiar,against,PPE,109629
7099,Montserrat,against,PPE,109629
6368,Morano,against,PPE,109629
6436,Mureşan,against,PPE,109629
4712,Niebler,against,PPE,109629
6332,Niedermayer,against,PPE,109629
6709,Novakov,against,PPE,109629
5407,Olbrycht,against,PPE,109629
6819,Peeters,against,PPE,109629
7120,Pereira Lídia,against,PPE,109629
5346,Pieper,against,PPE,109629
5788,Pietikäinen,against,PPE,109629
6335,Polčák,against,PPE,109629
6803,Polfjärd,against,PPE,109629
7149,Pollák,against,PPE,109629
6700,Pospíšil,against,PPE,109629
6750,Radtke,against,PPE,109629
6072,Rangel,against,PPE,109629
6812,Ressler,against,PPE,109629
6698,Salini,against,PPE,109629
6370,Sander,against,PPE,109629
6259,Sarvamaa,against,PPE,109629
7045,Schmiedtbauer,against,PPE,109629
6821,Schneider,against,PPE,109629
6636,Schreijer-Pierik,against,PPE,109629
6443,Schulze,against,PPE,109629
5345,Schwab,against,PPE,109629
6823,Seekatz,against,PPE,109629
6824,Simon,against,PPE,109629
6790,Skyttedal,against,PPE,109629
6341,Šojdrová,against,PPE,109629
6816,Sokol,against,PPE,109629
6663,Spyraki,against,PPE,109629
6547,Štefanec,against,PPE,109629
6301,Šuica,against,PPE,109629
5143,Szájer,against,PPE,109629
4482,Tajani,against,PPE,109629
7056,Thaler,against,PPE,109629
6801,Tobé,against,PPE,109629
7061,Tomac,against,PPE,109629
6681,Tomc,against,PPE,109629
6965,Tóth,against,PPE,109629
5600,Vaidere,against,PPE,109629
5714,Vălean,against,PPE,109629
5930,Verheyen,against,PPE,109629
7062,Vincze,against,PPE,109629
6356,Virkkunen,against,PPE,109629
5934,Voss,against,PPE,109629
6664,Vozemberg-Vrionidi,against,PPE,109629
7233,Walsh,against,PPE,109629
6827,Walsmann,against,PPE,109629
6804,Warborn,against,PPE,109629
5351,Weber,against,PPE,109629
6908,Weiss,against,PPE,109629
4643,Wieland,against,PPE,109629
7153,Wiezik,against,PPE,109629
5782,Winkler,against,PPE,109629
7041,Winzig,against,PPE,109629
6820,Wiseler-Lima,against,PPE,109629
6997,Zarzalejos,against,PPE,109629
6344,Zdechovský,against,PPE,109629
7012,Zoido Álvarez,against,PPE,109629
6734,Zovko,against,PPE,109629
6094,Zver,against,PPE,109629
7230,Alieva-Veli,against,Renew,109629
6799,Al-Sahlani,against,Renew,109629
7053,Armand,against,Renew,109629
6400,Auštrevičius,against,Renew,109629
7165,Azmani,against,Renew,109629
7163,Bauzá Díaz,against,Renew,109629
6835,Beer,against,Renew,109629
6089,Bilbao Barandica,against,Renew,109629
6967,Boyer,against,Renew,109629
6966,Brunet,against,Renew,109629
7121,Bunting,against,Renew,109629
6973,Cañas,against,Renew,109629
5891,Canfin,against,Renew,109629
6899,Chabaud,against,Renew,109629
6339,Charanzová,against,Renew,109629
6860,Chastel,against,Renew,109629
6951,Christensen,against,Renew,109629
6898,Decerle,against,Renew,109629
7081,Dhamija,against,Renew,109629
6340,Dlabajová,against,Renew,109629
6324,Durand,against,Renew,109629
6828,Eroglu,against,Renew,109629
6980,Farreng,against,Renew,109629
6818,Flego,against,Renew,109629
6948,Gade,against,Renew,109629
7050,Ghinea,against,Renew,109629
6992,Gibson,against,Renew,109629
6840,Glück,against,Renew,109629
1793,Goerens,against,Renew,109629
6849,Grošelj,against,Renew,109629
6950,Grudler,against,Renew,109629
6919,Hlaváček,against,Renew,109629
7154,Hojsík,against,Renew,109629
7112,Hook,against,Renew,109629
7139,Horwood,against,Renew,109629
6622,Huitema,against,Renew,109629
7014,Ijabs,against,Renew,109629
5385,in  't Veld,against,Renew,109629
6844,Joveva,against,Renew,109629
6800,Karlsbro,against,Renew,109629
7203,Kelleher,against,Renew,109629
5021,Keller Fabienne,against,Renew,109629
6921,Knotek,against,Renew,109629
6917,Kovařík,against,Renew,109629
6915,Maxová,against,Renew,109629
6957,Melchior,against,Renew,109629
6690,Mihaylova,against,Renew,109629
7196,Mohammed,against,Renew,109629
6500,Müller,against,Renew,109629
6760,Nagtegaal,against,Renew,109629
6614,Nart,against,Renew,109629
6705,Paet,against,Renew,109629
6644,Pagazaurtundúa,against,Renew,109629
6953,Pekkarinen,against,Renew,109629
7052,Pîslaru,against,Renew,109629
7088,Porritt,against,Renew,109629
7235,Rafaela,against,Renew,109629
4676,Ries,against,Renew,109629
6056,Riquet,against,Renew,109629
7200,Ritchie,against,Renew,109629
4767,Rodríguez Ramos,against,Renew,109629
7236,Schreinemacher,against,Renew,109629
6902,Séjourné,against,Renew,109629
7152,Šimečka,against,Renew,109629
7168,Solís Pérez,against,Renew,109629
7055,Ştefănuță,against,Renew,109629
7058,Strugariu,against,Renew,109629
6940,Tolleret,against,Renew,109629
6331,Toom,against,Renew,109629
6985,Trillet-Lenoir,against,Renew,109629
7054,Tudorache,against,Renew,109629
5879,Uspaskich,against,Renew,109629
6710,Vautmans,against,Renew,109629
6896,Vedrenne,against,Renew,109629
6159,Verhofstadt,against,Renew,109629
6971,Yon-Courtin,against,Renew,109629
6892,Zacharopoulou,against,Renew,109629
6802,Agius Saliba,against,S&D,109629
6651,Aguilera,against,S&D,109629
6687,Androulakis,against,S&D,109629
6977,Ara-Kovács,against,S&D,109629
6553,Arena,against,S&D,109629
7040,Avram,against,S&D,109629
6888,Balt,against,S&D,109629
6831,Barley,against,S&D,109629
7193,Bartolo,against,S&D,109629
6889,Belka,against,S&D,109629
7047,Benea,against,S&D,109629
6505,Benifei,against,S&D,109629
6796,Bergkvist,against,S&D,109629
6891,Biedroń,against,S&D,109629
6833,Bischoff,against,S&D,109629
5867,Blinkevičiūtė,against,S&D,109629
6449,Bonafè,against,S&D,109629
6264,Borzan,against,S&D,109629
6843,Brglez,against,S&D,109629
6838,Burkhardt,against,S&D,109629
7008,Calenda,against,S&D,109629
7252,Carvalhais,against,S&D,109629
7030,Cerdas,against,S&D,109629
7166,Chahim,against,S&D,109629
6499,Chinnici,against,S&D,109629
6901,Cimoszewicz,against,S&D,109629
7046,Ciuhodaru,against,S&D,109629
7145,Číž,against,S&D,109629
4628,Corbett,against,S&D,109629
6051,Cozzolino,against,S&D,109629
5661,Crețu,against,S&D,109629
6794,Cutajar,against,S&D,109629
6589,Dalli,against,S&D,109629
6570,Dance,against,S&D,109629
6806,Danielsson,against,S&D,109629
6458,Danti,against,Renew,109629
6969,Dobrev,against,S&D,109629
6014,Ertug,against,S&D,109629
6080,Fajon,against,S&D,109629
6652,Fernández,against,S&D,109629
6770,Ferrandino,against,S&D,109629
6791,Fritzon,against,S&D,109629
6955,Fuglsang,against,S&D,109629
7090,Gálvez Muñoz,against,S&D,109629
7105,García Del Blanco,against,S&D,109629
7125,García Muñoz,against,S&D,109629
5417,García Pérez,against,S&D,109629
6130,Gardiazabal Rubial,against,S&D,109629
3827,Gebhardt,against,S&D,109629
6005,Geier,against,S&D,109629
4937,Gill Neena,against,S&D,109629
7082,Glucksmann,against,S&D,109629
7111,González,against,S&D,109629
7106,González Casares,against,S&D,109629
6419,Grapini,against,S&D,109629
6580,Griffin,against,S&D,109629
7009,Gualmini,against,S&D,109629
6603,Guteland,against,S&D,109629
7146,Hajšel,against,S&D,109629
7070,Heide,against,S&D,109629
7185,Heinäluoma,against,S&D,109629
7122,Homs Ginel,against,S&D,109629
6745,Howarth,against,S&D,109629
6792,Incir,against,S&D,109629
7142,Jones,against,S&D,109629
6884,Kaljurand,against,S&D,109629
6009,Kammerevert,against,S&D,109629
6571,Kirton-Darling,against,S&D,109629
6916,Kohut,against,S&D,109629
6459,Köster,against,S&D,109629
3761,Krehl,against,S&D,109629
3823,Lange,against,S&D,109629
7086,Larrouturou,against,S&D,109629
7024,Leitão-Marques,against,S&D,109629
5094,Liberadzki,against,S&D,109629
6648,López,against,S&D,109629
5984,López Aguilar,against,S&D,109629
7109,Luena,against,S&D,109629
7107,Maestre Martín De Almagro,against,S&D,109629
6984,Majorino,against,S&D,109629
7117,Maldonado López,against,S&D,109629
7042,Manda,against,S&D,109629
7027,Marques Margarida,against,S&D,109629
7023,Marques Pedro,against,S&D,109629
6839,Matić,against,S&D,109629
6322,Mavrides,against,S&D,109629
6890,Mikser,against,S&D,109629
6351,Molnár,against,S&D,109629
4923,Moraes,against,S&D,109629
5466,Moreno Sánchez,against,S&D,109629
6433,Moretti,against,S&D,109629
6016,Neuser,against,S&D,109629
6418,Nica,against,S&D,109629
6473,Noichl,against,S&D,109629
7221,Olekas,against,S&D,109629
6756,Palmer,against,S&D,109629
6323,Papadakis Demetris,against,S&D,109629
7228,Penkova,against,S&D,109629
6484,Picierno,against,S&D,109629
6261,Picula,against,S&D,109629
6982,Pisapia,against,S&D,109629
7114,Pizarro,against,S&D,109629
5731,Plumb,against,S&D,109629
6136,Regner,against,S&D,109629
6649,Rodríguez-Piñero,against,S&D,109629
6974,Rónai,against,S&D,109629
7128,Ruiz Devesa,against,S&D,109629
7110,Sánchez Amor,against,S&D,109629
6415,Sant,against,S&D,109629
7039,Santos,against,S&D,109629
5713,Schaldemose,against,S&D,109629
7059,Schieder,against,S&D,109629
6475,Schuster,against,S&D,109629
7065,Sidl,against,S&D,109629
6381,Silva Pereira,against,S&D,109629
6093,Sippel,against,S&D,109629
7176,Smeriglio,against,S&D,109629
6943,Spurek,against,Verts/ALE,109629
6623,Tang,against,S&D,109629
5624,Tarabella,against,S&D,109629
7140,Tax,against,S&D,109629
7044,Terheş,against,ECR,109629
6983,Tinagli,against,S&D,109629
5459,Toia,against,S&D,109629
7247,Tudose,against,S&D,109629
6336,Ujhelyi,against,S&D,109629
4990,Van Brempt,against,S&D,109629
7251,Vind,against,S&D,109629
7227,Vitanov,against,S&D,109629
6582,Ward,against,S&D,109629
7249,Wolters,against,S&D,109629
7225,Yoncheva,against,S&D,109629
6373,Zorrinho,against,S&D,109629
5039,Konečná,abstention,GUE/NGL,109629
6954,Blaško,abstention,ID,109629
7242,Sinčić,abstention,NI,109629
6297,Metsola,abstention,PPE,109629
6978,Cseh,abstention,Renew,109629
