mepid,mep,result,group,identifier
5630,Kamall,for,ECR,73876
6514,Karlsson,for,ECR,73876
6066,Agnew,for,EFDD,73876
6559,Aker,for,EFDD,73876
6577,Arnott,for,EFDD,73876
5567,Batten,for,EFDD,73876
6583,Bours,for,EFDD,73876
6590,Carver,for,EFDD,73876
6586,Coburn,for,EFDD,73876
6113,(The Earl of) Dartmouth,for,EFDD,73876
6569,Etheridge,for,EFDD,73876
4929,Farage,for,EFDD,73876
6558,Finch,for,EFDD,73876
4920,Helmer,for,EFDD,73876
6575,Hookem,for,EFDD,73876
6524,Iwaszkiewicz,for,EFDD,73876
6556,James,for,EFDD,73876
6608,Lundgren,for,EFDD,73876
6448,Mach,for,EFDD,73876
5977,Nuttall,for,EFDD,73876
6557,O'Flynn,for,EFDD,73876
6563,Parker,for,EFDD,73876
6564,Reid,for,EFDD,73876
6462,von Storch,for,EFDD,73876
6607,Winberg,for,EFDD,73876
6555,Atkinson,for,ENF,73876
6533,Marusik,for,ENF,73876
6541,Żółtek,for,ENF,73876
6654,Albiol Guzmán,for,GUE/NGL,73876
6723,Benito Ziluaga,for,GUE/NGL,73876
6604,Björk,for,GUE/NGL,73876
5237,Chountis,for,GUE/NGL,73876
6660,Chrysogonos,for,GUE/NGL,73876
6701,Couso Permuy,for,GUE/NGL,73876
6496,De Masi,for,GUE/NGL,73876
6501,Eck,for,GUE/NGL,73876
6024,Ernst,for,GUE/NGL,73876
5886,Ferreira,for,GUE/NGL,73876
6597,Flanagan,for,GUE/NGL,73876
6693,Forenza,for,GUE/NGL,73876
6702,González Peñas,for,GUE/NGL,73876
6076,Hadjigeorgiou,for,GUE/NGL,73876
6023,Händel,for,GUE/NGL,73876
6628,Hazekamp,for,GUE/NGL,73876
6657,Juaristi Abaunz,for,GUE/NGL,73876
5450,Kohlíček,for,GUE/NGL,73876
5039,Konečná,for,GUE/NGL,73876
6713,Kouloglou,for,GUE/NGL,73876
6675,Kuneva,for,GUE/NGL,73876
6369,Kyllönen,for,GUE/NGL,73876
6653,López Bermejo,for,GUE/NGL,73876
6026,Lösing,for,GUE/NGL,73876
6692,Maltese,for,GUE/NGL,73876
5992,Matias,for,GUE/NGL,73876
5916,Mélenchon,for,GUE/NGL,73876
6250,Omarjee,for,GUE/NGL,73876
5596,Papadimoulis,for,GUE/NGL,73876
6727,Pimenta Lopes,for,GUE/NGL,73876
6674,Sakorafa,for,GUE/NGL,73876
5837,Scholz,for,GUE/NGL,73876
6655,Senra Rodríguez,for,GUE/NGL,73876
6444,Spinelli,for,GUE/NGL,73876
6321,Sylikiotis,for,GUE/NGL,73876
6656,Vallina,for,GUE/NGL,73876
6030,Vergiat,for,GUE/NGL,73876
6678,Viegas,for,GUE/NGL,73876
6517,Korwin-Mikke,for,NI,73876
6203,Kovács,for,NI,73876
6368,Morano,for,PPE,73876
5910,Albrecht,for,Verts/ALE,73876
6606,Andersson,for,Verts/ALE,73876
5291,Auken,for,Verts/ALE,73876
5918,Bové,for,Verts/ALE,73876
6455,Buchner,for,Verts/ALE,73876
5358,Cramer,for,Verts/ALE,73876
6730,Dalunde,for,Verts/ALE,73876
6040,Delli,for,Verts/ALE,73876
6324,Durand,for,Verts/ALE,73876
5899,Eickhout,for,Verts/ALE,73876
6703,Engström,for,Verts/ALE,73876
4954,Evans,for,Verts/ALE,73876
5904,Giegold,for,Verts/ALE,73876
5353,Harms,for,Verts/ALE,73876
5926,Häusling,for,Verts/ALE,73876
