mepid,name,result,eugroup,identifier
6441,Gieseke,for,PPE,112661
6002,Győri,for,PPE,112661
6777,Hansen,for,PPE,112661
7035,Hava,for,PPE,112661
6811,Herbst,for,PPE,112661
4987,Hortefeux,for,PPE,112661
5952,Hübner,for,PPE,112661
5945,Jahr,for,PPE,112661
6095,Kalniete,for,PPE,112661
7222,Kanev,for,PPE,112661
4669,Karas,for,PPE,112661
6666,Kefalogiannis,for,PPE,112661
5855,Kelly,for,PPE,112661
6805,Kokalari,for,PPE,112661
6918,Kopacz,for,PPE,112661
6001,Kósa,for,PPE,112661
7080,Kympouropoulos,for,PPE,112661
6662,Kyrtsos,for,PPE,112661
5727,de Lange,for,PPE,112661
6793,Lega,for,PPE,112661
6592,Lenaers,for,PPE,112661
6442,Lins,for,PPE,112661
5964,Łukacijewska,for,PPE,112661
6855,Lutgen,for,PPE,112661
5245,McGuinness,for,PPE,112661
7218,Maldeikienė,for,PPE,112661
5646,Marinescu,for,PPE,112661
7209,Milazzo,for,PPE,112661
6366,Monteiro de Aguiar,for,PPE,112661
6368,Morano,for,PPE,112661
6825,Mortler,for,PPE,112661
6332,Niedermayer,for,PPE,112661
7255,Nistor,for,PPE,112661
5413,Novak,for,PPE,112661
5788,Pietikäinen,for,PPE,112661
6335,Polčák,for,PPE,112661
6803,Polfjärd,for,PPE,112661
6750,Radtke,for,PPE,112661
6072,Rangel,for,PPE,112661
6821,Schneider,for,PPE,112661
6443,Schulze,for,PPE,112661
6823,Seekatz,for,PPE,112661
6941,Sikorski,for,PPE,112661
6824,Simon,for,PPE,112661
6790,Skyttedal,for,PPE,112661
6663,Spyraki,for,PPE,112661
7277,Terras,for,PPE,112661
5949,Thun und Hohenstein,for,PPE,112661
6801,Tobé,for,PPE,112661
7061,Tomac,for,PPE,112661
5930,Verheyen,for,PPE,112661
7062,Vincze,for,PPE,112661
6356,Virkkunen,for,PPE,112661
5934,Voss,for,PPE,112661
7233,Walsh,for,PPE,112661
6804,Warborn,for,PPE,112661
6908,Weiss,for,PPE,112661
4643,Wieland,for,PPE,112661
7153,Wiezik,for,PPE,112661
5782,Winkler,for,PPE,112661
6820,Wiseler-Lima,for,PPE,112661
7230,Alieva-Veli,for,Renew,112661
6327,Ansip,for,Renew,112661
7053,Armand,for,Renew,112661
6400,Auštrevičius,for,Renew,112661
7165,Azmani,for,Renew,112661
7163,Bauzá Díaz,for,Renew,112661
6835,Beer,for,Renew,112661
6944,Bijoux,for,Renew,112661
6089,Bilbao Barandica,for,Renew,112661
7057,Botoş,for,Renew,112661
6967,Boyer,for,Renew,112661
6966,Brunet,for,Renew,112661
6973,Cañas,for,Renew,112661
5891,Canfin,for,Renew,112661
6899,Chabaud,for,Renew,112661
6339,Charanzová,for,Renew,112661
6860,Chastel,for,Renew,112661
6951,Christensen,for,Renew,112661
7271,Cicurel,for,Renew,112661
7021,Cioloş,for,Renew,112661
6978,Cseh,for,Renew,112661
6458,Danti,for,Renew,112661
6898,Decerle,for,Renew,112661
6340,Dlabajová,for,Renew,112661
6987,Donáth,for,Renew,112661
6324,Durand,for,Renew,112661
6828,Eroglu,for,Renew,112661
6980,Farreng,for,Renew,112661
6601,Federley,for,Renew,112661
6818,Flego,for,Renew,112661
6948,Gade,for,Renew,112661
7022,Gamon,for,Renew,112661
6947,Garicano,for,Renew,112661
7050,Ghinea,for,Renew,112661
6840,Glück,for,Renew,112661
1793,Goerens,for,Renew,112661
7273,Gozi,for,Renew,112661
7164,Groothuis,for,Renew,112661
6849,Grošelj,for,Renew,112661
6950,Grudler,for,Renew,112661
6936,Guetta,for,Renew,112661
6841,Hahn Svenja,for,Renew,112661
6959,Hayer,for,Renew,112661
6919,Hlaváček,for,Renew,112661
7154,Hojsík,for,Renew,112661
6622,Huitema,for,Renew,112661
7014,Ijabs,for,Renew,112661
5385,in  't Veld,for,Renew,112661
6844,Joveva,for,Renew,112661
6975,Karleskind,for,Renew,112661
6800,Karlsbro,for,Renew,112661
6766,Katainen,for,Renew,112661
5021,Keller Fabienne,for,Renew,112661
6921,Knotek,for,Renew,112661
6842,Körner,for,Renew,112661
6917,Kovařík,for,Renew,112661
6504,Kyuchyuk,for,Renew,112661
6887,Loiseau,for,Renew,112661
5889,Løkkegaard,for,Renew,112661
6915,Maxová,for,Renew,112661
6957,Melchior,for,Renew,112661
6690,Mihaylova,for,Renew,112661
6500,Müller,for,Renew,112661
6760,Nagtegaal,for,Renew,112661
6614,Nart,for,Renew,112661
6830,Oetjen,for,Renew,112661
6644,Pagazaurtundúa,for,Renew,112661
6953,Pekkarinen,for,Renew,112661
6510,Petersen,for,Renew,112661
7052,Pîslaru,for,Renew,112661
7235,Rafaela,for,Renew,112661
4676,Ries,for,Renew,112661
6056,Riquet,for,Renew,112661
7236,Schreinemacher,for,Renew,112661
6902,Séjourné,for,Renew,112661
6817,Semedo,for,Renew,112661
7152,Šimečka,for,Renew,112661
7168,Solís Pérez,for,Renew,112661
7055,Ştefănuță,for,Renew,112661
7058,Strugariu,for,Renew,112661
6940,Tolleret,for,Renew,112661
6331,Toom,for,Renew,112661
6281,Torvalds,for,Renew,112661
6985,Trillet-Lenoir,for,Renew,112661
7054,Tudorache,for,Renew,112661
5879,Uspaskich,for,Renew,112661
6710,Vautmans,for,Renew,112661
6896,Vedrenne,for,Renew,112661
6159,Verhofstadt,for,Renew,112661
7268,Vázquez Lázara,for,Renew,112661
6971,Yon-Courtin,for,Renew,112661
6892,Zacharopoulou,for,Renew,112661
6651,Aguilera,for,S&D,112661
6279,Andrieu,for,S&D,112661
6687,Androulakis,for,S&D,112661
7254,Angel,for,S&D,112661
6977,Ara-Kovács,for,S&D,112661
6553,Arena,for,S&D,112661
7040,Avram,for,S&D,112661
6888,Balt,for,S&D,112661
6831,Barley,for,S&D,112661
7193,Bartolo,for,S&D,112661
6889,Belka,for,S&D,112661
7047,Benea,for,S&D,112661
6505,Benifei,for,S&D,112661
5173,Beňová,for,S&D,112661
6796,Bergkvist,for,S&D,112661
6891,Biedroń,for,S&D,112661
6833,Bischoff,for,S&D,112661
5867,Blinkevičiūtė,for,S&D,112661
6264,Borzan,for,S&D,112661
6843,Brglez,for,S&D,112661
4690,Bullmann,for,S&D,112661
6838,Burkhardt,for,S&D,112661
7008,Calenda,for,S&D,112661
7252,Carvalhais,for,S&D,112661
7030,Cerdas,for,S&D,112661
7166,Chahim,for,S&D,112661
6499,Chinnici,for,S&D,112661
6901,Cimoszewicz,for,S&D,112661
7046,Ciuhodaru,for,S&D,112661
7145,Číž,for,S&D,112661
6051,Cozzolino,for,S&D,112661
5661,Crețu,for,S&D,112661
6806,Danielsson,for,S&D,112661
6062,De Castro,for,S&D,112661
6969,Dobrev,for,S&D,112661
6014,Ertug,for,S&D,112661
6080,Fajon,for,S&D,112661
6652,Fernández,for,S&D,112661
6770,Ferrandino,for,S&D,112661
6791,Fritzon,for,S&D,112661
6955,Fuglsang,for,S&D,112661
7090,Gálvez Muñoz,for,S&D,112661
7105,García Del Blanco,for,S&D,112661
7125,García Muñoz,for,S&D,112661
5417,García Pérez,for,S&D,112661
6130,Gardiazabal Rubial,for,S&D,112661
3827,Gebhardt,for,S&D,112661
6005,Geier,for,S&D,112661
7082,Glucksmann,for,S&D,112661
7111,González,for,S&D,112661
7106,González Casares,for,S&D,112661
6419,Grapini,for,S&D,112661
7009,Gualmini,for,S&D,112661
6107,Guillaume,for,S&D,112661
6603,Guteland,for,S&D,112661
7146,Hajšel,for,S&D,112661
7070,Heide,for,S&D,112661
7185,Heinäluoma,for,S&D,112661
7122,Homs Ginel,for,S&D,112661
7229,Hristov,for,S&D,112661
6792,Incir,for,S&D,112661
6263,Jerković,for,S&D,112661
6624,Jongerius,for,S&D,112661
6686,Kaili,for,S&D,112661
6884,Kaljurand,for,S&D,112661
6009,Kammerevert,for,S&D,112661
6916,Kohut,for,S&D,112661
6459,Köster,for,S&D,112661
6367,Kumpula-Natri,for,S&D,112661
7085,Lalucq,for,S&D,112661
3823,Lange,for,S&D,112661
7024,Leitão-Marques,for,S&D,112661
5094,Liberadzki,for,S&D,112661
6648,López,for,S&D,112661
5984,López Aguilar,for,S&D,112661
7109,Luena,for,S&D,112661
7107,Maestre Martín De Almagro,for,S&D,112661
6984,Majorino,for,S&D,112661
7117,Maldonado López,for,S&D,112661
7042,Manda,for,S&D,112661
7027,Marques Margarida,for,S&D,112661
6839,Matić,for,S&D,112661
6322,Mavrides,for,S&D,112661
7272,Mebarek,for,S&D,112661
6890,Mikser,for,S&D,112661
6933,Miller,for,S&D,112661
6351,Molnár,for,S&D,112661
5466,Moreno Sánchez,for,S&D,112661
6433,Moretti,for,S&D,112661
6691,Negrescu,for,S&D,112661
6016,Neuser,for,S&D,112661
6473,Noichl,for,S&D,112661
6323,Papadakis Demetris,for,S&D,112661
7228,Penkova,for,S&D,112661
6484,Picierno,for,S&D,112661
6261,Picula,for,S&D,112661
6625,Piri,for,S&D,112661
6982,Pisapia,for,S&D,112661
7114,Pizarro,for,S&D,112661
5731,Plumb,for,S&D,112661
6136,Regner,for,S&D,112661
7186,Roberti,for,S&D,112661
6649,Rodríguez-Piñero,for,S&D,112661
6974,Rónai,for,S&D,112661
7269,Ros Sempere,for,S&D,112661
7128,Ruiz Devesa,for,S&D,112661
6415,Sant,for,S&D,112661
7039,Santos,for,S&D,112661
5713,Schaldemose,for,S&D,112661
7059,Schieder,for,S&D,112661
7065,Sidl,for,S&D,112661
6381,Silva Pereira,for,S&D,112661
6093,Sippel,for,S&D,112661
7176,Smeriglio,for,S&D,112661
6943,Spurek,for,Verts/ALE,112661
6490,Stanishev,for,S&D,112661
6623,Tang,for,S&D,112661
5624,Tarabella,for,S&D,112661
7140,Tax,for,S&D,112661
6983,Tinagli,for,S&D,112661
7247,Tudose,for,S&D,112661
7195,Ušakovs,for,S&D,112661
4990,Van Brempt,for,S&D,112661
7251,Vind,for,S&D,112661
7227,Vitanov,for,S&D,112661
7066,Vollath,for,S&D,112661
6735,Wölken,for,S&D,112661
7249,Wolters,for,S&D,112661
7225,Yoncheva,for,S&D,112661
6373,Zorrinho,for,S&D,112661
5924,Alfonsi,for,Verts/ALE,112661
6845,Andresen,for,Verts/ALE,112661
5291,Auken,for,Verts/ALE,112661
6905,Biteau,for,Verts/ALE,112661
6846,Bloss,for,Verts/ALE,112661
6837,Boeselager,for,Verts/ALE,112661
6829,Breyer,for,Verts/ALE,112661
6867,Bricmont,for,Verts/ALE,112661
6455,Buchner,for,Verts/ALE,112661
5913,Bütikofer,for,Verts/ALE,112661
6964,Carême,for,Verts/ALE,112661
6847,Cavazzini,for,Verts/ALE,112661
6897,Cormand,for,Verts/ALE,112661
7043,Cuffe,for,Verts/ALE,112661
6730,Dalunde,for,Verts/ALE,112661
6924,Delbos-Corfield,for,Verts/ALE,112661
6040,Delli,for,Verts/ALE,112661
6850,Deparnay-Grunenberg,for,Verts/ALE,112661
6868,De Sutter,for,Verts/ALE,112661
5899,Eickhout,for,Verts/ALE,112661
6775,Franz,for,Verts/ALE,112661
6851,Freund,for,Verts/ALE,112661
6853,Geese,for,Verts/ALE,112661
6942,Gregorová,for,Verts/ALE,112661
7274,Gruffat,for,Verts/ALE,112661
7034,Guerreiro,for,Verts/ALE,112661
6854,Hahn Henrike,for,Verts/ALE,112661
5926,Häusling,for,Verts/ALE,112661
4535,Hautala,for,Verts/ALE,112661
6856,Herzberger-Fofana,for,Verts/ALE,112661
6797,Holmgren,for,Verts/ALE,112661
5914,Jadot,for,Verts/ALE,112661
7220,Jakeliūnas,for,Verts/ALE,112661
5908,Keller Ska,for,Verts/ALE,112661
6939,Kolaja,for,Verts/ALE,112661
6795,Kuhnke,for,Verts/ALE,112661
6857,Lagodinsky,for,Verts/ALE,112661
5838,Lamberts,for,Verts/ALE,112661
6859,Marquardt,for,Verts/ALE,112661
6776,Metz,for,Verts/ALE,112661
6861,Neumann,for,Verts/ALE,112661
6862,Nienaß,for,Verts/ALE,112661
7187,Niinistö,for,Verts/ALE,112661
7240,O'Sullivan,for,Verts/ALE,112661
6863,Paulus,for,Verts/ALE,112661
6932,Peksa,for,Verts/ALE,112661
6963,Peter-Hansen,for,Verts/ALE,112661
6529,Reintke,for,Verts/ALE,112661
7217,Riba i Giner,for,Verts/ALE,112661
5917,Rivasi,for,Verts/ALE,112661
6900,Roose,for,Verts/ALE,112661
6694,Ropė,for,Verts/ALE,112661
6893,Satouri,for,Verts/ALE,112661
7156,Strik,for,Verts/ALE,112661
6894,Toussaint,for,Verts/ALE,112661
6591,Urtasun,for,Verts/ALE,112661
6551,Vana,for,Verts/ALE,112661
7237,Van Sparrentak,for,Verts/ALE,112661
6848,Von Cramon-Taubadel,for,Verts/ALE,112661
6757,Waitz,for,Verts/ALE,112661
7064,Wiener,for,Verts/ALE,112661
6904,Yenbou,for,Verts/ALE,112661
5602,Ždanoka,for,Verts/ALE,112661
7244,Aguilar,against,ECR,112661
4978,Berlato,against,ECR,112661
5112,Bielan,against,ECR,112661
6895,Brudziński,against,ECR,112661
7214,Buxadé Villalba,against,ECR,112661
5490,Czarnecki,against,ECR,112661
7270,de la Pisa Carrión,against,ECR,112661
6167,Eppink,against,ECR,112661
5982,Fidanza,against,ECR,112661
6998,Fiocchi,against,ECR,112661
7250,Fragkos,against,ECR,112661
6909,Jaki,against,ECR,112661
6525,Karski,against,ECR,112661
6912,Kempa,against,ECR,112661
6913,Kloc,against,ECR,112661
6923,Kopcińska,against,ECR,112661
6530,Krasnodębski,against,ECR,112661
6925,Kruk,against,ECR,112661
5507,Kuźmiuk,against,ECR,112661
5969,Legutko,against,ECR,112661
6931,Mazurek,against,ECR,112661
6934,Możdżanowska,against,ECR,112661
5974,Poręba,against,ECR,112661
7205,Procaccini,against,ECR,112661
6937,Rafalska,against,ECR,112661
7160,Rooken,against,ECR,112661
7097,Roos,against,ECR,112661
7157,Ruissen,against,ECR,112661
6938,Rzońca,against,ECR,112661
7210,Stancanelli,against,ECR,112661
6946,Szydło,against,ECR,112661
7265,Tarczyński,against,ECR,112661
7216,Tertsch,against,ECR,112661
6952,Tobiszowski,against,ECR,112661
5878,Tomaševski,against,ECR,112661
5892,Tošenovský,against,ECR,112661
6930,Vondra,against,ECR,112661
6945,Vrecionová,against,ECR,112661
6956,Waszczykowski,against,ECR,112661
6962,Zalewska,against,ECR,112661
6522,Złotowski,against,ECR,112661
7211,Adinolfi Matteo,against,ID,112661
6872,Anderson,against,ID,112661
7079,Androuët,against,ID,112661
6593,Annemans,against,ID,112661
6988,Bardella,against,ID,112661
7001,Basso,against,ID,112661
6874,Beck,against,ID,112661
6875,Berg,against,ID,112661
6405,Bilde,against,ID,112661
6179,Bizzotto,against,ID,112661
6954,Blaško,against,ID,112661
7172,Bonfrisco,against,ID,112661
7000,Borchia,against,ID,112661
7076,Bruna,against,ID,112661
6876,Buchheit,against,ID,112661
6981,Campomenosi,against,ID,112661
7182,Caroppo,against,NI,112661
7181,Casanova,against,ID,112661
7170,Ceccardi,against,ID,112661
7007,Conte,against,ID,112661
6999,Da Re,against,ID,112661
6869,De Man,against,ID,112661
7207,Donato,against,ID,112661
7005,Dreosto,against,ID,112661
6877,Fest,against,ID,112661
6972,Gancia,against,ID,112661
7018,Garraud,against,ID,112661
7184,Grant,against,ID,112661
7019,Griset,against,ID,112661
7246,Haider,against,ID,112661
6989,Hakkarainen,against,ID,112661
6986,Huhtasaari,against,ID,112661
6404,Jalkh,against,ID,112661
6751,Jamet,against,ID,112661
7017,Joron,against,ID,112661
7016,Juvin,against,ID,112661
6878,Krah,against,ID,112661
6879,Kuhs,against,ID,112661
7275,Lacapelle,against,ID,112661
6771,Lancini,against,ID,112661
6990,Laporte,against,ID,112661
6372,Lebreton,against,ID,112661
7002,Lizzi,against,ID,112661
6886,Madison,against,ID,112661
7013,Mariani,against,ID,112661
6627,Mayer,against,ID,112661
6399,Mélin,against,ID,112661
6759,Meuthen,against,ID,112661
7075,Olivier,against,ID,112661
6979,Panza,against,ID,112661
7020,Pirbakas,against,ID,112661
7175,Regimenti,against,ID,112661
6881,Reil,against,ID,112661
7171,Rinaldi,against,ID,112661
7006,Rivière,against,ID,112661
7078,Rougé,against,ID,112661
6968,Sardone,against,ID,112661
7262,Sofo,against,ID,112661
7191,Tardino,against,ID,112661
6970,Tovaglieri,against,ID,112661
7234,Vandendriessche,against,ID,112661
6610,Vilimsky,against,ID,112661
6976,Zambelli,against,ID,112661
6414,Zanni,against,ID,112661
6882,Zimniok,against,ID,112661
7123,Konstantinou,against,NI,112661
7148,Radačovský,against,NI,112661
7147,Uhrík,against,NI,112661
7219,Alexandrov Yordanov,against,PPE,112661
5980,Arias Echeverría,against,PPE,112661
7060,Băsescu,against,PPE,112661
7067,Benjumea Benjumea,against,PPE,112661
7026,Blaga,against,PPE,112661
7025,Bogdan,against,PPE,112661
6613,Bogovič,against,PPE,112661
6617,Buda,against,PPE,112661
5252,Casa,against,PPE,112661
5508,del Castillo Vera,against,PPE,112661
5981,van Dalen,against,PPE,112661
5960,Dorfmann,against,PPE,112661
5983,Estaràs Ferragut,against,PPE,112661
7253,Glavak,against,PPE,112661
7264,Lexmann,against,PPE,112661
7161,López Gil,against,PPE,112661
6761,Mandl,against,PPE,112661
6465,Martusciello,against,PPE,112661
6096,Mato,against,PPE,112661
6121,Melo,against,PPE,112661
6297,Metsola,against,PPE,112661
5518,Millán Mon,against,PPE,112661
7099,Montserrat,against,PPE,112661
5407,Olbrycht,against,PPE,112661
7149,Pollák,against,PPE,112661
6812,Ressler,against,PPE,112661
7266,Sagartz,against,PPE,112661
6698,Salini,against,PPE,112661
7045,Schmiedtbauer,against,PPE,112661
6341,Šojdrová,against,PPE,112661
6816,Sokol,against,PPE,112661
6547,Štefanec,against,PPE,112661
4482,Tajani,against,PPE,112661
7056,Thaler,against,PPE,112661
6681,Tomc,against,PPE,112661
7041,Winzig,against,PPE,112661
6997,Zarzalejos,against,PPE,112661
6344,Zdechovský,against,PPE,112661
7012,Zoido Álvarez,against,PPE,112661
6734,Zovko,against,PPE,112661
6511,Dzhambazki,abstention,ECR,112661
7151,Jurzyca,abstention,ECR,112661
6798,Stegrud,abstention,ECR,112661
6300,Tomašić,abstention,ECR,112661
6808,Weimers,abstention,ECR,112661
6515,Wiśniewska,abstention,ECR,112661
5052,Zahradil,abstention,ECR,112661
5598,Zīle,abstention,ECR,112661
6949,David,abstention,ID,112661
6960,Kofod,abstention,ID,112661
7243,Gyöngyösi,abstention,NI,112661
7116,Nikolaou-Alavanos,abstention,NI,112661
6676,Papadakis Kostas,abstention,NI,112661
7242,Sinčić,abstention,NI,112661
6755,Ademov,abstention,PPE,112661
7129,Amaro,abstention,PPE,112661
6927,Bellamy,abstention,PPE,112661
5388,Buzek,abstention,PPE,112661
6929,Colin-Oesterlé,abstention,PPE,112661
5921,Danjean,abstention,PPE,112661
7261,De Meo,abstention,PPE,112661
6903,Duda,abstention,PPE,112661
6907,Halicki,abstention,PPE,112661
6534,Hetman,abstention,PPE,112661
5953,Hohlmeier,abstention,PPE,112661
6910,Jarubas,abstention,PPE,112661
7223,Juknevičienė,abstention,PPE,112661
5944,Kalinowski,abstention,PPE,112661
6196,Kovatchev,abstention,PPE,112661
7226,Kubilius,abstention,PPE,112661
5105,Lewandowski,abstention,PPE,112661
3855,Liese,abstention,PPE,112661
6440,McAllister,abstention,PPE,112661
4964,Manders,abstention,PPE,112661
7224,Mažylis,abstention,PPE,112661
7051,Meimarakis,abstention,PPE,112661
6436,Mureşan,abstention,PPE,112661
7120,Pereira Lídia,abstention,PPE,112661
5346,Pieper,abstention,PPE,112661
6370,Sander,abstention,PPE,112661
5345,Schwab,abstention,PPE,112661
5600,Vaidere,abstention,PPE,112661
6094,Zver,abstention,PPE,112661
6802,Agius Saliba,abstention,S&D,112661
6794,Cutajar,abstention,S&D,112661
6589,Dalli,abstention,S&D,112661
