mepid,name,result,eugroup,identifier
6370,Sander,against,PPE,113170
6259,Sarvamaa,against,PPE,113170
7045,Schmiedtbauer,against,PPE,113170
6821,Schneider,against,PPE,113170
6636,Schreijer-Pierik,against,PPE,113170
6443,Schulze,against,PPE,113170
5345,Schwab,against,PPE,113170
6823,Seekatz,against,PPE,113170
6941,Sikorski,against,PPE,113170
6824,Simon,against,PPE,113170
6790,Skyttedal,against,PPE,113170
6341,Šojdrová,against,PPE,113170
6816,Sokol,against,PPE,113170
6663,Spyraki,against,PPE,113170
6547,Štefanec,against,PPE,113170
5143,Szájer,against,PPE,113170
4482,Tajani,against,PPE,113170
7277,Terras,against,PPE,113170
7056,Thaler,against,PPE,113170
5949,Thun und Hohenstein,against,PPE,113170
6801,Tobé,against,PPE,113170
7061,Tomac,against,PPE,113170
6681,Tomc,against,PPE,113170
6965,Tóth,against,PPE,113170
7241,Trócsányi,against,PPE,113170
5600,Vaidere,against,PPE,113170
5930,Verheyen,against,PPE,113170
7062,Vincze,against,PPE,113170
6356,Virkkunen,against,PPE,113170
5934,Voss,against,PPE,113170
6664,Vozemberg-Vrionidi,against,PPE,113170
7233,Walsh,against,PPE,113170
6827,Walsmann,against,PPE,113170
6804,Warborn,against,PPE,113170
5351,Weber,against,PPE,113170
6908,Weiss,against,PPE,113170
4643,Wieland,against,PPE,113170
7153,Wiezik,against,PPE,113170
5782,Winkler,against,PPE,113170
7041,Winzig,against,PPE,113170
6820,Wiseler-Lima,against,PPE,113170
6665,Zagorakis,against,PPE,113170
6997,Zarzalejos,against,PPE,113170
6344,Zdechovský,against,PPE,113170
7012,Zoido Álvarez,against,PPE,113170
6734,Zovko,against,PPE,113170
6094,Zver,against,PPE,113170
7230,Alieva-Veli,against,Renew,113170
6799,Al-Sahlani,against,Renew,113170
7260,Andrews,against,Renew,113170
6327,Ansip,against,Renew,113170
7053,Armand,against,Renew,113170
6400,Auštrevičius,against,Renew,113170
7165,Azmani,against,Renew,113170
7163,Bauzá Díaz,against,Renew,113170
6835,Beer,against,Renew,113170
6944,Bijoux,against,Renew,113170
6089,Bilbao Barandica,against,Renew,113170
7057,Botoş,against,Renew,113170
6967,Boyer,against,Renew,113170
6966,Brunet,against,Renew,113170
6973,Cañas,against,Renew,113170
5891,Canfin,against,Renew,113170
6899,Chabaud,against,Renew,113170
6339,Charanzová,against,Renew,113170
6860,Chastel,against,Renew,113170
6951,Christensen,against,Renew,113170
7271,Cicurel,against,Renew,113170
7021,Cioloş,against,Renew,113170
6978,Cseh,against,Renew,113170
6458,Danti,against,Renew,113170
6898,Decerle,against,Renew,113170
6340,Dlabajová,against,Renew,113170
6987,Donáth,against,Renew,113170
6324,Durand,against,Renew,113170
6828,Eroglu,against,Renew,113170
6980,Farreng,against,Renew,113170
6601,Federley,against,Renew,113170
6818,Flego,against,Renew,113170
6948,Gade,against,Renew,113170
7022,Gamon,against,Renew,113170
6947,Garicano,against,Renew,113170
7050,Ghinea,against,Renew,113170
6840,Glück,against,Renew,113170
1793,Goerens,against,Renew,113170
7273,Gozi,against,Renew,113170
7164,Groothuis,against,Renew,113170
6849,Grošelj,against,Renew,113170
6950,Grudler,against,Renew,113170
6936,Guetta,against,Renew,113170
6841,Hahn Svenja,against,Renew,113170
6959,Hayer,against,Renew,113170
6919,Hlaváček,against,Renew,113170
7154,Hojsík,against,Renew,113170
6622,Huitema,against,Renew,113170
7014,Ijabs,against,Renew,113170
5385,in  't Veld,against,Renew,113170
6844,Joveva,against,Renew,113170
6975,Karleskind,against,Renew,113170
6800,Karlsbro,against,Renew,113170
6766,Katainen,against,Renew,113170
7203,Kelleher,against,Renew,113170
5021,Keller Fabienne,against,Renew,113170
6921,Knotek,against,Renew,113170
6842,Körner,against,Renew,113170
6917,Kovařík,against,Renew,113170
6504,Kyuchyuk,against,Renew,113170
6887,Loiseau,against,Renew,113170
5889,Løkkegaard,against,Renew,113170
6915,Maxová,against,Renew,113170
6957,Melchior,against,Renew,113170
6690,Mihaylova,against,Renew,113170
6500,Müller,against,Renew,113170
6760,Nagtegaal,against,Renew,113170
6614,Nart,against,Renew,113170
6830,Oetjen,against,Renew,113170
6705,Paet,against,Renew,113170
6644,Pagazaurtundúa,against,Renew,113170
6953,Pekkarinen,against,Renew,113170
6510,Petersen,against,Renew,113170
7052,Pîslaru,against,Renew,113170
7235,Rafaela,against,Renew,113170
4676,Ries,against,Renew,113170
6056,Riquet,against,Renew,113170
4767,Rodríguez Ramos,against,Renew,113170
7236,Schreinemacher,against,Renew,113170
6902,Séjourné,against,Renew,113170
6817,Semedo,against,Renew,113170
7152,Šimečka,against,Renew,113170
7168,Solís Pérez,against,Renew,113170
7055,Ştefănuță,against,Renew,113170
7058,Strugariu,against,Renew,113170
7259,Søgaard-Lidell,against,Renew,113170
6940,Tolleret,against,Renew,113170
6331,Toom,against,Renew,113170
6281,Torvalds,against,Renew,113170
6985,Trillet-Lenoir,against,Renew,113170
7054,Tudorache,against,Renew,113170
5879,Uspaskich,against,Renew,113170
6710,Vautmans,against,Renew,113170
6896,Vedrenne,against,Renew,113170
6159,Verhofstadt,against,Renew,113170
7268,Vázquez Lázara,against,Renew,113170
6971,Yon-Courtin,against,Renew,113170
6892,Zacharopoulou,against,Renew,113170
6802,Agius Saliba,against,S&D,113170
6651,Aguilera,against,S&D,113170
7167,Ameriks,against,S&D,113170
6279,Andrieu,against,S&D,113170
6687,Androulakis,against,S&D,113170
7254,Angel,against,S&D,113170
7040,Avram,against,S&D,113170
6888,Balt,against,S&D,113170
6831,Barley,against,S&D,113170
7193,Bartolo,against,S&D,113170
6889,Belka,against,S&D,113170
7047,Benea,against,S&D,113170
6505,Benifei,against,S&D,113170
5173,Beňová,against,S&D,113170
6796,Bergkvist,against,S&D,113170
6891,Biedroń,against,S&D,113170
5867,Blinkevičiūtė,against,S&D,113170
6449,Bonafè,against,S&D,113170
6264,Borzan,against,S&D,113170
6843,Brglez,against,S&D,113170
4690,Bullmann,against,S&D,113170
6838,Burkhardt,against,S&D,113170
7008,Calenda,against,S&D,113170
7252,Carvalhais,against,S&D,113170
7030,Cerdas,against,S&D,113170
7166,Chahim,against,S&D,113170
6499,Chinnici,against,S&D,113170
6901,Cimoszewicz,against,S&D,113170
7046,Ciuhodaru,against,S&D,113170
7145,Číž,against,S&D,113170
6051,Cozzolino,against,S&D,113170
5661,Crețu,against,S&D,113170
6794,Cutajar,against,S&D,113170
6589,Dalli,against,S&D,113170
6806,Danielsson,against,S&D,113170
6062,De Castro,against,S&D,113170
7248,Durá Ferrandis,against,S&D,113170
6080,Fajon,against,S&D,113170
6652,Fernández,against,S&D,113170
6770,Ferrandino,against,S&D,113170
6791,Fritzon,against,S&D,113170
6955,Fuglsang,against,S&D,113170
7090,Gálvez Muñoz,against,S&D,113170
7105,García Del Blanco,against,S&D,113170
7125,García Muñoz,against,S&D,113170
5417,García Pérez,against,S&D,113170
6130,Gardiazabal Rubial,against,S&D,113170
3827,Gebhardt,against,S&D,113170
6005,Geier,against,S&D,113170
7082,Glucksmann,against,S&D,113170
7111,González,against,S&D,113170
7106,González Casares,against,S&D,113170
6419,Grapini,against,S&D,113170
7009,Gualmini,against,S&D,113170
6107,Guillaume,against,S&D,113170
6603,Guteland,against,S&D,113170
7146,Hajšel,against,S&D,113170
7070,Heide,against,S&D,113170
7185,Heinäluoma,against,S&D,113170
7122,Homs Ginel,against,S&D,113170
7229,Hristov,against,S&D,113170
6792,Incir,against,S&D,113170
6263,Jerković,against,S&D,113170
6624,Jongerius,against,S&D,113170
6686,Kaili,against,S&D,113170
6884,Kaljurand,against,S&D,113170
6009,Kammerevert,against,S&D,113170
6916,Kohut,against,S&D,113170
6459,Köster,against,S&D,113170
3761,Krehl,against,S&D,113170
6367,Kumpula-Natri,against,S&D,113170
7085,Lalucq,against,S&D,113170
3823,Lange,against,S&D,113170
7086,Larrouturou,against,S&D,113170
7024,Leitão-Marques,against,S&D,113170
5094,Liberadzki,against,S&D,113170
6648,López,against,S&D,113170
5984,López Aguilar,against,S&D,113170
7109,Luena,against,S&D,113170
7107,Maestre Martín De Almagro,against,S&D,113170
6984,Majorino,against,S&D,113170
7117,Maldonado López,against,S&D,113170
7042,Manda,against,S&D,113170
7027,Marques Margarida,against,S&D,113170
7023,Marques Pedro,against,S&D,113170
6839,Matić,against,S&D,113170
6322,Mavrides,against,S&D,113170
7272,Mebarek,against,S&D,113170
6890,Mikser,against,S&D,113170
6933,Miller,against,S&D,113170
6433,Moretti,against,S&D,113170
6691,Negrescu,against,S&D,113170
6016,Neuser,against,S&D,113170
6418,Nica,against,S&D,113170
6473,Noichl,against,S&D,113170
7221,Olekas,against,S&D,113170
6323,Papadakis Demetris,against,S&D,113170
7228,Penkova,against,S&D,113170
6484,Picierno,against,S&D,113170
6261,Picula,against,S&D,113170
6625,Piri,against,S&D,113170
6982,Pisapia,against,S&D,113170
7114,Pizarro,against,S&D,113170
5731,Plumb,against,S&D,113170
6136,Regner,against,S&D,113170
7186,Roberti,against,S&D,113170
6649,Rodríguez-Piñero,against,S&D,113170
7269,Ros Sempere,against,S&D,113170
7128,Ruiz Devesa,against,S&D,113170
7110,Sánchez Amor,against,S&D,113170
6415,Sant,against,S&D,113170
7039,Santos,against,S&D,113170
5713,Schaldemose,against,S&D,113170
7059,Schieder,against,S&D,113170
6475,Schuster,against,S&D,113170
7065,Sidl,against,S&D,113170
6381,Silva Pereira,against,S&D,113170
6093,Sippel,against,S&D,113170
7176,Smeriglio,against,S&D,113170
6943,Spurek,against,Verts/ALE,113170
6490,Stanishev,against,S&D,113170
6623,Tang,against,S&D,113170
7140,Tax,against,S&D,113170
7044,Terheş,against,ECR,113170
6983,Tinagli,against,S&D,113170
5459,Toia,against,S&D,113170
7247,Tudose,against,S&D,113170
6336,Ujhelyi,against,S&D,113170
7195,Ušakovs,against,S&D,113170
4990,Van Brempt,against,S&D,113170
7251,Vind,against,S&D,113170
7227,Vitanov,against,S&D,113170
7066,Vollath,against,S&D,113170
6735,Wölken,against,S&D,113170
7249,Wolters,against,S&D,113170
7225,Yoncheva,against,S&D,113170
6373,Zorrinho,against,S&D,113170
7263,Alametsä,against,Verts/ALE,113170
5924,Alfonsi,against,Verts/ALE,113170
6845,Andresen,against,Verts/ALE,113170
5291,Auken,against,Verts/ALE,113170
6905,Biteau,against,Verts/ALE,113170
6846,Bloss,against,Verts/ALE,113170
6837,Boeselager,against,Verts/ALE,113170
6829,Breyer,against,Verts/ALE,113170
6867,Bricmont,against,Verts/ALE,113170
6964,Carême,against,Verts/ALE,113170
6847,Cavazzini,against,Verts/ALE,113170
6897,Cormand,against,Verts/ALE,113170
7043,Cuffe,against,Verts/ALE,113170
6730,Dalunde,against,Verts/ALE,113170
6924,Delbos-Corfield,against,Verts/ALE,113170
6040,Delli,against,Verts/ALE,113170
6850,Deparnay-Grunenberg,against,Verts/ALE,113170
6868,De Sutter,against,Verts/ALE,113170
5899,Eickhout,against,Verts/ALE,113170
6775,Franz,against,Verts/ALE,113170
6851,Freund,against,Verts/ALE,113170
6853,Geese,against,Verts/ALE,113170
5904,Giegold,against,Verts/ALE,113170
6942,Gregorová,against,Verts/ALE,113170
7274,Gruffat,against,Verts/ALE,113170
7034,Guerreiro,against,Verts/ALE,113170
6854,Hahn Henrike,against,Verts/ALE,113170
5926,Häusling,against,Verts/ALE,113170
4535,Hautala,against,Verts/ALE,113170
6856,Herzberger-Fofana,against,Verts/ALE,113170
6797,Holmgren,against,Verts/ALE,113170
5914,Jadot,against,Verts/ALE,113170
7220,Jakeliūnas,against,Verts/ALE,113170
5908,Keller Ska,against,Verts/ALE,113170
6939,Kolaja,against,Verts/ALE,113170
6795,Kuhnke,against,Verts/ALE,113170
6857,Lagodinsky,against,Verts/ALE,113170
5838,Lamberts,against,Verts/ALE,113170
6858,Langensiepen,against,Verts/ALE,113170
6859,Marquardt,against,Verts/ALE,113170
6776,Metz,against,Verts/ALE,113170
6861,Neumann,against,Verts/ALE,113170
6862,Nienaß,against,Verts/ALE,113170
7187,Niinistö,against,Verts/ALE,113170
7240,O'Sullivan,against,Verts/ALE,113170
6863,Paulus,against,Verts/ALE,113170
6932,Peksa,against,Verts/ALE,113170
6963,Peter-Hansen,against,Verts/ALE,113170
6529,Reintke,against,Verts/ALE,113170
7217,Riba i Giner,against,Verts/ALE,113170
5917,Rivasi,against,Verts/ALE,113170
6900,Roose,against,Verts/ALE,113170
6694,Ropė,against,Verts/ALE,113170
6893,Satouri,against,Verts/ALE,113170
6822,Semsrott,against,Verts/ALE,113170
6894,Toussaint,against,Verts/ALE,113170
6591,Urtasun,against,Verts/ALE,113170
6551,Vana,against,Verts/ALE,113170
7237,Van Sparrentak,against,Verts/ALE,113170
6757,Waitz,against,Verts/ALE,113170
7064,Wiener,against,Verts/ALE,113170
6904,Yenbou,against,Verts/ALE,113170
5602,Ždanoka,against,Verts/ALE,113170
6873,Botenga,abstention,GUE/NGL,113170
6865,Demirel,abstention,GUE/NGL,113170
7213,Pineda,abstention,GUE/NGL,113170
7069,Rego,abstention,GUE/NGL,113170
7258,Comín i Oliveres,abstention,NI,113170
7276,Ponsatí Obiols,abstention,NI,113170
7257,Puigdemont i Casamajó,abstention,NI,113170
7278,Rookmaker,abstention,NI,113170
7147,Uhrík,abstention,NI,113170
6455,Buchner,abstention,Verts/ALE,113170
