mepid,name,result,eugroup,identifier
7023,Marques Pedro,for,S&D,125705
6839,Matić,for,S&D,125705
6322,Mavrides,for,S&D,125705
7272,Mebarek,for,S&D,125705
6890,Mikser,for,S&D,125705
6933,Miller,for,S&D,125705
6351,Molnár,for,S&D,125705
5466,Moreno Sánchez,for,S&D,125705
6433,Moretti,for,S&D,125705
6691,Negrescu,for,S&D,125705
6016,Neuser,for,S&D,125705
6418,Nica,for,S&D,125705
6473,Noichl,for,S&D,125705
7221,Olekas,for,S&D,125705
6323,Papadakis Demetris,for,S&D,125705
7228,Penkova,for,S&D,125705
6484,Picierno,for,S&D,125705
6261,Picula,for,S&D,125705
6625,Piri,for,S&D,125705
6982,Pisapia,for,S&D,125705
7114,Pizarro,for,S&D,125705
5731,Plumb,for,S&D,125705
6136,Regner,for,S&D,125705
7186,Roberti,for,S&D,125705
6649,Rodríguez-Piñero,for,S&D,125705
6974,Rónai,for,S&D,125705
7269,Ros Sempere,for,S&D,125705
7128,Ruiz Devesa,for,S&D,125705
7110,Sánchez Amor,for,S&D,125705
6415,Sant,for,S&D,125705
7039,Santos,for,S&D,125705
7059,Schieder,for,S&D,125705
6475,Schuster,for,S&D,125705
7065,Sidl,for,S&D,125705
6381,Silva Pereira,for,S&D,125705
6093,Sippel,for,S&D,125705
7176,Smeriglio,for,S&D,125705
6490,Stanishev,for,S&D,125705
6623,Tang,for,S&D,125705
5624,Tarabella,for,S&D,125705
7140,Tax,for,S&D,125705
6983,Tinagli,for,S&D,125705
5459,Toia,for,S&D,125705
7247,Tudose,for,S&D,125705
6336,Ujhelyi,for,S&D,125705
7195,Ušakovs,for,S&D,125705
4990,Van Brempt,for,S&D,125705
7227,Vitanov,for,S&D,125705
7066,Vollath,for,S&D,125705
6735,Wölken,for,S&D,125705
7249,Wolters,for,S&D,125705
7225,Yoncheva,for,S&D,125705
6373,Zorrinho,for,S&D,125705
7263,Alametsä,for,Verts/ALE,125705
5924,Alfonsi,for,Verts/ALE,125705
6845,Andresen,for,Verts/ALE,125705
5291,Auken,for,Verts/ALE,125705
6905,Biteau,for,Verts/ALE,125705
6837,Boeselager,for,Verts/ALE,125705
6829,Breyer,for,Verts/ALE,125705
6867,Bricmont,for,Verts/ALE,125705
5913,Bütikofer,for,Verts/ALE,125705
6964,Carême,for,Verts/ALE,125705
6847,Cavazzini,for,Verts/ALE,125705
6897,Cormand,for,Verts/ALE,125705
6494,Corrao,for,Verts/ALE,125705
7043,Cuffe,for,Verts/ALE,125705
6730,Dalunde,for,Verts/ALE,125705
6472,D'Amato,for,Verts/ALE,125705
6924,Delbos-Corfield,for,Verts/ALE,125705
6040,Delli,for,Verts/ALE,125705
6850,Deparnay-Grunenberg,for,Verts/ALE,125705
5899,Eickhout,for,Verts/ALE,125705
6413,Evi,for,Verts/ALE,125705
6775,Franz,for,Verts/ALE,125705
6851,Freund,for,Verts/ALE,125705
6853,Geese,for,Verts/ALE,125705
5904,Giegold,for,Verts/ALE,125705
6942,Gregorová,for,Verts/ALE,125705
7274,Gruffat,for,Verts/ALE,125705
7034,Guerreiro,for,Verts/ALE,125705
6854,Hahn Henrike,for,Verts/ALE,125705
5926,Häusling,for,Verts/ALE,125705
4535,Hautala,for,Verts/ALE,125705
6856,Herzberger-Fofana,for,Verts/ALE,125705
6797,Holmgren,for,Verts/ALE,125705
5914,Jadot,for,Verts/ALE,125705
7220,Jakeliūnas,for,Verts/ALE,125705
5908,Keller Ska,for,Verts/ALE,125705
6939,Kolaja,for,Verts/ALE,125705
6795,Kuhnke,for,Verts/ALE,125705
6857,Lagodinsky,for,Verts/ALE,125705
5838,Lamberts,for,Verts/ALE,125705
6858,Langensiepen,for,Verts/ALE,125705
6859,Marquardt,for,Verts/ALE,125705
7281,Matthieu,for,Verts/ALE,125705
6776,Metz,for,Verts/ALE,125705
6861,Neumann,for,Verts/ALE,125705
7187,Niinistö,for,Verts/ALE,125705
7240,O'Sullivan,for,Verts/ALE,125705
6863,Paulus,for,Verts/ALE,125705
6482,Pedicini,for,Verts/ALE,125705
6932,Peksa,for,Verts/ALE,125705
6963,Peter-Hansen,for,Verts/ALE,125705
6529,Reintke,for,Verts/ALE,125705
7217,Riba i Giner,for,Verts/ALE,125705
7280,Ripa,for,Verts/ALE,125705
5917,Rivasi,for,Verts/ALE,125705
6900,Roose,for,Verts/ALE,125705
6694,Ropė,for,Verts/ALE,125705
6893,Satouri,for,Verts/ALE,125705
6822,Semsrott,for,Verts/ALE,125705
6738,Solé,for,Verts/ALE,125705
6943,Spurek,for,Verts/ALE,125705
7156,Strik,for,Verts/ALE,125705
6894,Toussaint,for,Verts/ALE,125705
6591,Urtasun,for,Verts/ALE,125705
6551,Vana,for,Verts/ALE,125705
7237,Van Sparrentak,for,Verts/ALE,125705
6848,Von Cramon-Taubadel,for,Verts/ALE,125705
6757,Waitz,for,Verts/ALE,125705
7064,Wiener,for,Verts/ALE,125705
6904,Yenbou,for,Verts/ALE,125705
5602,Ždanoka,for,Verts/ALE,125705
6864,Bourgeois,against,ECR,125705
6866,Kanko,against,ECR,125705
6608,Lundgren,against,ECR,125705
7157,Ruissen,against,ECR,125705
6798,Stegrud,against,ECR,125705
5892,Tošenovský,against,ECR,125705
6683,Van Overtveldt,against,ECR,125705
6930,Vondra,against,ECR,125705
6945,Vrecionová,against,ECR,125705
6808,Weimers,against,ECR,125705
5052,Zahradil,against,ECR,125705
7211,Adinolfi Matteo,against,ID,125705
6872,Anderson,against,ID,125705
7079,Androuët,against,ID,125705
6593,Annemans,against,ID,125705
7174,Baldassarre,against,ID,125705
6988,Bardella,against,ID,125705
7001,Basso,against,ID,125705
6394,Bay,against,ID,125705
6874,Beck,against,ID,125705
7068,Beigneux,against,ID,125705
6875,Berg,against,ID,125705
6405,Bilde,against,ID,125705
6179,Bizzotto,against,ID,125705
6954,Blaško,against,ID,125705
7172,Bonfrisco,against,ID,125705
7000,Borchia,against,ID,125705
7076,Bruna,against,ID,125705
6876,Buchheit,against,ID,125705
6981,Campomenosi,against,ID,125705
7181,Casanova,against,ID,125705
7170,Ceccardi,against,ID,125705
6731,Ciocca,against,ID,125705
7071,Collard,against,ID,125705
7007,Conte,against,ID,125705
6999,Da Re,against,ID,125705
6949,David,against,ID,125705
6869,De Man,against,ID,125705
7207,Donato,against,ID,125705
7005,Dreosto,against,ID,125705
6877,Fest,against,ID,125705
6972,Gancia,against,ID,125705
7018,Garraud,against,ID,125705
6630,de Graaff,against,ID,125705
7184,Grant,against,ID,125705
7019,Griset,against,ID,125705
7246,Haider,against,ID,125705
6986,Huhtasaari,against,ID,125705
6404,Jalkh,against,ID,125705
6751,Jamet,against,ID,125705
7017,Joron,against,ID,125705
7016,Juvin,against,ID,125705
6960,Kofod,against,ID,125705
6879,Kuhs,against,ID,125705
7275,Lacapelle,against,ID,125705
6771,Lancini,against,ID,125705
6990,Laporte,against,ID,125705
6372,Lebreton,against,ID,125705
7074,Lechanteux,against,ID,125705
6880,Limmer,against,ID,125705
7002,Lizzi,against,ID,125705
6886,Madison,against,ID,125705
7013,Mariani,against,ID,125705
6627,Mayer,against,ID,125705
6399,Mélin,against,ID,125705
6759,Meuthen,against,ID,125705
7075,Olivier,against,ID,125705
6979,Panza,against,ID,125705
7020,Pirbakas,against,ID,125705
7175,Regimenti,against,ID,125705
6881,Reil,against,ID,125705
7171,Rinaldi,against,ID,125705
7006,Rivière,against,ID,125705
7078,Rougé,against,ID,125705
6968,Sardone,against,ID,125705
7262,Sofo,against,ID,125705
7191,Tardino,against,ID,125705
6970,Tovaglieri,against,ID,125705
7234,Vandendriessche,against,ID,125705
6610,Vilimsky,against,ID,125705
7183,Vuolo,against,ID,125705
6976,Zambelli,against,ID,125705
6414,Zanni,against,ID,125705
6882,Zimniok,against,ID,125705
7182,Caroppo,against,NI,125705
7119,Lagos,against,NI,125705
7148,Radačovský,against,NI,125705
7278,Rookmaker,against,NI,125705
6883,Adamowicz,against,PPE,125705
5980,Arias Echeverría,against,PPE,125705
7083,Asimakopoulou,against,PPE,125705
7067,Benjumea Benjumea,against,PPE,125705
6807,Bentele,against,PPE,125705
6809,Berger,against,PPE,125705
4806,Berlusconi,against,PPE,125705
7037,Bernhuber,against,PPE,125705
6343,Bocskor,against,PPE,125705
6613,Bogovič,against,PPE,125705
5388,Buzek,against,PPE,125705
5252,Casa,against,PPE,125705
5341,Caspary,against,PPE,125705
5508,del Castillo Vera,against,PPE,125705
5981,van Dalen,against,PPE,125705
7261,De Meo,against,PPE,125705
6345,Deli,against,PPE,125705
5998,Deutsch,against,PPE,125705
6870,Doleschal,against,PPE,125705
5960,Dorfmann,against,PPE,125705
6903,Duda,against,PPE,125705
6810,Düpont,against,PPE,125705
5348,Ehler,against,PPE,125705
5983,Estaràs Ferragut,against,PPE,125705
6928,Evren,against,PPE,125705
3833,Ferber,against,PPE,125705
6906,Frankowski,against,PPE,125705
5280,Gál,against,PPE,125705
3980,García-Margallo y Marfil,against,PPE,125705
6441,Gieseke,against,PPE,125705
6632,González Pons,against,PPE,125705
6002,Győri,against,PPE,125705
5138,Gyürk,against,PPE,125705
6907,Halicki,against,PPE,125705
6534,Hetman,against,PPE,125705
6318,Hidvéghi,against,PPE,125705
5953,Hohlmeier,against,PPE,125705
6346,Hölvényi,against,PPE,125705
5945,Jahr,against,PPE,125705
5271,Járóka,against,PPE,125705
6910,Jarubas,against,PPE,125705
5944,Kalinowski,against,PPE,125705
6095,Kalniete,against,PPE,125705
6666,Kefalogiannis,against,PPE,125705
6805,Kokalari,against,PPE,125705
6918,Kopacz,against,PPE,125705
6001,Kósa,against,PPE,125705
7080,Kympouropoulos,against,PPE,125705
6662,Kyrtsos,against,PPE,125705
6793,Lega,against,PPE,125705
5105,Lewandowski,against,PPE,125705
6442,Lins,against,PPE,125705
7161,López Gil,against,PPE,125705
5517,López-Istúriz White,against,PPE,125705
6440,McAllister,against,PPE,125705
7218,Maldeikienė,against,PPE,125705
6761,Mandl,against,PPE,125705
5646,Marinescu,against,PPE,125705
6465,Martusciello,against,PPE,125705
6096,Mato,against,PPE,125705
7224,Mažylis,against,PPE,125705
6297,Metsola,against,PPE,125705
7209,Milazzo,against,PPE,125705
5518,Millán Mon,against,PPE,125705
7099,Montserrat,against,PPE,125705
6825,Mortler,against,PPE,125705
4712,Niebler,against,PPE,125705
6935,Ochojska,against,PPE,125705
5407,Olbrycht,against,PPE,125705
5702,Patriciello,against,PPE,125705
5346,Pieper,against,PPE,125705
6803,Polfjärd,against,PPE,125705
6488,Radev,against,PPE,125705
7266,Sagartz,against,PPE,125705
6698,Salini,against,PPE,125705
6259,Sarvamaa,against,PPE,125705
7045,Schmiedtbauer,against,PPE,125705
6821,Schneider,against,PPE,125705
6443,Schulze,against,PPE,125705
5345,Schwab,against,PPE,125705
6823,Seekatz,against,PPE,125705
6941,Sikorski,against,PPE,125705
6790,Skyttedal,against,PPE,125705
4482,Tajani,against,PPE,125705
7277,Terras,against,PPE,125705
7056,Thaler,against,PPE,125705
6801,Tobé,against,PPE,125705
6681,Tomc,against,PPE,125705
6965,Tóth,against,PPE,125705
7241,Trócsányi,against,PPE,125705
5600,Vaidere,against,PPE,125705
5930,Verheyen,against,PPE,125705
7062,Vincze,against,PPE,125705
6356,Virkkunen,against,PPE,125705
5934,Voss,against,PPE,125705
6664,Vozemberg-Vrionidi,against,PPE,125705
6827,Walsmann,against,PPE,125705
6804,Warborn,against,PPE,125705
6908,Weiss,against,PPE,125705
4643,Wieland,against,PPE,125705
5782,Winkler,against,PPE,125705
7041,Winzig,against,PPE,125705
6665,Zagorakis,against,PPE,125705
6997,Zarzalejos,against,PPE,125705
7012,Zoido Álvarez,against,PPE,125705
6094,Zver,against,PPE,125705
7230,Alieva-Veli,against,Renew,125705
6799,Al-Sahlani,against,Renew,125705
7260,Andrews,against,Renew,125705
6327,Ansip,against,Renew,125705
6400,Auštrevičius,against,Renew,125705
7165,Azmani,against,Renew,125705
7163,Bauzá Díaz,against,Renew,125705
6835,Beer,against,Renew,125705
7057,Botoş,against,Renew,125705
6973,Cañas,against,Renew,125705
6339,Charanzová,against,Renew,125705
6951,Christensen,against,Renew,125705
7021,Cioloş,against,Renew,125705
6978,Cseh,against,Renew,125705
6458,Danti,against,Renew,125705
6340,Dlabajová,against,Renew,125705
6987,Donáth,against,Renew,125705
6828,Eroglu,against,Renew,125705
6818,Flego,against,Renew,125705
6948,Gade,against,Renew,125705
7022,Gamon,against,Renew,125705
6947,Garicano,against,Renew,125705
7283,Gheorghe,against,Renew,125705
7050,Ghinea,against,Renew,125705
6840,Glück,against,Renew,125705
1793,Goerens,against,Renew,125705
7164,Groothuis,against,Renew,125705
6841,Hahn Svenja,against,Renew,125705
6919,Hlaváček,against,Renew,125705
6622,Huitema,against,Renew,125705
7014,Ijabs,against,Renew,125705
5385,in  't Veld,against,Renew,125705
6844,Joveva,against,Renew,125705
6800,Karlsbro,against,Renew,125705
6766,Katainen,against,Renew,125705
7203,Kelleher,against,Renew,125705
6921,Knotek,against,Renew,125705
6842,Körner,against,Renew,125705
6917,Kovařík,against,Renew,125705
6504,Kyuchyuk,against,Renew,125705
5889,Løkkegaard,against,Renew,125705
6915,Maxová,against,Renew,125705
6957,Melchior,against,Renew,125705
6690,Mihaylova,against,Renew,125705
6500,Müller,against,Renew,125705
6760,Nagtegaal,against,Renew,125705
6614,Nart,against,Renew,125705
6830,Oetjen,against,Renew,125705
6705,Paet,against,Renew,125705
6644,Pagazaurtundúa,against,Renew,125705
6953,Pekkarinen,against,Renew,125705
6510,Petersen,against,Renew,125705
7052,Pîslaru,against,Renew,125705
7235,Rafaela,against,Renew,125705
4767,Rodríguez Ramos,against,Renew,125705
7236,Schreinemacher,against,Renew,125705
6817,Semedo,against,Renew,125705
7152,Šimečka,against,Renew,125705
7168,Solís Pérez,against,Renew,125705
7055,Ştefănuță,against,Renew,125705
7058,Strugariu,against,Renew,125705
7259,Søgaard-Lidell,against,Renew,125705
6331,Toom,against,Renew,125705
6281,Torvalds,against,Renew,125705
7054,Tudorache,against,Renew,125705
5879,Uspaskich,against,Renew,125705
6710,Vautmans,against,Renew,125705
6159,Verhofstadt,against,Renew,125705
7268,Vázquez Lázara,against,Renew,125705
6955,Fuglsang,against,S&D,125705
5713,Schaldemose,against,S&D,125705
7251,Vind,against,S&D,125705
7244,Aguilar,abstention,ECR,125705
4978,Berlato,abstention,ECR,125705
5112,Bielan,abstention,ECR,125705
6895,Brudziński,abstention,ECR,125705
7214,Buxadé Villalba,abstention,ECR,125705
5490,Czarnecki,abstention,ECR,125705
7270,de la Pisa Carrión,abstention,ECR,125705
7150,Ďuriš Nicholsonová,abstention,ECR,125705
6511,Dzhambazki,abstention,ECR,125705
6167,Eppink,abstention,ECR,125705
5982,Fidanza,abstention,ECR,125705
6998,Fiocchi,abstention,ECR,125705
4880,Fitto,abstention,ECR,125705
5472,Fotyga,abstention,ECR,125705
7250,Fragkos,abstention,ECR,125705
6834,Geuking,abstention,ECR,125705
6909,Jaki,abstention,ECR,125705
6911,Jurgiel,abstention,ECR,125705
7151,Jurzyca,abstention,ECR,125705
6525,Karski,abstention,ECR,125705
6912,Kempa,abstention,ECR,125705
6913,Kloc,abstention,ECR,125705
6923,Kopcińska,abstention,ECR,125705
6530,Krasnodębski,abstention,ECR,125705
6925,Kruk,abstention,ECR,125705
5507,Kuźmiuk,abstention,ECR,125705
5969,Legutko,abstention,ECR,125705
6931,Mazurek,abstention,ECR,125705
7173,Melbārde,abstention,ECR,125705
6934,Możdżanowska,abstention,ECR,125705
5974,Poręba,abstention,ECR,125705
7205,Procaccini,abstention,ECR,125705
6937,Rafalska,abstention,ECR,125705
7160,Rooken,abstention,ECR,125705
7097,Roos,abstention,ECR,125705
6938,Rzońca,abstention,ECR,125705
5416,Saryusz-Wolski,abstention,ECR,125705
7231,Slabakov,abstention,ECR,125705
7210,Stancanelli,abstention,ECR,125705
6946,Szydło,abstention,ECR,125705
7265,Tarczyński,abstention,ECR,125705
7044,Terheş,abstention,ECR,125705
7216,Tertsch,abstention,ECR,125705
6952,Tobiszowski,abstention,ECR,125705
5878,Tomaševski,abstention,ECR,125705
6300,Tomašić,abstention,ECR,125705
6956,Waszczykowski,abstention,ECR,125705
6515,Wiśniewska,abstention,ECR,125705
6962,Zalewska,abstention,ECR,125705
5598,Zīle,abstention,ECR,125705
6522,Złotowski,abstention,ECR,125705
5886,Ferreira,abstention,GUE/NGL,125705
7138,Pereira Sandra,abstention,GUE/NGL,125705
6836,Kolakušić,abstention,NI,125705
7116,Nikolaou-Alavanos,abstention,NI,125705
6676,Papadakis Kostas,abstention,NI,125705
7147,Uhrík,abstention,NI,125705
6755,Ademov,abstention,PPE,125705
7219,Alexandrov Yordanov,abstention,PPE,125705
7155,Bilčík,abstention,PPE,125705
7253,Glavak,abstention,PPE,125705
7223,Juknevičienė,abstention,PPE,125705
6196,Kovatchev,abstention,PPE,125705
7226,Kubilius,abstention,PPE,125705
6483,Maydell,abstention,PPE,125705
6332,Niedermayer,abstention,PPE,125705
6709,Novakov,abstention,PPE,125705
7149,Pollák,abstention,PPE,125705
6700,Pospíšil,abstention,PPE,125705
6812,Ressler,abstention,PPE,125705
6341,Šojdrová,abstention,PPE,125705
6816,Sokol,abstention,PPE,125705
6547,Štefanec,abstention,PPE,125705
7153,Wiezik,abstention,PPE,125705
6344,Zdechovský,abstention,PPE,125705
6734,Zovko,abstention,PPE,125705
7154,Hojsík,abstention,Renew,125705
6796,Bergkvist,abstention,S&D,125705
6806,Danielsson,abstention,S&D,125705
6791,Fritzon,abstention,S&D,125705
6603,Guteland,abstention,S&D,125705
6792,Incir,abstention,S&D,125705
