mepid,name,result,eugroup,identifier
6866,Kanko,against,ECR,115324
6525,Karski,against,ECR,115324
6912,Kempa,against,ECR,115324
6913,Kloc,against,ECR,115324
6530,Krasnodębski,against,ECR,115324
6925,Kruk,against,ECR,115324
5507,Kuźmiuk,against,ECR,115324
5969,Legutko,against,ECR,115324
6608,Lundgren,against,ECR,115324
6931,Mazurek,against,ECR,115324
7173,Melbārde,against,ECR,115324
6934,Możdżanowska,against,ECR,115324
5974,Poręba,against,ECR,115324
7205,Procaccini,against,ECR,115324
6937,Rafalska,against,ECR,115324
7160,Rooken,against,ECR,115324
7097,Roos,against,ECR,115324
7157,Ruissen,against,ECR,115324
6938,Rzońca,against,ECR,115324
5416,Saryusz-Wolski,against,ECR,115324
7231,Slabakov,against,ECR,115324
7210,Stancanelli,against,ECR,115324
6798,Stegrud,against,ECR,115324
6946,Szydło,against,ECR,115324
7265,Tarczyński,against,ECR,115324
7044,Terheş,against,ECR,115324
7216,Tertsch,against,ECR,115324
6952,Tobiszowski,against,ECR,115324
5878,Tomaševski,against,ECR,115324
6300,Tomašić,against,ECR,115324
5892,Tošenovský,against,ECR,115324
6683,Van Overtveldt,against,ECR,115324
6930,Vondra,against,ECR,115324
6945,Vrecionová,against,ECR,115324
6808,Weimers,against,ECR,115324
6515,Wiśniewska,against,ECR,115324
5052,Zahradil,against,ECR,115324
6962,Zalewska,against,ECR,115324
5598,Zīle,against,ECR,115324
6522,Złotowski,against,ECR,115324
7211,Adinolfi Matteo,against,ID,115324
6872,Anderson,against,ID,115324
7079,Androuët,against,ID,115324
7174,Baldassarre,against,ID,115324
6988,Bardella,against,ID,115324
7001,Basso,against,ID,115324
6394,Bay,against,ID,115324
6874,Beck,against,ID,115324
7068,Beigneux,against,ID,115324
6875,Berg,against,ID,115324
6405,Bilde,against,ID,115324
6179,Bizzotto,against,ID,115324
6954,Blaško,against,ID,115324
7172,Bonfrisco,against,ID,115324
7000,Borchia,against,ID,115324
7076,Bruna,against,ID,115324
6876,Buchheit,against,ID,115324
6981,Campomenosi,against,ID,115324
7182,Caroppo,against,NI,115324
7181,Casanova,against,ID,115324
7170,Ceccardi,against,ID,115324
6731,Ciocca,against,ID,115324
7071,Collard,against,ID,115324
7007,Conte,against,ID,115324
6999,Da Re,against,ID,115324
6949,David,against,ID,115324
6869,De Man,against,ID,115324
7207,Donato,against,ID,115324
7005,Dreosto,against,ID,115324
6877,Fest,against,ID,115324
6972,Gancia,against,ID,115324
7018,Garraud,against,ID,115324
6630,de Graaff,against,ID,115324
7184,Grant,against,ID,115324
7019,Griset,against,ID,115324
7246,Haider,against,ID,115324
6989,Hakkarainen,against,ID,115324
6986,Huhtasaari,against,ID,115324
6404,Jalkh,against,ID,115324
6751,Jamet,against,ID,115324
7017,Joron,against,ID,115324
7016,Juvin,against,ID,115324
6960,Kofod,against,ID,115324
6878,Krah,against,ID,115324
6879,Kuhs,against,ID,115324
7275,Lacapelle,against,ID,115324
6771,Lancini,against,ID,115324
6990,Laporte,against,ID,115324
6372,Lebreton,against,ID,115324
7074,Lechanteux,against,ID,115324
6880,Limmer,against,ID,115324
7002,Lizzi,against,ID,115324
6886,Madison,against,ID,115324
7013,Mariani,against,ID,115324
6627,Mayer,against,ID,115324
6399,Mélin,against,ID,115324
6759,Meuthen,against,ID,115324
7075,Olivier,against,ID,115324
6979,Panza,against,ID,115324
7020,Pirbakas,against,ID,115324
7175,Regimenti,against,ID,115324
6881,Reil,against,ID,115324
7171,Rinaldi,against,ID,115324
7006,Rivière,against,ID,115324
7078,Rougé,against,ID,115324
6968,Sardone,against,ID,115324
7262,Sofo,against,ID,115324
7191,Tardino,against,ID,115324
6970,Tovaglieri,against,ID,115324
7234,Vandendriessche,against,ID,115324
6610,Vilimsky,against,ID,115324
7183,Vuolo,against,ID,115324
6976,Zambelli,against,ID,115324
6414,Zanni,against,ID,115324
6882,Zimniok,against,ID,115324
7243,Gyöngyösi,against,NI,115324
7119,Lagos,against,NI,115324
7147,Uhrík,against,NI,115324
6755,Ademov,against,PPE,115324
7219,Alexandrov Yordanov,against,PPE,115324
7129,Amaro,against,PPE,115324
6594,Arimont,against,PPE,115324
6885,Arłukowicz,against,PPE,115324
7083,Asimakopoulou,against,PPE,115324
7060,Băsescu,against,PPE,115324
6927,Bellamy,against,PPE,115324
7067,Benjumea Benjumea,against,PPE,115324
6807,Bentele,against,PPE,115324
7162,Berendsen,against,PPE,115324
6809,Berger,against,PPE,115324
4806,Berlusconi,against,PPE,115324
7037,Bernhuber,against,PPE,115324
7155,Bilčík,against,PPE,115324
7026,Blaga,against,PPE,115324
6343,Bocskor,against,PPE,115324
7025,Bogdan,against,PPE,115324
6613,Bogovič,against,PPE,115324
5729,Buşoi,against,PPE,115324
5388,Buzek,against,PPE,115324
6039,Carvalho,against,PPE,115324
5252,Casa,against,PPE,115324
5341,Caspary,against,PPE,115324
5236,Christoforou,against,PPE,115324
6600,Clune,against,PPE,115324
6929,Colin-Oesterlé,against,PPE,115324
5981,van Dalen,against,PPE,115324
5921,Danjean,against,PPE,115324
7261,De Meo,against,PPE,115324
6345,Deli,against,PPE,115324
5998,Deutsch,against,PPE,115324
6762,Didier,against,PPE,115324
6870,Doleschal,against,PPE,115324
5960,Dorfmann,against,PPE,115324
6903,Duda,against,PPE,115324
6810,Düpont,against,PPE,115324
5348,Ehler,against,PPE,115324
5983,Estaràs Ferragut,against,PPE,115324
6928,Evren,against,PPE,115324
7038,Falcă,against,PPE,115324
3833,Ferber,against,PPE,115324
6068,Fernandes,against,PPE,115324
7108,Fitzgerald,against,PPE,115324
6813,Fourlas,against,PPE,115324
6906,Frankowski,against,PPE,115324
6852,Franssen,against,PPE,115324
4659,Gahler,against,PPE,115324
5280,Gál,against,PPE,115324
6441,Gieseke,against,PPE,115324
7253,Glavak,against,PPE,115324
6632,González Pons,against,PPE,115324
6002,Győri,against,PPE,115324
5138,Gyürk,against,PPE,115324
6907,Halicki,against,PPE,115324
6777,Hansen,against,PPE,115324
7035,Hava,against,PPE,115324
6811,Herbst,against,PPE,115324
6534,Hetman,against,PPE,115324
5953,Hohlmeier,against,PPE,115324
6346,Hölvényi,against,PPE,115324
4987,Hortefeux,against,PPE,115324
5952,Hübner,against,PPE,115324
5945,Jahr,against,PPE,115324
5271,Járóka,against,PPE,115324
6910,Jarubas,against,PPE,115324
7223,Juknevičienė,against,PPE,115324
5944,Kalinowski,against,PPE,115324
6095,Kalniete,against,PPE,115324
7222,Kanev,against,PPE,115324
4669,Karas,against,PPE,115324
6666,Kefalogiannis,against,PPE,115324
5855,Kelly,against,PPE,115324
6805,Kokalari,against,PPE,115324
6918,Kopacz,against,PPE,115324
6001,Kósa,against,PPE,115324
6196,Kovatchev,against,PPE,115324
7226,Kubilius,against,PPE,115324
7080,Kympouropoulos,against,PPE,115324
6662,Kyrtsos,against,PPE,115324
5727,de Lange,against,PPE,115324
6793,Lega,against,PPE,115324
6592,Lenaers,against,PPE,115324
5105,Lewandowski,against,PPE,115324
7264,Lexmann,against,PPE,115324
3855,Liese,against,PPE,115324
6442,Lins,against,PPE,115324
7161,López Gil,against,PPE,115324
5517,López-Istúriz White,against,PPE,115324
5964,Łukacijewska,against,PPE,115324
6855,Lutgen,against,PPE,115324
6440,McAllister,against,PPE,115324
5245,McGuinness,against,PPE,115324
7218,Maldeikienė,against,PPE,115324
4964,Manders,against,PPE,115324
6761,Mandl,against,PPE,115324
5646,Marinescu,against,PPE,115324
6465,Martusciello,against,PPE,115324
6483,Maydell,against,PPE,115324
7224,Mažylis,against,PPE,115324
7051,Meimarakis,against,PPE,115324
6121,Melo,against,PPE,115324
6297,Metsola,against,PPE,115324
7209,Milazzo,against,PPE,115324
5518,Millán Mon,against,PPE,115324
6366,Monteiro de Aguiar,against,PPE,115324
7099,Montserrat,against,PPE,115324
6368,Morano,against,PPE,115324
6825,Mortler,against,PPE,115324
7036,Motreanu,against,PPE,115324
6436,Mureşan,against,PPE,115324
4712,Niebler,against,PPE,115324
6332,Niedermayer,against,PPE,115324
7255,Nistor,against,PPE,115324
5413,Novak,against,PPE,115324
6709,Novakov,against,PPE,115324
6935,Ochojska,against,PPE,115324
5407,Olbrycht,against,PPE,115324
5702,Patriciello,against,PPE,115324
6819,Peeters,against,PPE,115324
7120,Pereira Lídia,against,PPE,115324
5346,Pieper,against,PPE,115324
5788,Pietikäinen,against,PPE,115324
6335,Polčák,against,PPE,115324
6803,Polfjärd,against,PPE,115324
7149,Pollák,against,PPE,115324
6700,Pospíšil,against,PPE,115324
6488,Radev,against,PPE,115324
6750,Radtke,against,PPE,115324
6072,Rangel,against,PPE,115324
6812,Ressler,against,PPE,115324
7266,Sagartz,against,PPE,115324
6698,Salini,against,PPE,115324
6370,Sander,against,PPE,115324
6259,Sarvamaa,against,PPE,115324
7045,Schmiedtbauer,against,PPE,115324
6821,Schneider,against,PPE,115324
6636,Schreijer-Pierik,against,PPE,115324
6443,Schulze,against,PPE,115324
5345,Schwab,against,PPE,115324
6823,Seekatz,against,PPE,115324
6941,Sikorski,against,PPE,115324
6824,Simon,against,PPE,115324
6790,Skyttedal,against,PPE,115324
6341,Šojdrová,against,PPE,115324
6816,Sokol,against,PPE,115324
6663,Spyraki,against,PPE,115324
6547,Štefanec,against,PPE,115324
5143,Szájer,against,PPE,115324
4482,Tajani,against,PPE,115324
7277,Terras,against,PPE,115324
7056,Thaler,against,PPE,115324
6801,Tobé,against,PPE,115324
7061,Tomac,against,PPE,115324
6681,Tomc,against,PPE,115324
6965,Tóth,against,PPE,115324
7241,Trócsányi,against,PPE,115324
5600,Vaidere,against,PPE,115324
5930,Verheyen,against,PPE,115324
7062,Vincze,against,PPE,115324
6356,Virkkunen,against,PPE,115324
5934,Voss,against,PPE,115324
6664,Vozemberg-Vrionidi,against,PPE,115324
7233,Walsh,against,PPE,115324
6827,Walsmann,against,PPE,115324
6804,Warborn,against,PPE,115324
5351,Weber,against,PPE,115324
6908,Weiss,against,PPE,115324
4643,Wieland,against,PPE,115324
7153,Wiezik,against,PPE,115324
5782,Winkler,against,PPE,115324
7041,Winzig,against,PPE,115324
6820,Wiseler-Lima,against,PPE,115324
6665,Zagorakis,against,PPE,115324
6997,Zarzalejos,against,PPE,115324
6344,Zdechovský,against,PPE,115324
7012,Zoido Álvarez,against,PPE,115324
6734,Zovko,against,PPE,115324
6094,Zver,against,PPE,115324
7230,Alieva-Veli,against,Renew,115324
6799,Al-Sahlani,against,Renew,115324
7260,Andrews,against,Renew,115324
6327,Ansip,against,Renew,115324
7053,Armand,against,Renew,115324
6400,Auštrevičius,against,Renew,115324
7165,Azmani,against,Renew,115324
7163,Bauzá Díaz,against,Renew,115324
6835,Beer,against,Renew,115324
6944,Bijoux,against,Renew,115324
6089,Bilbao Barandica,against,Renew,115324
7057,Botoş,against,Renew,115324
6967,Boyer,against,Renew,115324
6966,Brunet,against,Renew,115324
6973,Cañas,against,Renew,115324
5891,Canfin,against,Renew,115324
6899,Chabaud,against,Renew,115324
6339,Charanzová,against,Renew,115324
6860,Chastel,against,Renew,115324
6951,Christensen,against,Renew,115324
7271,Cicurel,against,Renew,115324
7021,Cioloş,against,Renew,115324
6458,Danti,against,Renew,115324
6898,Decerle,against,Renew,115324
6340,Dlabajová,against,Renew,115324
6324,Durand,against,Renew,115324
6828,Eroglu,against,Renew,115324
6980,Farreng,against,Renew,115324
6601,Federley,against,Renew,115324
6818,Flego,against,Renew,115324
6948,Gade,against,Renew,115324
7022,Gamon,against,Renew,115324
6947,Garicano,against,Renew,115324
7050,Ghinea,against,Renew,115324
6840,Glück,against,Renew,115324
1793,Goerens,against,Renew,115324
7273,Gozi,against,Renew,115324
7164,Groothuis,against,Renew,115324
6849,Grošelj,against,Renew,115324
6950,Grudler,against,Renew,115324
6936,Guetta,against,Renew,115324
6841,Hahn Svenja,against,Renew,115324
6959,Hayer,against,Renew,115324
6919,Hlaváček,against,Renew,115324
7154,Hojsík,against,Renew,115324
6622,Huitema,against,Renew,115324
7014,Ijabs,against,Renew,115324
5385,in  't Veld,against,Renew,115324
6844,Joveva,against,Renew,115324
6975,Karleskind,against,Renew,115324
6800,Karlsbro,against,Renew,115324
6766,Katainen,against,Renew,115324
7203,Kelleher,against,Renew,115324
5021,Keller Fabienne,against,Renew,115324
6921,Knotek,against,Renew,115324
6842,Körner,against,Renew,115324
6917,Kovařík,against,Renew,115324
6504,Kyuchyuk,against,Renew,115324
6887,Loiseau,against,Renew,115324
5889,Løkkegaard,against,Renew,115324
6915,Maxová,against,Renew,115324
6957,Melchior,against,Renew,115324
6690,Mihaylova,against,Renew,115324
6500,Müller,against,Renew,115324
6760,Nagtegaal,against,Renew,115324
6830,Oetjen,against,Renew,115324
6705,Paet,against,Renew,115324
6644,Pagazaurtundúa,against,Renew,115324
6953,Pekkarinen,against,Renew,115324
6510,Petersen,against,Renew,115324
7052,Pîslaru,against,Renew,115324
4676,Ries,against,Renew,115324
6056,Riquet,against,Renew,115324
7236,Schreinemacher,against,Renew,115324
6902,Séjourné,against,Renew,115324
6817,Semedo,against,Renew,115324
7152,Šimečka,against,Renew,115324
7168,Solís Pérez,against,Renew,115324
7055,Ştefănuță,against,Renew,115324
7058,Strugariu,against,Renew,115324
7259,Søgaard-Lidell,against,Renew,115324
6940,Tolleret,against,Renew,115324
6331,Toom,against,Renew,115324
6281,Torvalds,against,Renew,115324
6985,Trillet-Lenoir,against,Renew,115324
7054,Tudorache,against,Renew,115324
5879,Uspaskich,against,Renew,115324
6710,Vautmans,against,Renew,115324
6896,Vedrenne,against,Renew,115324
6159,Verhofstadt,against,Renew,115324
7268,Vázquez Lázara,against,Renew,115324
6971,Yon-Courtin,against,Renew,115324
6892,Zacharopoulou,against,Renew,115324
6802,Agius Saliba,against,S&D,115324
6651,Aguilera,against,S&D,115324
7167,Ameriks,against,S&D,115324
6279,Andrieu,against,S&D,115324
6687,Androulakis,against,S&D,115324
7254,Angel,against,S&D,115324
6977,Ara-Kovács,against,S&D,115324
6553,Arena,against,S&D,115324
7040,Avram,against,S&D,115324
6888,Balt,against,S&D,115324
6831,Barley,against,S&D,115324
7193,Bartolo,against,S&D,115324
6889,Belka,against,S&D,115324
7047,Benea,against,S&D,115324
6505,Benifei,against,S&D,115324
5173,Beňová,against,S&D,115324
6796,Bergkvist,against,S&D,115324
6891,Biedroń,against,S&D,115324
6833,Bischoff,against,S&D,115324
5867,Blinkevičiūtė,against,S&D,115324
6449,Bonafè,against,S&D,115324
6264,Borzan,against,S&D,115324
6843,Brglez,against,S&D,115324
4690,Bullmann,against,S&D,115324
6838,Burkhardt,against,S&D,115324
7008,Calenda,against,S&D,115324
7252,Carvalhais,against,S&D,115324
7030,Cerdas,against,S&D,115324
7166,Chahim,against,S&D,115324
6499,Chinnici,against,S&D,115324
6901,Cimoszewicz,against,S&D,115324
7046,Ciuhodaru,against,S&D,115324
7145,Číž,against,S&D,115324
6051,Cozzolino,against,S&D,115324
5661,Crețu,against,S&D,115324
6794,Cutajar,against,S&D,115324
6589,Dalli,against,S&D,115324
6806,Danielsson,against,S&D,115324
6062,De Castro,against,S&D,115324
6969,Dobrev,against,S&D,115324
7248,Durá Ferrandis,against,S&D,115324
6014,Ertug,against,S&D,115324
6080,Fajon,against,S&D,115324
6652,Fernández,against,S&D,115324
6770,Ferrandino,against,S&D,115324
6791,Fritzon,against,S&D,115324
6955,Fuglsang,against,S&D,115324
7090,Gálvez Muñoz,against,S&D,115324
7105,García Del Blanco,against,S&D,115324
7125,García Muñoz,against,S&D,115324
5417,García Pérez,against,S&D,115324
6130,Gardiazabal Rubial,against,S&D,115324
3827,Gebhardt,against,S&D,115324
6005,Geier,against,S&D,115324
7111,González,against,S&D,115324
7106,González Casares,against,S&D,115324
6419,Grapini,against,S&D,115324
7009,Gualmini,against,S&D,115324
6107,Guillaume,against,S&D,115324
6603,Guteland,against,S&D,115324
7146,Hajšel,against,S&D,115324
7070,Heide,against,S&D,115324
7185,Heinäluoma,against,S&D,115324
7122,Homs Ginel,against,S&D,115324
7229,Hristov,against,S&D,115324
6792,Incir,against,S&D,115324
6263,Jerković,against,S&D,115324
6624,Jongerius,against,S&D,115324
6686,Kaili,against,S&D,115324
6884,Kaljurand,against,S&D,115324
6009,Kammerevert,against,S&D,115324
6916,Kohut,against,S&D,115324
6459,Köster,against,S&D,115324
3761,Krehl,against,S&D,115324
6367,Kumpula-Natri,against,S&D,115324
3823,Lange,against,S&D,115324
7086,Larrouturou,against,S&D,115324
7024,Leitão-Marques,against,S&D,115324
5094,Liberadzki,against,S&D,115324
6648,López,against,S&D,115324
5984,López Aguilar,against,S&D,115324
7109,Luena,against,S&D,115324
6984,Majorino,against,S&D,115324
7117,Maldonado López,against,S&D,115324
7042,Manda,against,S&D,115324
7027,Marques Margarida,against,S&D,115324
7023,Marques Pedro,against,S&D,115324
6839,Matić,against,S&D,115324
6322,Mavrides,against,S&D,115324
7272,Mebarek,against,S&D,115324
6890,Mikser,against,S&D,115324
6933,Miller,against,S&D,115324
6351,Molnár,against,S&D,115324
5466,Moreno Sánchez,against,S&D,115324
6433,Moretti,against,S&D,115324
6691,Negrescu,against,S&D,115324
6016,Neuser,against,S&D,115324
6418,Nica,against,S&D,115324
7221,Olekas,against,S&D,115324
6323,Papadakis Demetris,against,S&D,115324
7228,Penkova,against,S&D,115324
6484,Picierno,against,S&D,115324
6261,Picula,against,S&D,115324
6625,Piri,against,S&D,115324
6982,Pisapia,against,S&D,115324
7114,Pizarro,against,S&D,115324
5731,Plumb,against,S&D,115324
6136,Regner,against,S&D,115324
6649,Rodríguez-Piñero,against,S&D,115324
6974,Rónai,against,S&D,115324
7269,Ros Sempere,against,S&D,115324
7128,Ruiz Devesa,against,S&D,115324
7110,Sánchez Amor,against,S&D,115324
6415,Sant,against,S&D,115324
7039,Santos,against,S&D,115324
5713,Schaldemose,against,S&D,115324
7059,Schieder,against,S&D,115324
6475,Schuster,against,S&D,115324
7065,Sidl,against,S&D,115324
6381,Silva Pereira,against,S&D,115324
6093,Sippel,against,S&D,115324
7176,Smeriglio,against,S&D,115324
6943,Spurek,against,Verts/ALE,115324
6490,Stanishev,against,S&D,115324
6623,Tang,against,S&D,115324
5624,Tarabella,against,S&D,115324
7140,Tax,against,S&D,115324
6983,Tinagli,against,S&D,115324
5459,Toia,against,S&D,115324
7247,Tudose,against,S&D,115324
7195,Ušakovs,against,S&D,115324
4990,Van Brempt,against,S&D,115324
7251,Vind,against,S&D,115324
7227,Vitanov,against,S&D,115324
7066,Vollath,against,S&D,115324
6735,Wölken,against,S&D,115324
7249,Wolters,against,S&D,115324
7225,Yoncheva,against,S&D,115324
6373,Zorrinho,against,S&D,115324
6939,Kolaja,against,Verts/ALE,115324
6926,Aubry,abstention,GUE/NGL,115324
6914,Bompard,abstention,GUE/NGL,115324
6922,Chaibi,abstention,GUE/NGL,115324
6354,Maurel,abstention,GUE/NGL,115324
6250,Omarjee,abstention,GUE/NGL,115324
6920,Pelletier,abstention,GUE/NGL,115324
6836,Kolakušić,abstention,NI,115324
6617,Buda,abstention,PPE,115324
6978,Cseh,abstention,Renew,115324
6987,Donáth,abstention,Renew,115324
6614,Nart,abstention,Renew,115324
7082,Glucksmann,abstention,S&D,115324
7085,Lalucq,abstention,S&D,115324
6336,Ujhelyi,abstention,S&D,115324
5913,Bütikofer,abstention,Verts/ALE,115324
6942,Gregorová,abstention,Verts/ALE,115324
6932,Peksa,abstention,Verts/ALE,115324
