mepid,name,result,eugroup,identifier
6681,Tomc,for,PPE,116817
5600,Vaidere,for,PPE,116817
5930,Verheyen,for,PPE,116817
7062,Vincze,for,PPE,116817
6356,Virkkunen,for,PPE,116817
5934,Voss,for,PPE,116817
6664,Vozemberg-Vrionidi,for,PPE,116817
7233,Walsh,for,PPE,116817
6827,Walsmann,for,PPE,116817
6804,Warborn,for,PPE,116817
5351,Weber,for,PPE,116817
6908,Weiss,for,PPE,116817
4643,Wieland,for,PPE,116817
7153,Wiezik,for,PPE,116817
5782,Winkler,for,PPE,116817
7041,Winzig,for,PPE,116817
6820,Wiseler-Lima,for,PPE,116817
6665,Zagorakis,for,PPE,116817
6997,Zarzalejos,for,PPE,116817
6344,Zdechovský,for,PPE,116817
7012,Zoido Álvarez,for,PPE,116817
6734,Zovko,for,PPE,116817
6094,Zver,for,PPE,116817
7230,Alieva-Veli,for,Renew,116817
6799,Al-Sahlani,for,Renew,116817
7260,Andrews,for,Renew,116817
6327,Ansip,for,Renew,116817
7053,Armand,for,Renew,116817
6400,Auštrevičius,for,Renew,116817
7165,Azmani,for,Renew,116817
7163,Bauzá Díaz,for,Renew,116817
6835,Beer,for,Renew,116817
6944,Bijoux,for,Renew,116817
6089,Bilbao Barandica,for,Renew,116817
7057,Botoş,for,Renew,116817
6967,Boyer,for,Renew,116817
6966,Brunet,for,Renew,116817
6973,Cañas,for,Renew,116817
5891,Canfin,for,Renew,116817
6899,Chabaud,for,Renew,116817
6860,Chastel,for,Renew,116817
6951,Christensen,for,Renew,116817
7271,Cicurel,for,Renew,116817
7021,Cioloş,for,Renew,116817
6978,Cseh,for,Renew,116817
6458,Danti,for,Renew,116817
6898,Decerle,for,Renew,116817
6987,Donáth,for,Renew,116817
6324,Durand,for,Renew,116817
6828,Eroglu,for,Renew,116817
6980,Farreng,for,Renew,116817
6601,Federley,for,Renew,116817
6818,Flego,for,Renew,116817
6948,Gade,for,Renew,116817
7022,Gamon,for,Renew,116817
6947,Garicano,for,Renew,116817
7050,Ghinea,for,Renew,116817
6840,Glück,for,Renew,116817
1793,Goerens,for,Renew,116817
7273,Gozi,for,Renew,116817
7164,Groothuis,for,Renew,116817
6849,Grošelj,for,Renew,116817
6950,Grudler,for,Renew,116817
6936,Guetta,for,Renew,116817
6841,Hahn Svenja,for,Renew,116817
6959,Hayer,for,Renew,116817
7154,Hojsík,for,Renew,116817
6622,Huitema,for,Renew,116817
7014,Ijabs,for,Renew,116817
5385,in  't Veld,for,Renew,116817
6844,Joveva,for,Renew,116817
6975,Karleskind,for,Renew,116817
6800,Karlsbro,for,Renew,116817
6766,Katainen,for,Renew,116817
7203,Kelleher,for,Renew,116817
5021,Keller Fabienne,for,Renew,116817
6842,Körner,for,Renew,116817
6504,Kyuchyuk,for,Renew,116817
6887,Loiseau,for,Renew,116817
5889,Løkkegaard,for,Renew,116817
6915,Maxová,for,Renew,116817
6957,Melchior,for,Renew,116817
6690,Mihaylova,for,Renew,116817
6500,Müller,for,Renew,116817
6760,Nagtegaal,for,Renew,116817
6614,Nart,for,Renew,116817
6830,Oetjen,for,Renew,116817
6705,Paet,for,Renew,116817
6644,Pagazaurtundúa,for,Renew,116817
6953,Pekkarinen,for,Renew,116817
6510,Petersen,for,Renew,116817
7052,Pîslaru,for,Renew,116817
7235,Rafaela,for,Renew,116817
4676,Ries,for,Renew,116817
6056,Riquet,for,Renew,116817
4767,Rodríguez Ramos,for,Renew,116817
7236,Schreinemacher,for,Renew,116817
6902,Séjourné,for,Renew,116817
6817,Semedo,for,Renew,116817
7152,Šimečka,for,Renew,116817
7168,Solís Pérez,for,Renew,116817
7055,Ştefănuță,for,Renew,116817
7058,Strugariu,for,Renew,116817
7259,Søgaard-Lidell,for,Renew,116817
6940,Tolleret,for,Renew,116817
6331,Toom,for,Renew,116817
6281,Torvalds,for,Renew,116817
6985,Trillet-Lenoir,for,Renew,116817
6710,Vautmans,for,Renew,116817
6896,Vedrenne,for,Renew,116817
6159,Verhofstadt,for,Renew,116817
7268,Vázquez Lázara,for,Renew,116817
6971,Yon-Courtin,for,Renew,116817
6892,Zacharopoulou,for,Renew,116817
6802,Agius Saliba,for,S&D,116817
6651,Aguilera,for,S&D,116817
7167,Ameriks,for,S&D,116817
6279,Andrieu,for,S&D,116817
6687,Androulakis,for,S&D,116817
7254,Angel,for,S&D,116817
6977,Ara-Kovács,for,S&D,116817
6553,Arena,for,S&D,116817
7040,Avram,for,S&D,116817
6888,Balt,for,S&D,116817
6831,Barley,for,S&D,116817
7193,Bartolo,for,S&D,116817
6889,Belka,for,S&D,116817
7047,Benea,for,S&D,116817
6505,Benifei,for,S&D,116817
5173,Beňová,for,S&D,116817
6796,Bergkvist,for,S&D,116817
6891,Biedroń,for,S&D,116817
6833,Bischoff,for,S&D,116817
5867,Blinkevičiūtė,for,S&D,116817
6449,Bonafè,for,S&D,116817
6264,Borzan,for,S&D,116817
6843,Brglez,for,S&D,116817
4690,Bullmann,for,S&D,116817
6838,Burkhardt,for,S&D,116817
7008,Calenda,for,S&D,116817
7252,Carvalhais,for,S&D,116817
7030,Cerdas,for,S&D,116817
7166,Chahim,for,S&D,116817
6499,Chinnici,for,S&D,116817
6901,Cimoszewicz,for,S&D,116817
7046,Ciuhodaru,for,S&D,116817
7145,Číž,for,S&D,116817
6051,Cozzolino,for,S&D,116817
5661,Crețu,for,S&D,116817
6794,Cutajar,for,S&D,116817
6589,Dalli,for,S&D,116817
6806,Danielsson,for,S&D,116817
6062,De Castro,for,S&D,116817
6969,Dobrev,for,S&D,116817
7248,Durá Ferrandis,for,S&D,116817
6014,Ertug,for,S&D,116817
6080,Fajon,for,S&D,116817
6652,Fernández,for,S&D,116817
6770,Ferrandino,for,S&D,116817
6791,Fritzon,for,S&D,116817
6955,Fuglsang,for,S&D,116817
7090,Gálvez Muñoz,for,S&D,116817
7105,García Del Blanco,for,S&D,116817
7125,García Muñoz,for,S&D,116817
5417,García Pérez,for,S&D,116817
6130,Gardiazabal Rubial,for,S&D,116817
3827,Gebhardt,for,S&D,116817
6005,Geier,for,S&D,116817
7082,Glucksmann,for,S&D,116817
7111,González,for,S&D,116817
7106,González Casares,for,S&D,116817
6419,Grapini,for,S&D,116817
7009,Gualmini,for,S&D,116817
6107,Guillaume,for,S&D,116817
6603,Guteland,for,S&D,116817
7146,Hajšel,for,S&D,116817
7070,Heide,for,S&D,116817
7185,Heinäluoma,for,S&D,116817
7122,Homs Ginel,for,S&D,116817
7229,Hristov,for,S&D,116817
6792,Incir,for,S&D,116817
6624,Jongerius,for,S&D,116817
6686,Kaili,for,S&D,116817
6884,Kaljurand,for,S&D,116817
6009,Kammerevert,for,S&D,116817
6916,Kohut,for,S&D,116817
6459,Köster,for,S&D,116817
3761,Krehl,for,S&D,116817
6367,Kumpula-Natri,for,S&D,116817
7085,Lalucq,for,S&D,116817
3823,Lange,for,S&D,116817
7086,Larrouturou,for,S&D,116817
7024,Leitão-Marques,for,S&D,116817
5094,Liberadzki,for,S&D,116817
6648,López,for,S&D,116817
5984,López Aguilar,for,S&D,116817
7109,Luena,for,S&D,116817
7107,Maestre Martín De Almagro,for,S&D,116817
6984,Majorino,for,S&D,116817
7117,Maldonado López,for,S&D,116817
7027,Marques Margarida,for,S&D,116817
7023,Marques Pedro,for,S&D,116817
6839,Matić,for,S&D,116817
6322,Mavrides,for,S&D,116817
7272,Mebarek,for,S&D,116817
6890,Mikser,for,S&D,116817
6933,Miller,for,S&D,116817
6351,Molnár,for,S&D,116817
5466,Moreno Sánchez,for,S&D,116817
6433,Moretti,for,S&D,116817
6691,Negrescu,for,S&D,116817
6016,Neuser,for,S&D,116817
6418,Nica,for,S&D,116817
6473,Noichl,for,S&D,116817
7221,Olekas,for,S&D,116817
6323,Papadakis Demetris,for,S&D,116817
7228,Penkova,for,S&D,116817
6484,Picierno,for,S&D,116817
6261,Picula,for,S&D,116817
6625,Piri,for,S&D,116817
6982,Pisapia,for,S&D,116817
7114,Pizarro,for,S&D,116817
5731,Plumb,for,S&D,116817
6136,Regner,for,S&D,116817
7186,Roberti,for,S&D,116817
6649,Rodríguez-Piñero,for,S&D,116817
6974,Rónai,for,S&D,116817
7269,Ros Sempere,for,S&D,116817
7128,Ruiz Devesa,for,S&D,116817
7110,Sánchez Amor,for,S&D,116817
7039,Santos,for,S&D,116817
5713,Schaldemose,for,S&D,116817
7059,Schieder,for,S&D,116817
6475,Schuster,for,S&D,116817
7065,Sidl,for,S&D,116817
6381,Silva Pereira,for,S&D,116817
6093,Sippel,for,S&D,116817
7176,Smeriglio,for,S&D,116817
6943,Spurek,for,Verts/ALE,116817
6490,Stanishev,for,S&D,116817
6623,Tang,for,S&D,116817
5624,Tarabella,for,S&D,116817
7140,Tax,for,S&D,116817
6983,Tinagli,for,S&D,116817
5459,Toia,for,S&D,116817
7247,Tudose,for,S&D,116817
6336,Ujhelyi,for,S&D,116817
7195,Ušakovs,for,S&D,116817
4990,Van Brempt,for,S&D,116817
7251,Vind,for,S&D,116817
7227,Vitanov,for,S&D,116817
7066,Vollath,for,S&D,116817
6735,Wölken,for,S&D,116817
7249,Wolters,for,S&D,116817
7225,Yoncheva,for,S&D,116817
6373,Zorrinho,for,S&D,116817
7263,Alametsä,for,Verts/ALE,116817
5924,Alfonsi,for,Verts/ALE,116817
6845,Andresen,for,Verts/ALE,116817
5291,Auken,for,Verts/ALE,116817
6905,Biteau,for,Verts/ALE,116817
6846,Bloss,for,Verts/ALE,116817
6837,Boeselager,for,Verts/ALE,116817
6829,Breyer,for,Verts/ALE,116817
6867,Bricmont,for,Verts/ALE,116817
5913,Bütikofer,for,Verts/ALE,116817
6964,Carême,for,Verts/ALE,116817
6847,Cavazzini,for,Verts/ALE,116817
6897,Cormand,for,Verts/ALE,116817
7043,Cuffe,for,Verts/ALE,116817
6730,Dalunde,for,Verts/ALE,116817
6924,Delbos-Corfield,for,Verts/ALE,116817
6040,Delli,for,Verts/ALE,116817
6850,Deparnay-Grunenberg,for,Verts/ALE,116817
6868,De Sutter,for,Verts/ALE,116817
5899,Eickhout,for,Verts/ALE,116817
6775,Franz,for,Verts/ALE,116817
6851,Freund,for,Verts/ALE,116817
6853,Geese,for,Verts/ALE,116817
5904,Giegold,for,Verts/ALE,116817
6942,Gregorová,for,Verts/ALE,116817
7274,Gruffat,for,Verts/ALE,116817
7034,Guerreiro,for,Verts/ALE,116817
6854,Hahn Henrike,for,Verts/ALE,116817
5926,Häusling,for,Verts/ALE,116817
4535,Hautala,for,Verts/ALE,116817
6856,Herzberger-Fofana,for,Verts/ALE,116817
6797,Holmgren,for,Verts/ALE,116817
5914,Jadot,for,Verts/ALE,116817
7220,Jakeliūnas,for,Verts/ALE,116817
5908,Keller Ska,for,Verts/ALE,116817
6939,Kolaja,for,Verts/ALE,116817
6795,Kuhnke,for,Verts/ALE,116817
6857,Lagodinsky,for,Verts/ALE,116817
5838,Lamberts,for,Verts/ALE,116817
6858,Langensiepen,for,Verts/ALE,116817
6859,Marquardt,for,Verts/ALE,116817
6776,Metz,for,Verts/ALE,116817
6861,Neumann,for,Verts/ALE,116817
6862,Nienaß,for,Verts/ALE,116817
7187,Niinistö,for,Verts/ALE,116817
7240,O'Sullivan,for,Verts/ALE,116817
6863,Paulus,for,Verts/ALE,116817
6932,Peksa,for,Verts/ALE,116817
6963,Peter-Hansen,for,Verts/ALE,116817
6529,Reintke,for,Verts/ALE,116817
7217,Riba i Giner,for,Verts/ALE,116817
7280,Ripa,for,Verts/ALE,116817
5917,Rivasi,for,Verts/ALE,116817
6900,Roose,for,Verts/ALE,116817
6893,Satouri,for,Verts/ALE,116817
6822,Semsrott,for,Verts/ALE,116817
6738,Solé,for,Verts/ALE,116817
7156,Strik,for,Verts/ALE,116817
6894,Toussaint,for,Verts/ALE,116817
6591,Urtasun,for,Verts/ALE,116817
6551,Vana,for,Verts/ALE,116817
7237,Van Sparrentak,for,Verts/ALE,116817
6848,Von Cramon-Taubadel,for,Verts/ALE,116817
6757,Waitz,for,Verts/ALE,116817
7064,Wiener,for,Verts/ALE,116817
6904,Yenbou,for,Verts/ALE,116817
5602,Ždanoka,for,Verts/ALE,116817
7244,Aguilar,against,ECR,116817
4978,Berlato,against,ECR,116817
5112,Bielan,against,ECR,116817
6895,Brudziński,against,ECR,116817
7214,Buxadé Villalba,against,ECR,116817
5490,Czarnecki,against,ECR,116817
7270,de la Pisa Carrión,against,ECR,116817
6511,Dzhambazki,against,ECR,116817
5982,Fidanza,against,ECR,116817
6998,Fiocchi,against,ECR,116817
4880,Fitto,against,ECR,116817
5472,Fotyga,against,ECR,116817
7250,Fragkos,against,ECR,116817
6834,Geuking,against,ECR,116817
6909,Jaki,against,ECR,116817
6911,Jurgiel,against,ECR,116817
6525,Karski,against,ECR,116817
6912,Kempa,against,ECR,116817
6913,Kloc,against,ECR,116817
6923,Kopcińska,against,ECR,116817
6530,Krasnodębski,against,ECR,116817
6925,Kruk,against,ECR,116817
5507,Kuźmiuk,against,ECR,116817
5969,Legutko,against,ECR,116817
6608,Lundgren,against,ECR,116817
6931,Mazurek,against,ECR,116817
6934,Możdżanowska,against,ECR,116817
5974,Poręba,against,ECR,116817
7205,Procaccini,against,ECR,116817
6937,Rafalska,against,ECR,116817
7157,Ruissen,against,ECR,116817
6938,Rzońca,against,ECR,116817
5416,Saryusz-Wolski,against,ECR,116817
7231,Slabakov,against,ECR,116817
7210,Stancanelli,against,ECR,116817
6798,Stegrud,against,ECR,116817
6946,Szydło,against,ECR,116817
7265,Tarczyński,against,ECR,116817
7216,Tertsch,against,ECR,116817
6952,Tobiszowski,against,ECR,116817
5878,Tomaševski,against,ECR,116817
6300,Tomašić,against,ECR,116817
6956,Waszczykowski,against,ECR,116817
6808,Weimers,against,ECR,116817
6515,Wiśniewska,against,ECR,116817
6962,Zalewska,against,ECR,116817
5598,Zīle,against,ECR,116817
6522,Złotowski,against,ECR,116817
7211,Adinolfi Matteo,against,ID,116817
6872,Anderson,against,ID,116817
6593,Annemans,against,ID,116817
7174,Baldassarre,against,ID,116817
7001,Basso,against,ID,116817
6874,Beck,against,ID,116817
6875,Berg,against,ID,116817
6179,Bizzotto,against,ID,116817
6954,Blaško,against,ID,116817
7172,Bonfrisco,against,ID,116817
7000,Borchia,against,ID,116817
6876,Buchheit,against,ID,116817
6981,Campomenosi,against,ID,116817
7182,Caroppo,against,NI,116817
7181,Casanova,against,ID,116817
7170,Ceccardi,against,ID,116817
6731,Ciocca,against,ID,116817
7007,Conte,against,ID,116817
6999,Da Re,against,ID,116817
6949,David,against,ID,116817
6869,De Man,against,ID,116817
7207,Donato,against,ID,116817
7005,Dreosto,against,ID,116817
6877,Fest,against,ID,116817
6972,Gancia,against,ID,116817
6630,de Graaff,against,ID,116817
7184,Grant,against,ID,116817
7246,Haider,against,ID,116817
6989,Hakkarainen,against,ID,116817
6986,Huhtasaari,against,ID,116817
6879,Kuhs,against,ID,116817
6771,Lancini,against,ID,116817
6372,Lebreton,against,ID,116817
6880,Limmer,against,ID,116817
7002,Lizzi,against,ID,116817
6886,Madison,against,ID,116817
6627,Mayer,against,ID,116817
6759,Meuthen,against,ID,116817
6979,Panza,against,ID,116817
7175,Regimenti,against,ID,116817
6881,Reil,against,ID,116817
7171,Rinaldi,against,ID,116817
6968,Sardone,against,ID,116817
7262,Sofo,against,ID,116817
7191,Tardino,against,ID,116817
6970,Tovaglieri,against,ID,116817
7234,Vandendriessche,against,ID,116817
6610,Vilimsky,against,ID,116817
7183,Vuolo,against,ID,116817
6976,Zambelli,against,ID,116817
6414,Zanni,against,ID,116817
6882,Zimniok,against,ID,116817
7119,Lagos,against,NI,116817
7116,Nikolaou-Alavanos,against,NI,116817
6676,Papadakis Kostas,against,NI,116817
7148,Radačovský,against,NI,116817
7147,Uhrík,against,NI,116817
6343,Bocskor,against,PPE,116817
6345,Deli,against,PPE,116817
5998,Deutsch,against,PPE,116817
5280,Gál,against,PPE,116817
6002,Győri,against,PPE,116817
5138,Gyürk,against,PPE,116817
6318,Hidvéghi,against,PPE,116817
6346,Hölvényi,against,PPE,116817
5271,Járóka,against,PPE,116817
6001,Kósa,against,PPE,116817
6965,Tóth,against,PPE,116817
7241,Trócsányi,against,PPE,116817
6864,Bourgeois,abstention,ECR,116817
6167,Eppink,abstention,ECR,116817
7151,Jurzyca,abstention,ECR,116817
6866,Kanko,abstention,ECR,116817
7160,Rooken,abstention,ECR,116817
7097,Roos,abstention,ECR,116817
5892,Tošenovský,abstention,ECR,116817
6683,Van Overtveldt,abstention,ECR,116817
6960,Kofod,abstention,ID,116817
6836,Kolakušić,abstention,NI,116817
7278,Rookmaker,abstention,NI,116817
7242,Sinčić,abstention,NI,116817
7219,Alexandrov Yordanov,abstention,PPE,116817
6339,Charanzová,abstention,Renew,116817
6340,Dlabajová,abstention,Renew,116817
6919,Hlaváček,abstention,Renew,116817
6921,Knotek,abstention,Renew,116817
6917,Kovařík,abstention,Renew,116817
5879,Uspaskich,abstention,Renew,116817
6415,Sant,abstention,S&D,116817
6694,Ropė,abstention,Verts/ALE,116817
