mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,58393
6431,Affronte,for,EFDD,58393
6445,Agea,for,EFDD,58393
6480,Aiuto,for,EFDD,58393
6411,Beghin,for,EFDD,58393
6430,Borrelli,for,EFDD,58393
6446,Castaldo,for,EFDD,58393
6494,Corrao,for,EFDD,58393
6472,D'Amato,for,EFDD,58393
6413,Evi,for,EFDD,58393
6470,Ferrara,for,EFDD,58393
6482,Pedicini,for,EFDD,58393
6447,Tamburrano,for,EFDD,58393
6412,Valli,for,EFDD,58393
6414,Zanni,for,EFDD,58393
6695,Zullo,for,EFDD,58393
6629,Kappel,for,ENF,58393
6627,Mayer,for,ENF,58393
6123,Obermayr,for,ENF,58393
6610,Vilimsky,for,ENF,58393
6654,Albiol Guzmán,for,GUE/NGL,58393
6280,Anderson Martina,for,GUE/NGL,58393
6604,Björk,for,GUE/NGL,58393
6598,Carthy,for,GUE/NGL,58393
5237,Chountis,for,GUE/NGL,58393
6660,Chrysogonos,for,GUE/NGL,58393
6701,Couso Permuy,for,GUE/NGL,58393
6496,De Masi,for,GUE/NGL,58393
6501,Eck,for,GUE/NGL,58393
6024,Ernst,for,GUE/NGL,58393
5886,Ferreira João,for,GUE/NGL,58393
6597,Flanagan,for,GUE/NGL,58393
6693,Forenza,for,GUE/NGL,58393
6702,González Peñas,for,GUE/NGL,58393
6076,Hadjigeorgiou,for,GUE/NGL,58393
6023,Händel,for,GUE/NGL,58393
6628,Hazekamp,for,GUE/NGL,58393
6637,Iglesias,for,GUE/NGL,58393
5922,de Jong,for,GUE/NGL,58393
6657,Juaristi Abaunz,for,GUE/NGL,58393
6313,Kari,for,GUE/NGL,58393
6713,Kouloglou,for,GUE/NGL,58393
6675,Kuneva,for,GUE/NGL,58393
6369,Kyllönen,for,GUE/NGL,58393
5909,Le Hyaric,for,GUE/NGL,58393
6026,Lösing,for,GUE/NGL,58393
6692,Maltese,for,GUE/NGL,58393
5044,Maštálka,for,GUE/NGL,58393
5992,Matias,for,GUE/NGL,58393
5916,Mélenchon,for,GUE/NGL,58393
6310,Michels,for,GUE/NGL,58393
6643,Mineur,for,GUE/NGL,58393
6599,Ní Riada,for,GUE/NGL,58393
6250,Omarjee,for,GUE/NGL,58393
5596,Papadimoulis,for,GUE/NGL,58393
5046,Ransdorf,for,GUE/NGL,58393
6674,Sakorafa,for,GUE/NGL,58393
6641,Sánchez Caldentey,for,GUE/NGL,58393
5837,Scholz,for,GUE/NGL,58393
6655,Senra Rodríguez,for,GUE/NGL,58393
6444,Spinelli,for,GUE/NGL,58393
6321,Sylikiotis,for,GUE/NGL,58393
6716,Torres Martínez,for,GUE/NGL,58393
6715,Urbán Crespo,for,GUE/NGL,58393
6030,Vergiat,for,GUE/NGL,58393
6678,Viegas,for,GUE/NGL,58393
5368,Zimmer,for,GUE/NGL,58393
6253,Zuber,for,GUE/NGL,58393
6676,Papadakis Konstantinos,for,NI,58393
6673,Zarianopoulos,for,NI,58393
1340,Alliot-Marie,for,PPE,58393
6594,Arimont,for,PPE,58393
4742,Ayuso,for,PPE,58393
6191,Bach,for,PPE,58393
6216,Becker,for,PPE,58393
5377,Belet,for,PPE,58393
5885,Bendtsen,for,PPE,58393
6343,Bocskor,for,PPE,58393
1507,Böge,for,PPE,58393
6613,Bogovič,for,PPE,58393
1278,Brok,for,PPE,58393
6617,Buda,for,PPE,58393
5388,Buzek,for,PPE,58393
6021,Cadec,for,PPE,58393
5928,van de Camp,for,PPE,58393
5252,Casa,for,PPE,58393
5341,Caspary,for,PPE,58393
5508,del Castillo Vera,for,PPE,58393
5554,Cesa,for,PPE,58393
5236,Christoforou,for,PPE,58393
6492,Cicu,for,PPE,58393
6406,Cirio,for,PPE,58393
6600,Clune,for,PPE,58393
3800,Coelho,for,PPE,58393
6273,Collin-Langen,for,PPE,58393
5948,Comi,for,PPE,58393
6587,Comodini Cachia,for,PPE,58393
5861,Corazza Bildt,for,PPE,58393
6548,Csáky,for,PPE,58393
5921,Danjean,for,PPE,58393
6172,Dati,for,PPE,58393
6345,Deli,for,PPE,58393
5350,Deß,for,PPE,58393
5998,Deutsch,for,PPE,58393
5515,Díaz de Mera García Consuegra,for,PPE,58393
5960,Dorfmann,for,PPE,58393
5348,Ehler,for,PPE,58393
6342,Erdős,for,PPE,58393
5983,Estaràs Ferragut,for,PPE,58393
3833,Ferber,for,PPE,58393
5903,Fisas Ayxelà,for,PPE,58393
5256,Fjellner,for,PPE,58393
1508,Florenz,for,PPE,58393
6020,Gabriel,for,PPE,58393
4659,Gahler,for,PPE,58393
5280,Gál,for,PPE,58393
6202,Gáll-Pelcz,for,PPE,58393
6615,Gambús,for,PPE,58393
5803,Gardini,for,PPE,58393
6441,Gieseke,for,PPE,58393
6632,González Pons,for,PPE,58393
5511,de Grandes Pascual,for,PPE,58393
5342,Gräßle,for,PPE,58393
4032,Grossetête,for,PPE,58393
5109,Grzyb,for,PPE,58393
5138,Gyürk,for,PPE,58393
6596,Hayes,for,PPE,58393
5018,Herranz García,for,PPE,58393
6534,Hetman,for,PPE,58393
5953,Hohlmeier,for,PPE,58393
5254,Hökmark,for,PPE,58393
4987,Hortefeux,for,PPE,58393
5952,Hübner,for,PPE,58393
5516,Iturgaiz,for,PPE,58393
5945,Jahr,for,PPE,58393
5954,Jazłowiecka,for,PPE,58393
6360,Joulaud,for,PPE,58393
6055,Juvin,for,PPE,58393
5944,Kalinowski,for,PPE,58393
4669,Karas,for,PPE,58393
6070,Kariņš,for,PPE,58393
6666,Kefalogiannis,for,PPE,58393
5542,Kelam,for,PPE,58393
5855,Kelly,for,PPE,58393
3759,Koch,for,PPE,58393
6001,Kósa,for,PPE,58393
6053,Köstinger,for,PPE,58393
6196,Kovatchev,for,PPE,58393
6527,Kozłowska-Rajewicz,for,PPE,58393
5940,Kuhn,for,PPE,58393
6662,Kyrtsos,for,PPE,58393
1350,Lamassoure,for,PPE,58393
6393,Landsbergis,for,PPE,58393
5727,de Lange,for,PPE,58393
3856,Langen,for,PPE,58393
5988,La Via,for,PPE,58393
6363,Lavrilleux,for,PPE,58393
6200,Le Grip,for,PPE,58393
6592,Lenaers,for,PPE,58393
5105,Lewandowski,for,PPE,58393
3855,Liese,for,PPE,58393
6442,Lins,for,PPE,58393
5938,Lope Fontagné,for,PPE,58393
5517,López-Istúriz White,for,PPE,58393
5964,Łukacijewska,for,PPE,58393
6440,McAllister,for,PPE,58393
5245,McGuinness,for,PPE,58393
5996,Macovei,for,PPE,58393
6303,Maletić,for,PPE,58393
6245,Malinov,for,PPE,58393
3845,Mann,for,PPE,58393
5646,Marinescu,for,PPE,58393
6465,Martusciello,for,PPE,58393
6096,Mato,for,PPE,58393
6721,Maullu,for,PPE,58393
6121,Melo,for,PPE,58393
6297,Metsola,for,PPE,58393
5308,Mikolášik,for,PPE,58393
5518,Millán Mon,for,PPE,58393
6366,Monteiro de Aguiar,for,PPE,58393
5732,Morin-Chartier,for,PPE,58393
6436,Mureşan,for,PPE,58393
5547,Mussolini,for,PPE,58393
6544,Nagy,for,PPE,58393
4712,Niebler,for,PPE,58393
6332,Niedermayer,for,PPE,58393
5295,van Nistelrooij,for,PPE,58393
6709,Novakov,for,PPE,58393
5407,Olbrycht,for,PPE,58393
6377,Pabriks,for,PPE,58393
6483,Paunova,for,PPE,58393
5033,Peterle,for,PPE,58393
6383,Petir,for,PPE,58393
5346,Pieper,for,PPE,58393
5788,Pietikäinen,for,PPE,58393
6537,Pitera,for,PPE,58393
6268,Plenković,for,PPE,58393
6519,Plura,for,PPE,58393
6491,Pogliese,for,PPE,58393
6335,Polčák,for,PPE,58393
6092,Ponga,for,PPE,58393
6700,Pospíšil,for,PPE,58393
6010,Preda,for,PPE,58393
6224,Proust,for,PPE,58393
6072,Rangel,for,PPE,58393
5347,Reul,for,PPE,58393
6365,Ribeiro,for,PPE,58393
6684,Rolin,for,PPE,58393
6362,Ruas,for,PPE,58393
4596,Rübig,for,PPE,58393
4768,Saïfi,for,PPE,58393
6698,Salini,for,PPE,58393
6370,Sander,for,PPE,58393
5416,Saryusz-Wolski,for,PPE,58393
5877,Saudargas,for,PPE,58393
6619,Schmidt,for,PPE,58393
5265,Schöpflin,for,PPE,58393
6636,Schreijer-Pierik,for,PPE,58393
5345,Schwab,for,PPE,58393
5111,Siekierski,for,PPE,58393
5781,Sógor,for,PPE,58393
6341,Šojdrová,for,PPE,58393
6547,Štefanec,for,PPE,58393
6333,Štětina,for,PPE,58393
6302,Stier,for,PPE,58393
5778,Stolojan,for,PPE,58393
6301,Šuica,for,PPE,58393
6680,Šulin,for,PPE,58393
6672,Svoboda,for,PPE,58393
5143,Szájer,for,PPE,58393
6528,Szejnfeld,for,PPE,58393
4482,Tajani,for,PPE,58393
5207,Theocharous,for,PPE,58393
5949,Thun und Hohenstein,for,PPE,58393
5783,Tőkés,for,PPE,58393
6681,Tomc,for,PPE,58393
6717,Ţurcanu,for,PPE,58393
6007,Ungureanu,for,PPE,58393
5734,Urutchev,for,PPE,58393
5600,Vaidere,for,PPE,58393
6638,Valcárcel Siso,for,PPE,58393
5714,Vălean,for,PPE,58393
6706,Vandenkendelaere,for,PPE,58393
5930,Verheyen,for,PPE,58393
6356,Virkkunen,for,PPE,58393
5934,Voss,for,PPE,58393
6664,Vozemberg,for,PPE,58393
5947,Wałęsa,for,PPE,58393
6542,Wenta,for,PPE,58393
4643,Wieland,for,PPE,58393
5189,Záborská,for,PPE,58393
6665,Zagorakis,for,PPE,58393
5936,Zalba Bidegain,for,PPE,58393
6344,Zdechovský,for,PPE,58393
6532,Zdrojewski,for,PPE,58393
5935,Zeller,for,PPE,58393
6094,Zver,for,PPE,58393
5420,Zwiefka,for,PPE,58393
6651,Aguilera García,for,S&D,58393
6567,Anderson Lucy,for,S&D,58393
6279,Andrieu,for,S&D,58393
6687,Androulakis,for,S&D,58393
6553,Arena,for,S&D,58393
5411,Ayala Sender,for,S&D,58393
6378,Balas,for,S&D,58393
5866,Balčytis,for,S&D,58393
6611,Bayet,for,S&D,58393
6505,Benifei,for,S&D,58393
3972,Berès,for,S&D,58393
6456,Bettini,for,S&D,58393
6650,Blanco López,for,S&D,58393
5867,Blinkevičiūtė,for,S&D,58393
6449,Bonafè,for,S&D,58393
6264,Borzan,for,S&D,58393
5768,Boştinaru,for,S&D,58393
6572,Brannen,for,S&D,58393
5465,Bresso,for,S&D,58393
6421,Briano,for,S&D,58393
4690,Bullmann,for,S&D,58393
6647,Cabezón Ruiz,for,S&D,58393
6489,Caputo,for,S&D,58393
5835,Childers,for,S&D,58393
6499,Chinnici,for,S&D,58393
5284,Christensen,for,S&D,58393
6083,Cofferati,for,S&D,58393
4628,Corbett,for,S&D,58393
6085,Costa,for,S&D,58393
6051,Cozzolino,for,S&D,58393
6616,Cristea,for,S&D,58393
6589,Dalli,for,S&D,58393
6570,Dance,for,S&D,58393
5829,Dăncilă,for,S&D,58393
6458,Danti,for,S&D,58393
6062,De Castro,for,S&D,58393
6410,Delvaux,for,S&D,58393
6437,De Monte,for,S&D,58393
6588,Dodds Anneliese,for,S&D,58393
6420,Drăghici,for,S&D,58393
6014,Ertug,for,S&D,58393
6080,Fajon,for,S&D,58393
6652,Fernández,for,S&D,58393
5427,Ferreira Elisa,for,S&D,58393
5173,Flašíková Beňová,for,S&D,58393
6012,Fleckenstein,for,S&D,58393
6620,Freund,for,S&D,58393
6424,Frunzulică,for,S&D,58393
5417,García Pérez,for,S&D,58393
6130,Gardiazabal Rubial,for,S&D,58393
6454,Gasbarra,for,S&D,58393
3827,Gebhardt,for,S&D,58393
6005,Geier,for,S&D,58393
6485,Gentile,for,S&D,58393
5495,Geringer de Oedenberg,for,S&D,58393
5497,Gierek,for,S&D,58393
6502,Giuffrida,for,S&D,58393
5425,Gomes,for,S&D,58393
6688,Grammatikakis,for,S&D,58393
6419,Grapini,for,S&D,58393
6720,Graswander-Hainz,for,S&D,58393
6580,Griffin,for,S&D,58393
5692,Groote,for,S&D,58393
6063,Gualtieri,for,S&D,58393
5941,Guerrero Salom,for,S&D,58393
6107,Guillaume,for,S&D,58393
6603,Guteland,for,S&D,58393
6212,Gutiérrez Prieto,for,S&D,58393
5261,Hedh,for,S&D,58393
6479,Hoffmann,for,S&D,58393
4994,Honeyball,for,S&D,58393
4103,Howitt,for,S&D,58393
5738,Iotova,for,S&D,58393
6029,Ivan,for,S&D,58393
5870,Jaakonsaari,for,S&D,58393
6161,Jáuregui Atondo,for,S&D,58393
6624,Jongerius,for,S&D,58393
6146,Kadenbach,for,S&D,58393
6686,Kaili,for,S&D,58393
6009,Kammerevert,for,S&D,58393
3756,Kaufmann,for,S&D,58393
6326,Keller Jan,for,S&D,58393
6581,Khan,for,S&D,58393
6571,Kirton-Darling,for,S&D,58393
6508,Kofod,for,S&D,58393
6459,Köster,for,S&D,58393
3761,Krehl,for,S&D,58393
6367,Kumpula-Natri,for,S&D,58393
6689,Kyrkos,for,S&D,58393
3823,Lange,for,S&D,58393
6329,Lauristin,for,S&D,58393
4685,Leinen,for,S&D,58393
6477,Lietz,for,S&D,58393
6648,López,for,S&D,58393
5984,López Aguilar,for,S&D,58393
5860,Ludvigsson,for,S&D,58393
6521,Łybacka,for,S&D,58393
4646,McAvan,for,S&D,58393
6380,Mamikins,for,S&D,58393
5314,Maňka,for,S&D,58393
6355,Manscour,for,S&D,58393
1133,Martin David,for,S&D,58393
6565,Martin Edouard,for,S&D,58393
6354,Maurel,for,S&D,58393
6322,Mavrides,for,S&D,58393
6476,Melior,for,S&D,58393
6296,Mizzi,for,S&D,58393
6351,Molnár,for,S&D,58393
6562,Moody,for,S&D,58393
4923,Moraes,for,S&D,58393
6422,Morgano,for,S&D,58393
6691,Negrescu,for,S&D,58393
6618,Nekov,for,S&D,58393
6016,Neuser,for,S&D,58393
6352,Niedermüller,for,S&D,58393
6242,Nilsson,for,S&D,58393
6473,Noichl,for,S&D,58393
5483,Panzeri,for,S&D,58393
6487,Paolucci,for,S&D,58393
6323,Papadakis Demetris,for,S&D,58393
6103,Pargneaux,for,S&D,58393
5648,Paşcu,for,S&D,58393
6707,Pavel,for,S&D,58393
5296,Peillon,for,S&D,58393
6261,Picula,for,S&D,58393
6493,Pirinski,for,S&D,58393
4851,Pittella,for,S&D,58393
5894,Poc,for,S&D,58393
6330,Poche,for,S&D,58393
6609,Post,for,S&D,58393
6526,Preuß,for,S&D,58393
6136,Regner,for,S&D,58393
6316,Revault D'Allonnes Bonnefoy,for,S&D,58393
6677,Rodrigues Liliana,for,S&D,58393
6371,Rodrigues Maria João,for,S&D,58393
6649,Rodríguez-Piñero Fernández,for,S&D,58393
5813,Rodust,for,S&D,58393
6415,Sant,for,S&D,58393
6036,Sassoli,for,S&D,58393
5713,Schaldemose,for,S&D,58393
6438,Schlein,for,S&D,58393
6475,Schuster,for,S&D,58393
5897,Sehnalová,for,S&D,58393
6375,Serrão Santos,for,S&D,58393
6381,Silva Pereira,for,S&D,58393
6008,Simon Peter,for,S&D,58393
6566,Simon Siôn,for,S&D,58393
6093,Sippel,for,S&D,58393
6498,Soru,for,S&D,58393
6490,Stanishev,for,S&D,58393
6003,Steinruck,for,S&D,58393
4949,Stihler,for,S&D,58393
6334,Szanyi,for,S&D,58393
6019,Tănăsescu,for,S&D,58393
6427,Tapardel,for,S&D,58393
5624,Tarabella,for,S&D,58393
6282,Thomas,for,S&D,58393
6336,Ujhelyi,for,S&D,58393
5859,Ulvskog,for,S&D,58393
4757,Valenciano,for,S&D,58393
4990,Van Brempt,for,S&D,58393
6086,Vaughan,for,S&D,58393
6425,Viotti,for,S&D,58393
6582,Ward,for,S&D,58393
6235,Weidenholzer,for,S&D,58393
6478,von Weizsäcker,for,S&D,58393
6463,Werner,for,S&D,58393
5698,Willmott,for,S&D,58393
5845,Zala,for,S&D,58393
6434,Zanonato,for,S&D,58393
5957,Zemke,for,S&D,58393
6714,Zoffoli,for,S&D,58393
6373,Zorrinho,for,S&D,58393
5910,Albrecht,for,Verts/ALE,58393
6606,Andersson,for,Verts/ALE,58393
5291,Auken,for,Verts/ALE,58393
5918,Bové,for,Verts/ALE,58393
6455,Buchner,for,Verts/ALE,58393
5358,Cramer,for,Verts/ALE,58393
6040,Delli,for,Verts/ALE,58393
6324,Durand,for,Verts/ALE,58393
5899,Eickhout,for,Verts/ALE,58393
6703,Engström,for,Verts/ALE,58393
6554,Eriksson,for,Verts/ALE,58393
4954,Evans,for,Verts/ALE,58393
5353,Harms,for,Verts/ALE,58393
5926,Häusling,for,Verts/ALE,58393
4535,Hautala,for,Verts/ALE,58393
6486,Heubuch,for,Verts/ALE,58393
5914,Jadot,for,Verts/ALE,58393
6350,Jávor,for,Verts/ALE,58393
6054,Joly,for,Verts/ALE,58393
5908,Keller Ska,for,Verts/ALE,58393
5838,Lamberts,for,Verts/ALE,58393
5902,Lochbihler,for,Verts/ALE,58393
6149,Lunacek,for,Verts/ALE,58393
6550,Maragall,for,Verts/ALE,58393
6349,Meszerics,for,Verts/ALE,58393
6453,Reda,for,Verts/ALE,58393
6552,Reimon,for,Verts/ALE,58393
6529,Reintke,for,Verts/ALE,58393
5917,Rivasi,for,Verts/ALE,58393
6694,Ropė,for,Verts/ALE,58393
5987,Sargentini,for,Verts/ALE,58393
6560,Scott Cato,for,Verts/ALE,58393
6659,Sebastià,for,Verts/ALE,58393
6390,Škrlec,for,Verts/ALE,58393
6612,Šoltes,for,Verts/ALE,58393
4983,Staes,for,Verts/ALE,58393
4847,Turmes,for,Verts/ALE,58393
6605,Valero,for,Verts/ALE,58393
6551,Vana,for,Verts/ALE,58393
5602,Ždanoka,for,Verts/ALE,58393
5262,Ashworth,against,ECR,58393
6509,Barekov,against,ECR,58393
4911,Belder,against,ECR,58393
5490,Czarnecki,against,ECR,58393
6719,Czesak,against,ECR,58393
5981,van Dalen,against,ECR,58393
4960,Deva,against,ECR,58393
6516,Dohrmann,against,ECR,58393
6511,Dzhambazki,against,ECR,58393
6104,Ford,against,ECR,58393
5472,Fotyga,against,ECR,58393
6112,Fox,against,ECR,58393
6452,Gericke,against,ECR,58393
6111,Girling,against,ECR,58393
6539,Gosiewska,against,ECR,58393
5963,Gróbarczyk,against,ECR,58393
6358,Halla-aho,against,ECR,58393
6520,Jackiewicz,against,ECR,58393
6531,Jurek,against,ECR,58393
5630,Kamall,against,ECR,58393
6514,Karlsson,against,ECR,58393
4946,Kirkhope,against,ECR,58393
6461,Kölmel,against,ECR,58393
6530,Krasnodębski,against,ECR,58393
5507,Kuźmiuk,against,ECR,58393
5969,Legutko,against,ECR,58393
6561,Lewer,against,ECR,58393
6457,Lucke,against,ECR,58393
6087,McClarkin,against,ECR,58393
6234,McIntyre,against,ECR,58393
5851,Messerschmidt,against,ECR,58393
1230,Nicholson,against,ECR,58393
6536,Ożóg,against,ECR,58393
5460,Piotrowski,against,ECR,58393
5974,Poręba,against,ECR,58393
6467,Pretzell,against,ECR,58393
6428,Sernagiotto,against,ECR,58393
6464,Starbatty,against,ECR,58393
6682,Stevens,against,ECR,58393
6462,von Storch,against,ECR,58393
6088,Swinburne,against,ECR,58393
4925,Tannock,against,ECR,58393
6300,Tomašić,against,ECR,58393
6466,Trebesius,against,ECR,58393
5113,Ujazdowski,against,ECR,58393
4917,Van Orden,against,ECR,58393
6513,Vistisen,against,ECR,58393
6515,Wiśniewska,against,ECR,58393
5108,Wojciechowski,against,ECR,58393
6522,Złotowski,against,ECR,58393
6066,Agnew,against,EFDD,58393
6577,Arnott,against,EFDD,58393
5567,Batten,against,EFDD,58393
6583,Bours,against,EFDD,58393
6590,Carver,against,EFDD,58393
6586,Coburn,against,EFDD,58393
6573,Collins,against,EFDD,58393
6569,Etheridge,against,EFDD,58393
6558,Finch,against,EFDD,58393
6584,Gill Nathan,against,EFDD,58393
4920,Helmer,against,EFDD,58393
6575,Hookem,against,EFDD,58393
6524,Iwaszkiewicz,against,EFDD,58393
6448,Mach,against,EFDD,58393
5977,Nuttall,against,EFDD,58393
6568,Seymour,against,EFDD,58393
6555,Atkinson,against,ENF,58393
6630,de Graaff,against,ENF,58393
6404,Jalkh,against,ENF,58393
6633,Maeijer,against,ENF,58393
6533,Marusik,against,ENF,58393
6634,Stuger,against,ENF,58393
6228,Zijlstra,against,ENF,58393
6106,Dodds Diane,against,NI,58393
6669,Epitideios,against,NI,58393
6668,Fountoulis,against,NI,58393
6670,Synadinos,against,NI,58393
5563,Karim,abstention,ECR,58393
6545,Škripek,abstention,ECR,58393
6546,Sulík,abstention,ECR,58393
5892,Tošenovský,abstention,ECR,58393
5052,Zahradil,abstention,ECR,58393
6374,Bergeron,abstention,EFDD,58393
6556,James,abstention,EFDD,58393
6608,Lundgren,abstention,EFDD,58393
6497,Moi,abstention,EFDD,58393
6557,O'Flynn,abstention,EFDD,58393
5875,Paksas,abstention,EFDD,58393
6564,Reid,abstention,EFDD,58393
6607,Winberg,abstention,EFDD,58393
6593,Annemans,abstention,ENF,58393
6382,Arnautu,abstention,ENF,58393
6394,Bay,abstention,ENF,58393
6405,Bilde,abstention,ENF,58393
6179,Bizzotto,abstention,ENF,58393
6387,Boutonnet,abstention,ENF,58393
6391,Briois,abstention,ENF,58393
6507,Buonanno,abstention,ENF,58393
6386,Chauprade,abstention,ENF,58393
6384,D'Ornano,abstention,ENF,58393
6401,Ferrand,abstention,ENF,58393
6132,Fontana,abstention,ENF,58393
6450,Goddyn,abstention,ENF,58393
6372,Lebreton,abstention,ENF,58393
5332,Le Pen Marine,abstention,ENF,58393
6699,Loiseau,abstention,ENF,58393
6385,Martin Dominique,abstention,ENF,58393
6395,Monot,abstention,ENF,58393
6403,Montel,abstention,ENF,58393
6474,Philippot,abstention,ENF,58393
6426,Rebega,abstention,ENF,58393
5522,Salvini,abstention,ENF,58393
6389,Schaffhauser,abstention,ENF,58393
6392,Troszczynski,abstention,ENF,58393
6048,Balczó,abstention,NI,58393
1380,Gollnisch,abstention,NI,58393
6203,Kovács,abstention,NI,58393
5849,Morvai,abstention,NI,58393
6469,Voigt,abstention,NI,58393
6451,Aliot,attended,manual,58393
5426,Assis,attended,manual,58393
5010,Borghezio,attended,manual,58393
6194,Dantin,attended,manual,58393
6364,Delahaye,attended,manual,58393
5816,Denanot,attended,manual,58393
6579,Duncan,attended,manual,58393
6068,Fernandes,attended,manual,58393
6346,Hölvényi,attended,manual,58393
4655,Hudghton,attended,manual,58393
6095,Kalniete,attended,manual,58393
6525,Karski,attended,manual,58393
6399,Mélin,attended,manual,58393
6368,Morano,attended,manual,58393
6056,Riquet,attended,manual,58393
6259,Sarvamaa,attended,manual,58393
3825,Schulz,attended,manual,58393
5571,Smith,attended,manual,58393
6623,Tang,attended,manual,58393
6168,Tarand,attended,manual,58393
5459,Toia,attended,manual,58393
5360,Trüpel,attended,manual,58393
5598,Zīle,attended,manual,58393
0,Crowley,excused,manual,58393
5039,Konečná,excused,manual,58393
5840,Kukan,excused,manual,58393
1529,Jean-Marie Le Pen,excused,manual,58393
5094,Liberadzki,excused,manual,58393
6506,Mosca,excused,manual,58393
5702,Patriciello,excused,manual,58393
6484,Picierno,excused,manual,58393
1487,Quisthoudt-Rowohl,excused,manual,58393
6718,Ruohonen-Lerner,excused,manual,58393
6204,Taylor,excused,manual,58393
5782,Iuliu Winkler,excused,manual,58393
6585,Woolfe,excused,manual,58393
6541,Żółtek,excused,manual,58393
