mepid,name,result,eugroup,identifier
5388,Buzek,for,PPE,113098
6039,Carvalho,for,PPE,113098
5252,Casa,for,PPE,113098
5341,Caspary,for,PPE,113098
5508,del Castillo Vera,for,PPE,113098
5236,Christoforou,for,PPE,113098
6600,Clune,for,PPE,113098
6929,Colin-Oesterlé,for,PPE,113098
5981,van Dalen,for,PPE,113098
5921,Danjean,for,PPE,113098
7261,De Meo,for,PPE,113098
6345,Deli,for,PPE,113098
5998,Deutsch,for,PPE,113098
6762,Didier,for,PPE,113098
6870,Doleschal,for,PPE,113098
5960,Dorfmann,for,PPE,113098
6903,Duda,for,PPE,113098
6810,Düpont,for,PPE,113098
5348,Ehler,for,PPE,113098
5983,Estaràs Ferragut,for,PPE,113098
6928,Evren,for,PPE,113098
7038,Falcă,for,PPE,113098
3833,Ferber,for,PPE,113098
6068,Fernandes,for,PPE,113098
7108,Fitzgerald,for,PPE,113098
6813,Fourlas,for,PPE,113098
6906,Frankowski,for,PPE,113098
6852,Franssen,for,PPE,113098
4659,Gahler,for,PPE,113098
5280,Gál,for,PPE,113098
3980,García-Margallo y Marfil,for,PPE,113098
6441,Gieseke,for,PPE,113098
7253,Glavak,for,PPE,113098
6632,González Pons,for,PPE,113098
6002,Győri,for,PPE,113098
5138,Gyürk,for,PPE,113098
6907,Halicki,for,PPE,113098
6777,Hansen,for,PPE,113098
7035,Hava,for,PPE,113098
6811,Herbst,for,PPE,113098
6534,Hetman,for,PPE,113098
6318,Hidvéghi,for,PPE,113098
5953,Hohlmeier,for,PPE,113098
6346,Hölvényi,for,PPE,113098
4987,Hortefeux,for,PPE,113098
5952,Hübner,for,PPE,113098
5945,Jahr,for,PPE,113098
5271,Járóka,for,PPE,113098
7223,Juknevičienė,for,PPE,113098
5944,Kalinowski,for,PPE,113098
6095,Kalniete,for,PPE,113098
7222,Kanev,for,PPE,113098
4669,Karas,for,PPE,113098
6666,Kefalogiannis,for,PPE,113098
5855,Kelly,for,PPE,113098
6805,Kokalari,for,PPE,113098
6918,Kopacz,for,PPE,113098
6001,Kósa,for,PPE,113098
6196,Kovatchev,for,PPE,113098
7226,Kubilius,for,PPE,113098
7080,Kympouropoulos,for,PPE,113098
6662,Kyrtsos,for,PPE,113098
6793,Lega,for,PPE,113098
5105,Lewandowski,for,PPE,113098
7264,Lexmann,for,PPE,113098
3855,Liese,for,PPE,113098
6442,Lins,for,PPE,113098
7161,López Gil,for,PPE,113098
5517,López-Istúriz White,for,PPE,113098
5964,Łukacijewska,for,PPE,113098
6855,Lutgen,for,PPE,113098
6440,McAllister,for,PPE,113098
5245,McGuinness,for,PPE,113098
7218,Maldeikienė,for,PPE,113098
4964,Manders,for,PPE,113098
6761,Mandl,for,PPE,113098
5646,Marinescu,for,PPE,113098
6465,Martusciello,for,PPE,113098
6096,Mato,for,PPE,113098
6483,Maydell,for,PPE,113098
7224,Mažylis,for,PPE,113098
7051,Meimarakis,for,PPE,113098
6121,Melo,for,PPE,113098
6297,Metsola,for,PPE,113098
7209,Milazzo,for,PPE,113098
5518,Millán Mon,for,PPE,113098
6366,Monteiro de Aguiar,for,PPE,113098
7099,Montserrat,for,PPE,113098
6368,Morano,for,PPE,113098
6825,Mortler,for,PPE,113098
7036,Motreanu,for,PPE,113098
6436,Mureşan,for,PPE,113098
4712,Niebler,for,PPE,113098
6332,Niedermayer,for,PPE,113098
7255,Nistor,for,PPE,113098
6709,Novakov,for,PPE,113098
5407,Olbrycht,for,PPE,113098
5702,Patriciello,for,PPE,113098
6819,Peeters,for,PPE,113098
7120,Pereira Lídia,for,PPE,113098
5346,Pieper,for,PPE,113098
5788,Pietikäinen,for,PPE,113098
6335,Polčák,for,PPE,113098
6803,Polfjärd,for,PPE,113098
7149,Pollák,for,PPE,113098
6700,Pospíšil,for,PPE,113098
6488,Radev,for,PPE,113098
6750,Radtke,for,PPE,113098
6072,Rangel,for,PPE,113098
6812,Ressler,for,PPE,113098
7266,Sagartz,for,PPE,113098
6698,Salini,for,PPE,113098
6370,Sander,for,PPE,113098
7045,Schmiedtbauer,for,PPE,113098
6821,Schneider,for,PPE,113098
6443,Schulze,for,PPE,113098
5345,Schwab,for,PPE,113098
6823,Seekatz,for,PPE,113098
6941,Sikorski,for,PPE,113098
6824,Simon,for,PPE,113098
6790,Skyttedal,for,PPE,113098
6341,Šojdrová,for,PPE,113098
6816,Sokol,for,PPE,113098
6663,Spyraki,for,PPE,113098
6547,Štefanec,for,PPE,113098
5143,Szájer,for,PPE,113098
4482,Tajani,for,PPE,113098
7277,Terras,for,PPE,113098
7056,Thaler,for,PPE,113098
5949,Thun und Hohenstein,for,PPE,113098
6801,Tobé,for,PPE,113098
7061,Tomac,for,PPE,113098
6681,Tomc,for,PPE,113098
6965,Tóth,for,PPE,113098
7241,Trócsányi,for,PPE,113098
5600,Vaidere,for,PPE,113098
5930,Verheyen,for,PPE,113098
7062,Vincze,for,PPE,113098
6356,Virkkunen,for,PPE,113098
5934,Voss,for,PPE,113098
6664,Vozemberg-Vrionidi,for,PPE,113098
7233,Walsh,for,PPE,113098
6827,Walsmann,for,PPE,113098
6804,Warborn,for,PPE,113098
4643,Wieland,for,PPE,113098
7153,Wiezik,for,PPE,113098
5782,Winkler,for,PPE,113098
7041,Winzig,for,PPE,113098
6820,Wiseler-Lima,for,PPE,113098
6665,Zagorakis,for,PPE,113098
6997,Zarzalejos,for,PPE,113098
6344,Zdechovský,for,PPE,113098
7012,Zoido Álvarez,for,PPE,113098
6094,Zver,for,PPE,113098
7230,Alieva-Veli,for,Renew,113098
7260,Andrews,for,Renew,113098
6327,Ansip,for,Renew,113098
7053,Armand,for,Renew,113098
6400,Auštrevičius,for,Renew,113098
7163,Bauzá Díaz,for,Renew,113098
6835,Beer,for,Renew,113098
6944,Bijoux,for,Renew,113098
6089,Bilbao Barandica,for,Renew,113098
7057,Botoş,for,Renew,113098
6967,Boyer,for,Renew,113098
6966,Brunet,for,Renew,113098
6973,Cañas,for,Renew,113098
5891,Canfin,for,Renew,113098
6899,Chabaud,for,Renew,113098
6339,Charanzová,for,Renew,113098
6860,Chastel,for,Renew,113098
7271,Cicurel,for,Renew,113098
7021,Cioloş,for,Renew,113098
6978,Cseh,for,Renew,113098
6458,Danti,for,Renew,113098
6898,Decerle,for,Renew,113098
6340,Dlabajová,for,Renew,113098
6987,Donáth,for,Renew,113098
6324,Durand,for,Renew,113098
6980,Farreng,for,Renew,113098
6818,Flego,for,Renew,113098
7022,Gamon,for,Renew,113098
6947,Garicano,for,Renew,113098
7050,Ghinea,for,Renew,113098
6840,Glück,for,Renew,113098
1793,Goerens,for,Renew,113098
7273,Gozi,for,Renew,113098
6849,Grošelj,for,Renew,113098
6950,Grudler,for,Renew,113098
6936,Guetta,for,Renew,113098
6841,Hahn Svenja,for,Renew,113098
6959,Hayer,for,Renew,113098
6919,Hlaváček,for,Renew,113098
7154,Hojsík,for,Renew,113098
7014,Ijabs,for,Renew,113098
5385,in  't Veld,for,Renew,113098
6844,Joveva,for,Renew,113098
6975,Karleskind,for,Renew,113098
6800,Karlsbro,for,Renew,113098
6766,Katainen,for,Renew,113098
7203,Kelleher,for,Renew,113098
5021,Keller Fabienne,for,Renew,113098
6921,Knotek,for,Renew,113098
6842,Körner,for,Renew,113098
6917,Kovařík,for,Renew,113098
6504,Kyuchyuk,for,Renew,113098
6887,Loiseau,for,Renew,113098
6915,Maxová,for,Renew,113098
6957,Melchior,for,Renew,113098
6690,Mihaylova,for,Renew,113098
6614,Nart,for,Renew,113098
6830,Oetjen,for,Renew,113098
6705,Paet,for,Renew,113098
6644,Pagazaurtundúa,for,Renew,113098
6953,Pekkarinen,for,Renew,113098
6510,Petersen,for,Renew,113098
7052,Pîslaru,for,Renew,113098
7235,Rafaela,for,Renew,113098
4676,Ries,for,Renew,113098
6056,Riquet,for,Renew,113098
4767,Rodríguez Ramos,for,Renew,113098
6902,Séjourné,for,Renew,113098
6817,Semedo,for,Renew,113098
7152,Šimečka,for,Renew,113098
7168,Solís Pérez,for,Renew,113098
7058,Strugariu,for,Renew,113098
6940,Tolleret,for,Renew,113098
6331,Toom,for,Renew,113098
6281,Torvalds,for,Renew,113098
6985,Trillet-Lenoir,for,Renew,113098
7054,Tudorache,for,Renew,113098
5879,Uspaskich,for,Renew,113098
6710,Vautmans,for,Renew,113098
6896,Vedrenne,for,Renew,113098
6159,Verhofstadt,for,Renew,113098
7268,Vázquez Lázara,for,Renew,113098
6971,Yon-Courtin,for,Renew,113098
6892,Zacharopoulou,for,Renew,113098
6802,Agius Saliba,for,S&D,113098
6651,Aguilera,for,S&D,113098
7167,Ameriks,for,S&D,113098
6279,Andrieu,for,S&D,113098
6687,Androulakis,for,S&D,113098
7254,Angel,for,S&D,113098
6977,Ara-Kovács,for,S&D,113098
6553,Arena,for,S&D,113098
7040,Avram,for,S&D,113098
6888,Balt,for,S&D,113098
6831,Barley,for,S&D,113098
7193,Bartolo,for,S&D,113098
6889,Belka,for,S&D,113098
7047,Benea,for,S&D,113098
6505,Benifei,for,S&D,113098
5173,Beňová,for,S&D,113098
6796,Bergkvist,for,S&D,113098
6891,Biedroń,for,S&D,113098
6833,Bischoff,for,S&D,113098
5867,Blinkevičiūtė,for,S&D,113098
6449,Bonafè,for,S&D,113098
6264,Borzan,for,S&D,113098
6843,Brglez,for,S&D,113098
4690,Bullmann,for,S&D,113098
6838,Burkhardt,for,S&D,113098
7008,Calenda,for,S&D,113098
7252,Carvalhais,for,S&D,113098
7030,Cerdas,for,S&D,113098
7166,Chahim,for,S&D,113098
6499,Chinnici,for,S&D,113098
6901,Cimoszewicz,for,S&D,113098
7046,Ciuhodaru,for,S&D,113098
7145,Číž,for,S&D,113098
6051,Cozzolino,for,S&D,113098
5661,Crețu,for,S&D,113098
6794,Cutajar,for,S&D,113098
6589,Dalli,for,S&D,113098
6806,Danielsson,for,S&D,113098
6062,De Castro,for,S&D,113098
6969,Dobrev,for,S&D,113098
7248,Durá Ferrandis,for,S&D,113098
6014,Ertug,for,S&D,113098
6080,Fajon,for,S&D,113098
6652,Fernández,for,S&D,113098
6770,Ferrandino,for,S&D,113098
6791,Fritzon,for,S&D,113098
7090,Gálvez Muñoz,for,S&D,113098
7105,García Del Blanco,for,S&D,113098
7125,García Muñoz,for,S&D,113098
5417,García Pérez,for,S&D,113098
6130,Gardiazabal Rubial,for,S&D,113098
3827,Gebhardt,for,S&D,113098
6005,Geier,for,S&D,113098
7082,Glucksmann,for,S&D,113098
7111,González,for,S&D,113098
7106,González Casares,for,S&D,113098
6419,Grapini,for,S&D,113098
7009,Gualmini,for,S&D,113098
6107,Guillaume,for,S&D,113098
6603,Guteland,for,S&D,113098
7146,Hajšel,for,S&D,113098
7070,Heide,for,S&D,113098
7185,Heinäluoma,for,S&D,113098
7122,Homs Ginel,for,S&D,113098
7229,Hristov,for,S&D,113098
6792,Incir,for,S&D,113098
6263,Jerković,for,S&D,113098
6624,Jongerius,for,S&D,113098
6686,Kaili,for,S&D,113098
6884,Kaljurand,for,S&D,113098
6009,Kammerevert,for,S&D,113098
6916,Kohut,for,S&D,113098
6459,Köster,for,S&D,113098
6367,Kumpula-Natri,for,S&D,113098
7085,Lalucq,for,S&D,113098
3823,Lange,for,S&D,113098
7086,Larrouturou,for,S&D,113098
7024,Leitão-Marques,for,S&D,113098
5094,Liberadzki,for,S&D,113098
6648,López,for,S&D,113098
5984,López Aguilar,for,S&D,113098
7109,Luena,for,S&D,113098
7107,Maestre Martín De Almagro,for,S&D,113098
6984,Majorino,for,S&D,113098
7117,Maldonado López,for,S&D,113098
7027,Marques Margarida,for,S&D,113098
7023,Marques Pedro,for,S&D,113098
6839,Matić,for,S&D,113098
6322,Mavrides,for,S&D,113098
7272,Mebarek,for,S&D,113098
6890,Mikser,for,S&D,113098
6933,Miller,for,S&D,113098
6351,Molnár,for,S&D,113098
5466,Moreno Sánchez,for,S&D,113098
6433,Moretti,for,S&D,113098
6691,Negrescu,for,S&D,113098
6418,Nica,for,S&D,113098
6473,Noichl,for,S&D,113098
7221,Olekas,for,S&D,113098
6323,Papadakis Demetris,for,S&D,113098
7228,Penkova,for,S&D,113098
6484,Picierno,for,S&D,113098
6261,Picula,for,S&D,113098
6625,Piri,for,S&D,113098
6982,Pisapia,for,S&D,113098
7114,Pizarro,for,S&D,113098
5731,Plumb,for,S&D,113098
6136,Regner,for,S&D,113098
6649,Rodríguez-Piñero,for,S&D,113098
6974,Rónai,for,S&D,113098
7269,Ros Sempere,for,S&D,113098
7128,Ruiz Devesa,for,S&D,113098
7110,Sánchez Amor,for,S&D,113098
6415,Sant,for,S&D,113098
7059,Schieder,for,S&D,113098
6475,Schuster,for,S&D,113098
7065,Sidl,for,S&D,113098
6381,Silva Pereira,for,S&D,113098
6093,Sippel,for,S&D,113098
7176,Smeriglio,for,S&D,113098
6943,Spurek,for,Verts/ALE,113098
6490,Stanishev,for,S&D,113098
6623,Tang,for,S&D,113098
5624,Tarabella,for,S&D,113098
7140,Tax,for,S&D,113098
7044,Terheş,for,ECR,113098
6983,Tinagli,for,S&D,113098
5459,Toia,for,S&D,113098
7247,Tudose,for,S&D,113098
6336,Ujhelyi,for,S&D,113098
7195,Ušakovs,for,S&D,113098
4990,Van Brempt,for,S&D,113098
7227,Vitanov,for,S&D,113098
7066,Vollath,for,S&D,113098
6735,Wölken,for,S&D,113098
7249,Wolters,for,S&D,113098
6373,Zorrinho,for,S&D,113098
7263,Alametsä,for,Verts/ALE,113098
5924,Alfonsi,for,Verts/ALE,113098
6845,Andresen,for,Verts/ALE,113098
5291,Auken,for,Verts/ALE,113098
6905,Biteau,for,Verts/ALE,113098
6846,Bloss,for,Verts/ALE,113098
6837,Boeselager,for,Verts/ALE,113098
6829,Breyer,for,Verts/ALE,113098
6867,Bricmont,for,Verts/ALE,113098
6455,Buchner,for,Verts/ALE,113098
5913,Bütikofer,for,Verts/ALE,113098
6964,Carême,for,Verts/ALE,113098
6847,Cavazzini,for,Verts/ALE,113098
6897,Cormand,for,Verts/ALE,113098
7043,Cuffe,for,Verts/ALE,113098
6730,Dalunde,for,Verts/ALE,113098
6924,Delbos-Corfield,for,Verts/ALE,113098
6040,Delli,for,Verts/ALE,113098
6850,Deparnay-Grunenberg,for,Verts/ALE,113098
6868,De Sutter,for,Verts/ALE,113098
5899,Eickhout,for,Verts/ALE,113098
6775,Franz,for,Verts/ALE,113098
6851,Freund,for,Verts/ALE,113098
6853,Geese,for,Verts/ALE,113098
5904,Giegold,for,Verts/ALE,113098
6942,Gregorová,for,Verts/ALE,113098
7274,Gruffat,for,Verts/ALE,113098
7034,Guerreiro,for,Verts/ALE,113098
6854,Hahn Henrike,for,Verts/ALE,113098
5926,Häusling,for,Verts/ALE,113098
4535,Hautala,for,Verts/ALE,113098
6856,Herzberger-Fofana,for,Verts/ALE,113098
6797,Holmgren,for,Verts/ALE,113098
5914,Jadot,for,Verts/ALE,113098
7220,Jakeliūnas,for,Verts/ALE,113098
5908,Keller Ska,for,Verts/ALE,113098
6939,Kolaja,for,Verts/ALE,113098
6795,Kuhnke,for,Verts/ALE,113098
6857,Lagodinsky,for,Verts/ALE,113098
5838,Lamberts,for,Verts/ALE,113098
6858,Langensiepen,for,Verts/ALE,113098
6859,Marquardt,for,Verts/ALE,113098
6776,Metz,for,Verts/ALE,113098
6861,Neumann,for,Verts/ALE,113098
6862,Nienaß,for,Verts/ALE,113098
7187,Niinistö,for,Verts/ALE,113098
7240,O'Sullivan,for,Verts/ALE,113098
6863,Paulus,for,Verts/ALE,113098
6932,Peksa,for,Verts/ALE,113098
6963,Peter-Hansen,for,Verts/ALE,113098
6529,Reintke,for,Verts/ALE,113098
7217,Riba i Giner,for,Verts/ALE,113098
5917,Rivasi,for,Verts/ALE,113098
6900,Roose,for,Verts/ALE,113098
6694,Ropė,for,Verts/ALE,113098
7156,Strik,for,Verts/ALE,113098
6894,Toussaint,for,Verts/ALE,113098
6591,Urtasun,for,Verts/ALE,113098
6551,Vana,for,Verts/ALE,113098
7237,Van Sparrentak,for,Verts/ALE,113098
6848,Von Cramon-Taubadel,for,Verts/ALE,113098
6757,Waitz,for,Verts/ALE,113098
6904,Yenbou,for,Verts/ALE,113098
5602,Ždanoka,for,Verts/ALE,113098
6167,Eppink,against,ECR,113098
7151,Jurzyca,against,ECR,113098
6608,Lundgren,against,ECR,113098
7160,Rooken,against,ECR,113098
7157,Ruissen,against,ECR,113098
6798,Stegrud,against,ECR,113098
6930,Vondra,against,ECR,113098
6945,Vrecionová,against,ECR,113098
6808,Weimers,against,ECR,113098
5052,Zahradil,against,ECR,113098
6604,Björk,against,GUE/NGL,113098
6628,Hazekamp,against,GUE/NGL,113098
6961,Villumsen,against,GUE/NGL,113098
6872,Anderson,against,ID,113098
7079,Androuët,against,ID,113098
6593,Annemans,against,ID,113098
6988,Bardella,against,ID,113098
6394,Bay,against,ID,113098
6874,Beck,against,ID,113098
7068,Beigneux,against,ID,113098
6875,Berg,against,ID,113098
6405,Bilde,against,ID,113098
6954,Blaško,against,ID,113098
7076,Bruna,against,ID,113098
6876,Buchheit,against,ID,113098
6877,Fest,against,ID,113098
7018,Garraud,against,ID,113098
6630,de Graaff,against,ID,113098
7019,Griset,against,ID,113098
6989,Hakkarainen,against,ID,113098
6404,Jalkh,against,ID,113098
6751,Jamet,against,ID,113098
7017,Joron,against,ID,113098
7016,Juvin,against,ID,113098
6878,Krah,against,ID,113098
6879,Kuhs,against,ID,113098
7275,Lacapelle,against,ID,113098
6990,Laporte,against,ID,113098
6372,Lebreton,against,ID,113098
7074,Lechanteux,against,ID,113098
6880,Limmer,against,ID,113098
6886,Madison,against,ID,113098
7013,Mariani,against,ID,113098
6399,Mélin,against,ID,113098
6759,Meuthen,against,ID,113098
7075,Olivier,against,ID,113098
7020,Pirbakas,against,ID,113098
6881,Reil,against,ID,113098
7006,Rivière,against,ID,113098
7078,Rougé,against,ID,113098
7234,Vandendriessche,against,ID,113098
6882,Zimniok,against,ID,113098
6468,Adinolfi Isabella,against,NI,113098
6411,Beghin,against,NI,113098
6446,Castaldo,against,NI,113098
6494,Corrao,against,Verts/ALE,113098
6472,D'Amato,against,Verts/ALE,113098
6413,Evi,against,Verts/ALE,113098
6470,Ferrara,against,NI,113098
7180,Furore,against,NI,113098
7179,Gemma,against,NI,113098
7189,Giarrusso,against,NI,113098
6836,Kolakušić,against,NI,113098
7119,Lagos,against,NI,113098
7116,Nikolaou-Alavanos,against,NI,113098
6676,Papadakis Kostas,against,NI,113098
6482,Pedicini,against,Verts/ALE,113098
7010,Pignedoli,against,NI,113098
7177,Rondinelli,against,NI,113098
7147,Uhrík,against,NI,113098
6695,Zullo,against,NI,113098
7162,Berendsen,against,PPE,113098
5727,de Lange,against,PPE,113098
6592,Lenaers,against,PPE,113098
5413,Novak,against,PPE,113098
6636,Schreijer-Pierik,against,PPE,113098
6908,Weiss,against,PPE,113098
6734,Zovko,against,PPE,113098
6799,Al-Sahlani,against,Renew,113098
7165,Azmani,against,Renew,113098
6951,Christensen,against,Renew,113098
6828,Eroglu,against,Renew,113098
6601,Federley,against,Renew,113098
6948,Gade,against,Renew,113098
7164,Groothuis,against,Renew,113098
6622,Huitema,against,Renew,113098
5889,Løkkegaard,against,Renew,113098
6500,Müller,against,Renew,113098
6760,Nagtegaal,against,Renew,113098
7236,Schreinemacher,against,Renew,113098
7259,Søgaard-Lidell,against,Renew,113098
7064,Wiener,against,Verts/ALE,113098
6864,Bourgeois,abstention,ECR,113098
6866,Kanko,abstention,ECR,113098
6683,Van Overtveldt,abstention,ECR,113098
5886,Ferreira,abstention,GUE/NGL,113098
7138,Pereira Sandra,abstention,GUE/NGL,113098
7211,Adinolfi Matteo,abstention,ID,113098
7174,Baldassarre,abstention,ID,113098
7001,Basso,abstention,ID,113098
6179,Bizzotto,abstention,ID,113098
7172,Bonfrisco,abstention,ID,113098
7000,Borchia,abstention,ID,113098
6981,Campomenosi,abstention,ID,113098
7182,Caroppo,abstention,NI,113098
7181,Casanova,abstention,ID,113098
7170,Ceccardi,abstention,ID,113098
6731,Ciocca,abstention,ID,113098
7007,Conte,abstention,ID,113098
6999,Da Re,abstention,ID,113098
7207,Donato,abstention,ID,113098
7005,Dreosto,abstention,ID,113098
6972,Gancia,abstention,ID,113098
7184,Grant,abstention,ID,113098
7246,Haider,abstention,ID,113098
6986,Huhtasaari,abstention,ID,113098
6960,Kofod,abstention,ID,113098
6771,Lancini,abstention,ID,113098
7002,Lizzi,abstention,ID,113098
6627,Mayer,abstention,ID,113098
6979,Panza,abstention,ID,113098
7175,Regimenti,abstention,ID,113098
7171,Rinaldi,abstention,ID,113098
6968,Sardone,abstention,ID,113098
7262,Sofo,abstention,ID,113098
7191,Tardino,abstention,ID,113098
6970,Tovaglieri,abstention,ID,113098
6610,Vilimsky,abstention,ID,113098
7183,Vuolo,abstention,ID,113098
6976,Zambelli,abstention,ID,113098
6414,Zanni,abstention,ID,113098
7278,Rookmaker,abstention,NI,113098
7242,Sinčić,abstention,NI,113098
6955,Fuglsang,abstention,S&D,113098
5713,Schaldemose,abstention,S&D,113098
7251,Vind,abstention,S&D,113098
