mepid,name,result,eugroup,identifier
6604,Björk,for,GUE/NGL,112453
6914,Bompard,for,GUE/NGL,112453
6873,Botenga,for,GUE/NGL,112453
6922,Chaibi,for,GUE/NGL,112453
7113,Daly,for,GUE/NGL,112453
6024,Ernst,for,GUE/NGL,112453
5886,Ferreira,for,GUE/NGL,112453
6815,Georgiou,for,GUE/NGL,112453
7133,Gusmão,for,GUE/NGL,112453
6628,Hazekamp,for,GUE/NGL,112453
6814,Kizilyürek,for,GUE/NGL,112453
7126,Kokkalis,for,GUE/NGL,112453
5039,Konečná,for,GUE/NGL,112453
6713,Kouloglou,for,GUE/NGL,112453
7087,Kountoura,for,GUE/NGL,112453
6354,Maurel,for,GUE/NGL,112453
7190,Modig,for,GUE/NGL,112453
6250,Omarjee,for,GUE/NGL,112453
5596,Papadimoulis,for,GUE/NGL,112453
6920,Pelletier,for,GUE/NGL,112453
7138,Pereira Sandra,for,GUE/NGL,112453
7213,Pineda,for,GUE/NGL,112453
7069,Rego,for,GUE/NGL,112453
7169,Rodríguez Palop,for,GUE/NGL,112453
6758,Schirdewan,for,GUE/NGL,112453
5837,Scholz,for,GUE/NGL,112453
6715,Urbán Crespo,for,GUE/NGL,112453
7212,Villanueva Ruiz,for,GUE/NGL,112453
6961,Villumsen,for,GUE/NGL,112453
7202,Wallace,for,GUE/NGL,112453
7211,Adinolfi Matteo,for,ID,112453
6872,Anderson,for,ID,112453
6593,Annemans,for,ID,112453
7001,Basso,for,ID,112453
6874,Beck,for,ID,112453
6875,Berg,for,ID,112453
6179,Bizzotto,for,ID,112453
6954,Blaško,for,ID,112453
7172,Bonfrisco,for,ID,112453
7000,Borchia,for,ID,112453
6876,Buchheit,for,ID,112453
6981,Campomenosi,for,ID,112453
7182,Caroppo,for,NI,112453
7181,Casanova,for,ID,112453
7170,Ceccardi,for,ID,112453
6731,Ciocca,for,ID,112453
7007,Conte,for,ID,112453
6999,Da Re,for,ID,112453
6949,David,for,ID,112453
6869,De Man,for,ID,112453
7207,Donato,for,ID,112453
7005,Dreosto,for,ID,112453
6877,Fest,for,ID,112453
6972,Gancia,for,ID,112453
7184,Grant,for,ID,112453
7246,Haider,for,ID,112453
6989,Hakkarainen,for,ID,112453
6986,Huhtasaari,for,ID,112453
6878,Krah,for,ID,112453
6879,Kuhs,for,ID,112453
6771,Lancini,for,ID,112453
6880,Limmer,for,ID,112453
7002,Lizzi,for,ID,112453
6886,Madison,for,ID,112453
6627,Mayer,for,ID,112453
6759,Meuthen,for,ID,112453
6881,Reil,for,ID,112453
7171,Rinaldi,for,ID,112453
7262,Sofo,for,ID,112453
7191,Tardino,for,ID,112453
6970,Tovaglieri,for,ID,112453
7234,Vandendriessche,for,ID,112453
6610,Vilimsky,for,ID,112453
7183,Vuolo,for,ID,112453
6976,Zambelli,for,ID,112453
6414,Zanni,for,ID,112453
6882,Zimniok,for,ID,112453
6468,Adinolfi Isabella,for,NI,112453
6411,Beghin,for,NI,112453
6832,Buschmann,for,NI,112453
6446,Castaldo,for,NI,112453
7258,Comín i Oliveres,for,NI,112453
6494,Corrao,for,Verts/ALE,112453
6413,Evi,for,Verts/ALE,112453
6470,Ferrara,for,NI,112453
7180,Furore,for,NI,112453
7179,Gemma,for,NI,112453
7189,Giarrusso,for,NI,112453
7123,Konstantinou,for,NI,112453
6482,Pedicini,for,Verts/ALE,112453
7010,Pignedoli,for,NI,112453
7276,Ponsatí Obiols,for,NI,112453
7257,Puigdemont i Casamajó,for,NI,112453
7148,Radačovský,for,NI,112453
7177,Rondinelli,for,NI,112453
7242,Sinčić,for,NI,112453
6471,Sonneborn,for,NI,112453
7147,Uhrík,for,NI,112453
6695,Zullo,for,NI,112453
6279,Andrieu,for,S&D,112453
6553,Arena,for,S&D,112453
6843,Brglez,for,S&D,112453
7166,Chahim,for,S&D,112453
7082,Glucksmann,for,S&D,112453
6107,Guillaume,for,S&D,112453
6624,Jongerius,for,S&D,112453
7085,Lalucq,for,S&D,112453
7086,Larrouturou,for,S&D,112453
7272,Mebarek,for,S&D,112453
6625,Piri,for,S&D,112453
6623,Tang,for,S&D,112453
7140,Tax,for,S&D,112453
7044,Terheş,for,ECR,112453
7249,Wolters,for,S&D,112453
7263,Alametsä,for,Verts/ALE,112453
5924,Alfonsi,for,Verts/ALE,112453
6845,Andresen,for,Verts/ALE,112453
5291,Auken,for,Verts/ALE,112453
6905,Biteau,for,Verts/ALE,112453
6846,Bloss,for,Verts/ALE,112453
6837,Boeselager,for,Verts/ALE,112453
6829,Breyer,for,Verts/ALE,112453
6867,Bricmont,for,Verts/ALE,112453
6455,Buchner,for,Verts/ALE,112453
5913,Bütikofer,for,Verts/ALE,112453
6964,Carême,for,Verts/ALE,112453
6847,Cavazzini,for,Verts/ALE,112453
6897,Cormand,for,Verts/ALE,112453
7043,Cuffe,for,Verts/ALE,112453
6730,Dalunde,for,Verts/ALE,112453
6924,Delbos-Corfield,for,Verts/ALE,112453
6040,Delli,for,Verts/ALE,112453
6850,Deparnay-Grunenberg,for,Verts/ALE,112453
6868,De Sutter,for,Verts/ALE,112453
5899,Eickhout,for,Verts/ALE,112453
6775,Franz,for,Verts/ALE,112453
6851,Freund,for,Verts/ALE,112453
6853,Geese,for,Verts/ALE,112453
5904,Giegold,for,Verts/ALE,112453
6942,Gregorová,for,Verts/ALE,112453
7274,Gruffat,for,Verts/ALE,112453
7034,Guerreiro,for,Verts/ALE,112453
6854,Hahn Henrike,for,Verts/ALE,112453
5926,Häusling,for,Verts/ALE,112453
4535,Hautala,for,Verts/ALE,112453
6856,Herzberger-Fofana,for,Verts/ALE,112453
6797,Holmgren,for,Verts/ALE,112453
5914,Jadot,for,Verts/ALE,112453
7220,Jakeliūnas,for,Verts/ALE,112453
5908,Keller Ska,for,Verts/ALE,112453
6939,Kolaja,for,Verts/ALE,112453
6795,Kuhnke,for,Verts/ALE,112453
6857,Lagodinsky,for,Verts/ALE,112453
5838,Lamberts,for,Verts/ALE,112453
6859,Marquardt,for,Verts/ALE,112453
6776,Metz,for,Verts/ALE,112453
6861,Neumann,for,Verts/ALE,112453
6862,Nienaß,for,Verts/ALE,112453
7187,Niinistö,for,Verts/ALE,112453
7240,O'Sullivan,for,Verts/ALE,112453
6863,Paulus,for,Verts/ALE,112453
6932,Peksa,for,Verts/ALE,112453
6963,Peter-Hansen,for,Verts/ALE,112453
6529,Reintke,for,Verts/ALE,112453
7217,Riba i Giner,for,Verts/ALE,112453
5917,Rivasi,for,Verts/ALE,112453
6900,Roose,for,Verts/ALE,112453
6694,Ropė,for,Verts/ALE,112453
6893,Satouri,for,Verts/ALE,112453
7156,Strik,for,Verts/ALE,112453
6894,Toussaint,for,Verts/ALE,112453
6591,Urtasun,for,Verts/ALE,112453
6551,Vana,for,Verts/ALE,112453
7237,Van Sparrentak,for,Verts/ALE,112453
6848,Von Cramon-Taubadel,for,Verts/ALE,112453
6757,Waitz,for,Verts/ALE,112453
7064,Wiener,for,Verts/ALE,112453
6904,Yenbou,for,Verts/ALE,112453
5602,Ždanoka,for,Verts/ALE,112453
7244,Aguilar,against,ECR,112453
7214,Buxadé Villalba,against,ECR,112453
7270,de la Pisa Carrión,against,ECR,112453
7079,Androuët,against,ID,112453
6988,Bardella,against,ID,112453
6394,Bay,against,ID,112453
6405,Bilde,against,ID,112453
7076,Bruna,against,ID,112453
7018,Garraud,against,ID,112453
7019,Griset,against,ID,112453
6404,Jalkh,against,ID,112453
6751,Jamet,against,ID,112453
7017,Joron,against,ID,112453
7016,Juvin,against,ID,112453
6960,Kofod,against,ID,112453
7275,Lacapelle,against,ID,112453
6990,Laporte,against,ID,112453
6372,Lebreton,against,ID,112453
7074,Lechanteux,against,ID,112453
7013,Mariani,against,ID,112453
6399,Mélin,against,ID,112453
7075,Olivier,against,ID,112453
7020,Pirbakas,against,ID,112453
7006,Rivière,against,ID,112453
7078,Rougé,against,ID,112453
7243,Gyöngyösi,against,NI,112453
6883,Adamowicz,against,PPE,112453
6755,Ademov,against,PPE,112453
7219,Alexandrov Yordanov,against,PPE,112453
7129,Amaro,against,PPE,112453
5980,Arias Echeverría,against,PPE,112453
6594,Arimont,against,PPE,112453
7083,Asimakopoulou,against,PPE,112453
7060,Băsescu,against,PPE,112453
6927,Bellamy,against,PPE,112453
7067,Benjumea Benjumea,against,PPE,112453
6807,Bentele,against,PPE,112453
7162,Berendsen,against,PPE,112453
6809,Berger,against,PPE,112453
7155,Bilčík,against,PPE,112453
7026,Blaga,against,PPE,112453
7025,Bogdan,against,PPE,112453
6613,Bogovič,against,PPE,112453
6617,Buda,against,PPE,112453
5729,Buşoi,against,PPE,112453
5388,Buzek,against,PPE,112453
6039,Carvalho,against,PPE,112453
5252,Casa,against,PPE,112453
5508,del Castillo Vera,against,PPE,112453
5236,Christoforou,against,PPE,112453
6600,Clune,against,PPE,112453
6929,Colin-Oesterlé,against,PPE,112453
5981,van Dalen,against,PPE,112453
5921,Danjean,against,PPE,112453
7261,De Meo,against,PPE,112453
6345,Deli,against,PPE,112453
6870,Doleschal,against,PPE,112453
5960,Dorfmann,against,PPE,112453
6903,Duda,against,PPE,112453
6810,Düpont,against,PPE,112453
5348,Ehler,against,PPE,112453
6928,Evren,against,PPE,112453
7038,Falcă,against,PPE,112453
3833,Ferber,against,PPE,112453
6068,Fernandes,against,PPE,112453
7108,Fitzgerald,against,PPE,112453
6813,Fourlas,against,PPE,112453
6906,Frankowski,against,PPE,112453
6852,Franssen,against,PPE,112453
4659,Gahler,against,PPE,112453
3980,García-Margallo y Marfil,against,PPE,112453
6441,Gieseke,against,PPE,112453
7253,Glavak,against,PPE,112453
6632,González Pons,against,PPE,112453
6907,Halicki,against,PPE,112453
6777,Hansen,against,PPE,112453
7035,Hava,against,PPE,112453
6811,Herbst,against,PPE,112453
6534,Hetman,against,PPE,112453
5953,Hohlmeier,against,PPE,112453
4987,Hortefeux,against,PPE,112453
5952,Hübner,against,PPE,112453
5945,Jahr,against,PPE,112453
5271,Járóka,against,PPE,112453
6910,Jarubas,against,PPE,112453
7223,Juknevičienė,against,PPE,112453
5944,Kalinowski,against,PPE,112453
6095,Kalniete,against,PPE,112453
7222,Kanev,against,PPE,112453
4669,Karas,against,PPE,112453
6666,Kefalogiannis,against,PPE,112453
5855,Kelly,against,PPE,112453
6805,Kokalari,against,PPE,112453
6918,Kopacz,against,PPE,112453
6001,Kósa,against,PPE,112453
6196,Kovatchev,against,PPE,112453
7226,Kubilius,against,PPE,112453
7080,Kympouropoulos,against,PPE,112453
6662,Kyrtsos,against,PPE,112453
5727,de Lange,against,PPE,112453
6793,Lega,against,PPE,112453
6592,Lenaers,against,PPE,112453
5105,Lewandowski,against,PPE,112453
7264,Lexmann,against,PPE,112453
3855,Liese,against,PPE,112453
6442,Lins,against,PPE,112453
7161,López Gil,against,PPE,112453
5964,Łukacijewska,against,PPE,112453
6855,Lutgen,against,PPE,112453
6440,McAllister,against,PPE,112453
7218,Maldeikienė,against,PPE,112453
4964,Manders,against,PPE,112453
6761,Mandl,against,PPE,112453
5646,Marinescu,against,PPE,112453
6465,Martusciello,against,PPE,112453
6096,Mato,against,PPE,112453
6483,Maydell,against,PPE,112453
7224,Mažylis,against,PPE,112453
7051,Meimarakis,against,PPE,112453
6121,Melo,against,PPE,112453
6297,Metsola,against,PPE,112453
7209,Milazzo,against,PPE,112453
5518,Millán Mon,against,PPE,112453
6366,Monteiro de Aguiar,against,PPE,112453
7099,Montserrat,against,PPE,112453
6368,Morano,against,PPE,112453
6825,Mortler,against,PPE,112453
6436,Mureşan,against,PPE,112453
4712,Niebler,against,PPE,112453
6332,Niedermayer,against,PPE,112453
7255,Nistor,against,PPE,112453
5413,Novak,against,PPE,112453
6709,Novakov,against,PPE,112453
5407,Olbrycht,against,PPE,112453
6819,Peeters,against,PPE,112453
7120,Pereira Lídia,against,PPE,112453
5346,Pieper,against,PPE,112453
5788,Pietikäinen,against,PPE,112453
6335,Polčák,against,PPE,112453
7149,Pollák,against,PPE,112453
6700,Pospíšil,against,PPE,112453
6488,Radev,against,PPE,112453
6750,Radtke,against,PPE,112453
6072,Rangel,against,PPE,112453
6812,Ressler,against,PPE,112453
7266,Sagartz,against,PPE,112453
6698,Salini,against,PPE,112453
6370,Sander,against,PPE,112453
7045,Schmiedtbauer,against,PPE,112453
6821,Schneider,against,PPE,112453
6443,Schulze,against,PPE,112453
6823,Seekatz,against,PPE,112453
6941,Sikorski,against,PPE,112453
6824,Simon,against,PPE,112453
6790,Skyttedal,against,PPE,112453
6341,Šojdrová,against,PPE,112453
6816,Sokol,against,PPE,112453
6547,Štefanec,against,PPE,112453
5143,Szájer,against,PPE,112453
4482,Tajani,against,PPE,112453
7277,Terras,against,PPE,112453
7056,Thaler,against,PPE,112453
5949,Thun und Hohenstein,against,PPE,112453
6801,Tobé,against,PPE,112453
7061,Tomac,against,PPE,112453
6681,Tomc,against,PPE,112453
5600,Vaidere,against,PPE,112453
5930,Verheyen,against,PPE,112453
7062,Vincze,against,PPE,112453
6356,Virkkunen,against,PPE,112453
5934,Voss,against,PPE,112453
7233,Walsh,against,PPE,112453
6827,Walsmann,against,PPE,112453
6804,Warborn,against,PPE,112453
5351,Weber,against,PPE,112453
6908,Weiss,against,PPE,112453
4643,Wieland,against,PPE,112453
7153,Wiezik,against,PPE,112453
5782,Winkler,against,PPE,112453
7041,Winzig,against,PPE,112453
6820,Wiseler-Lima,against,PPE,112453
6997,Zarzalejos,against,PPE,112453
6344,Zdechovský,against,PPE,112453
7012,Zoido Álvarez,against,PPE,112453
6734,Zovko,against,PPE,112453
6094,Zver,against,PPE,112453
7230,Alieva-Veli,against,Renew,112453
7260,Andrews,against,Renew,112453
6327,Ansip,against,Renew,112453
7053,Armand,against,Renew,112453
6400,Auštrevičius,against,Renew,112453
7165,Azmani,against,Renew,112453
7163,Bauzá Díaz,against,Renew,112453
6835,Beer,against,Renew,112453
6944,Bijoux,against,Renew,112453
6089,Bilbao Barandica,against,Renew,112453
7057,Botoş,against,Renew,112453
6967,Boyer,against,Renew,112453
6966,Brunet,against,Renew,112453
6973,Cañas,against,Renew,112453
5891,Canfin,against,Renew,112453
6899,Chabaud,against,Renew,112453
6339,Charanzová,against,Renew,112453
6860,Chastel,against,Renew,112453
6951,Christensen,against,Renew,112453
7271,Cicurel,against,Renew,112453
7021,Cioloş,against,Renew,112453
6978,Cseh,against,Renew,112453
6898,Decerle,against,Renew,112453
6340,Dlabajová,against,Renew,112453
6987,Donáth,against,Renew,112453
6828,Eroglu,against,Renew,112453
6601,Federley,against,Renew,112453
6818,Flego,against,Renew,112453
6948,Gade,against,Renew,112453
7022,Gamon,against,Renew,112453
6947,Garicano,against,Renew,112453
7050,Ghinea,against,Renew,112453
6840,Glück,against,Renew,112453
1793,Goerens,against,Renew,112453
7273,Gozi,against,Renew,112453
7164,Groothuis,against,Renew,112453
6849,Grošelj,against,Renew,112453
6950,Grudler,against,Renew,112453
6936,Guetta,against,Renew,112453
6841,Hahn Svenja,against,Renew,112453
6959,Hayer,against,Renew,112453
6919,Hlaváček,against,Renew,112453
7154,Hojsík,against,Renew,112453
6622,Huitema,against,Renew,112453
7014,Ijabs,against,Renew,112453
5385,in  't Veld,against,Renew,112453
6844,Joveva,against,Renew,112453
6975,Karleskind,against,Renew,112453
6766,Katainen,against,Renew,112453
7203,Kelleher,against,Renew,112453
5021,Keller Fabienne,against,Renew,112453
6921,Knotek,against,Renew,112453
6842,Körner,against,Renew,112453
6917,Kovařík,against,Renew,112453
6504,Kyuchyuk,against,Renew,112453
6887,Loiseau,against,Renew,112453
5889,Løkkegaard,against,Renew,112453
6915,Maxová,against,Renew,112453
6957,Melchior,against,Renew,112453
6690,Mihaylova,against,Renew,112453
6500,Müller,against,Renew,112453
6760,Nagtegaal,against,Renew,112453
6614,Nart,against,Renew,112453
6830,Oetjen,against,Renew,112453
6644,Pagazaurtundúa,against,Renew,112453
6953,Pekkarinen,against,Renew,112453
6510,Petersen,against,Renew,112453
7052,Pîslaru,against,Renew,112453
7235,Rafaela,against,Renew,112453
4676,Ries,against,Renew,112453
6056,Riquet,against,Renew,112453
4767,Rodríguez Ramos,against,Renew,112453
7236,Schreinemacher,against,Renew,112453
6902,Séjourné,against,Renew,112453
6817,Semedo,against,Renew,112453
7152,Šimečka,against,Renew,112453
7168,Solís Pérez,against,Renew,112453
7055,Ştefănuță,against,Renew,112453
7058,Strugariu,against,Renew,112453
6940,Tolleret,against,Renew,112453
6281,Torvalds,against,Renew,112453
6985,Trillet-Lenoir,against,Renew,112453
7054,Tudorache,against,Renew,112453
5879,Uspaskich,against,Renew,112453
6710,Vautmans,against,Renew,112453
6896,Vedrenne,against,Renew,112453
6159,Verhofstadt,against,Renew,112453
7268,Vázquez Lázara,against,Renew,112453
6971,Yon-Courtin,against,Renew,112453
6892,Zacharopoulou,against,Renew,112453
6802,Agius Saliba,against,S&D,112453
6651,Aguilera,against,S&D,112453
6687,Androulakis,against,S&D,112453
7254,Angel,against,S&D,112453
6977,Ara-Kovács,against,S&D,112453
7040,Avram,against,S&D,112453
6888,Balt,against,S&D,112453
6831,Barley,against,S&D,112453
7193,Bartolo,against,S&D,112453
6889,Belka,against,S&D,112453
7047,Benea,against,S&D,112453
6505,Benifei,against,S&D,112453
5173,Beňová,against,S&D,112453
6796,Bergkvist,against,S&D,112453
6891,Biedroń,against,S&D,112453
6833,Bischoff,against,S&D,112453
5867,Blinkevičiūtė,against,S&D,112453
6449,Bonafè,against,S&D,112453
6264,Borzan,against,S&D,112453
4690,Bullmann,against,S&D,112453
6838,Burkhardt,against,S&D,112453
7008,Calenda,against,S&D,112453
7252,Carvalhais,against,S&D,112453
7030,Cerdas,against,S&D,112453
6499,Chinnici,against,S&D,112453
6901,Cimoszewicz,against,S&D,112453
7046,Ciuhodaru,against,S&D,112453
7145,Číž,against,S&D,112453
6051,Cozzolino,against,S&D,112453
5661,Crețu,against,S&D,112453
6794,Cutajar,against,S&D,112453
6589,Dalli,against,S&D,112453
6806,Danielsson,against,S&D,112453
6458,Danti,against,Renew,112453
6062,De Castro,against,S&D,112453
6969,Dobrev,against,S&D,112453
7248,Durá Ferrandis,against,S&D,112453
6014,Ertug,against,S&D,112453
6080,Fajon,against,S&D,112453
6770,Ferrandino,against,S&D,112453
6791,Fritzon,against,S&D,112453
6955,Fuglsang,against,S&D,112453
7090,Gálvez Muñoz,against,S&D,112453
7105,García Del Blanco,against,S&D,112453
7125,García Muñoz,against,S&D,112453
5417,García Pérez,against,S&D,112453
6130,Gardiazabal Rubial,against,S&D,112453
3827,Gebhardt,against,S&D,112453
6005,Geier,against,S&D,112453
7111,González,against,S&D,112453
7106,González Casares,against,S&D,112453
6419,Grapini,against,S&D,112453
7009,Gualmini,against,S&D,112453
6603,Guteland,against,S&D,112453
7146,Hajšel,against,S&D,112453
7070,Heide,against,S&D,112453
7185,Heinäluoma,against,S&D,112453
7122,Homs Ginel,against,S&D,112453
7229,Hristov,against,S&D,112453
6792,Incir,against,S&D,112453
6263,Jerković,against,S&D,112453
6686,Kaili,against,S&D,112453
6884,Kaljurand,against,S&D,112453
6009,Kammerevert,against,S&D,112453
6916,Kohut,against,S&D,112453
6459,Köster,against,S&D,112453
3761,Krehl,against,S&D,112453
6367,Kumpula-Natri,against,S&D,112453
3823,Lange,against,S&D,112453
7024,Leitão-Marques,against,S&D,112453
5094,Liberadzki,against,S&D,112453
6648,López,against,S&D,112453
5984,López Aguilar,against,S&D,112453
7109,Luena,against,S&D,112453
7107,Maestre Martín De Almagro,against,S&D,112453
7042,Manda,against,S&D,112453
7027,Marques Margarida,against,S&D,112453
7023,Marques Pedro,against,S&D,112453
6839,Matić,against,S&D,112453
6322,Mavrides,against,S&D,112453
6890,Mikser,against,S&D,112453
6933,Miller,against,S&D,112453
6351,Molnár,against,S&D,112453
5466,Moreno Sánchez,against,S&D,112453
6433,Moretti,against,S&D,112453
6691,Negrescu,against,S&D,112453
6016,Neuser,against,S&D,112453
6418,Nica,against,S&D,112453
7221,Olekas,against,S&D,112453
6323,Papadakis Demetris,against,S&D,112453
7228,Penkova,against,S&D,112453
6484,Picierno,against,S&D,112453
6261,Picula,against,S&D,112453
6982,Pisapia,against,S&D,112453
7114,Pizarro,against,S&D,112453
5731,Plumb,against,S&D,112453
6136,Regner,against,S&D,112453
7186,Roberti,against,S&D,112453
6649,Rodríguez-Piñero,against,S&D,112453
6974,Rónai,against,S&D,112453
7269,Ros Sempere,against,S&D,112453
7128,Ruiz Devesa,against,S&D,112453
6415,Sant,against,S&D,112453
7039,Santos,against,S&D,112453
5713,Schaldemose,against,S&D,112453
7059,Schieder,against,S&D,112453
6475,Schuster,against,S&D,112453
7065,Sidl,against,S&D,112453
6381,Silva Pereira,against,S&D,112453
6093,Sippel,against,S&D,112453
7176,Smeriglio,against,S&D,112453
6943,Spurek,against,Verts/ALE,112453
6490,Stanishev,against,S&D,112453
5624,Tarabella,against,S&D,112453
6983,Tinagli,against,S&D,112453
5459,Toia,against,S&D,112453
7247,Tudose,against,S&D,112453
6336,Ujhelyi,against,S&D,112453
7195,Ušakovs,against,S&D,112453
4990,Van Brempt,against,S&D,112453
7251,Vind,against,S&D,112453
7227,Vitanov,against,S&D,112453
7066,Vollath,against,S&D,112453
6735,Wölken,against,S&D,112453
7225,Yoncheva,against,S&D,112453
6373,Zorrinho,against,S&D,112453
6836,Kolakušić,abstention,NI,112453
7116,Nikolaou-Alavanos,abstention,NI,112453
6676,Papadakis Kostas,abstention,NI,112453
6324,Durand,abstention,Renew,112453
6331,Toom,abstention,Renew,112453
6473,Noichl,abstention,S&D,112453
