mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89789
6407,Arthuis,for,ALDE,89789
6400,Auštrevičius,for,ALDE,89789
6097,van Baalen,for,ALDE,89789
6110,Bearder,for,ALDE,89789
6646,Becerra Basterrechea,for,ALDE,89789
6089,Bilbao Barandica,for,ALDE,89789
6708,Calvet Chambon,for,ALDE,89789
5328,Cavada,for,ALDE,89789
6339,Charanzová,for,ALDE,89789
4761,Cornillet,for,ALDE,89789
1060,Deprez,for,ALDE,89789
6439,Diaconu,for,ALDE,89789
6340,Dlabajová,for,ALDE,89789
6601,Federley,for,ALDE,89789
6098,Gerbrandy,for,ALDE,89789
6724,Giménez Barbat,for,ALDE,89789
1793,Goerens,for,ALDE,89789
5330,Griesbeck,for,ALDE,89789
6379,Grigule-Pēterse,for,ALDE,89789
5246,Harkin,for,ALDE,89789
6043,Hirsch,for,ALDE,89789
6622,Huitema,for,ALDE,89789
5681,Hyusmenova,for,ALDE,89789
5385,in 't Veld,for,ALDE,89789
5433,Jäätteenmäki,for,ALDE,89789
6388,Jakovčić,for,ALDE,89789
6338,Ježek,for,ALDE,89789
6328,Kallas,for,ALDE,89789
6766,Katainen,for,ALDE,89789
5364,Klinz,for,ALDE,89789
6504,Kyuchyuk,for,ALDE,89789
6740,Lalonde,for,ALDE,89789
5889,Løkkegaard,for,ALDE,89789
6376,Marinho e Pinto,for,ALDE,89789
6402,Mazuronis,for,ALDE,89789
6041,Meissner,for,ALDE,89789
5857,Michel,for,ALDE,89789
6690,Mihaylova,for,ALDE,89789
6626,van Miltenburg,for,ALDE,89789
6631,Mlinar,for,ALDE,89789
6500,Müller,for,ALDE,89789
6760,Nagtegaal,for,ALDE,89789
6614,Nart,for,ALDE,89789
5997,Nicolai,for,ALDE,89789
6705,Paet,for,ALDE,89789
6644,Pagazaurtundúa Ruiz,for,ALDE,89789
6510,Petersen,for,ALDE,89789
6266,Radoš,for,ALDE,89789
4676,Ries,for,ALDE,89789
6056,Riquet,for,ALDE,89789
6154,Rochefort,for,ALDE,89789
5890,Rohde,for,ALDE,89789
6100,Schaake,for,ALDE,89789
6722,Selimovic,for,ALDE,89789
6337,Telička,for,ALDE,89789
6331,Toom,for,ALDE,89789
6281,Torvalds,for,ALDE,89789
6181,Tremosa i Balcells,for,ALDE,89789
5879,Uspaskich,for,ALDE,89789
6151,Vajgl,for,ALDE,89789
6710,Vautmans,for,ALDE,89789
4550,Väyrynen,for,ALDE,89789
6159,Verhofstadt,for,ALDE,89789
