mepid,mep,result,group,identifier
4911,Belder,for,ECR,77594
5981,van Dalen,for,ECR,77594
6514,Karlsson,for,ECR,77594
6667,Marias,for,ECR,77594
6718,Ruohonen-Lerner,for,ECR,77594
6468,Adinolfi,for,EFDD,77594
6430,Borrelli,for,EFDD,77594
6446,Castaldo,for,EFDD,77594
6494,Corrao,for,EFDD,77594
6472,D'Amato,for,EFDD,77594
6413,Evi,for,EFDD,77594
6470,Ferrara,for,EFDD,77594
6497,Moi,for,EFDD,77594
6482,Pedicini,for,EFDD,77594
6447,Tamburrano,for,EFDD,77594
6412,Valli,for,EFDD,77594
6695,Zullo,for,EFDD,77594
6179,Bizzotto,for,ENF,77594
5010,Borghezio,for,ENF,77594
6731,Ciocca,for,ENF,77594
6132,Fontana,for,ENF,77594
6533,Marusik,for,ENF,77594
6654,Albiol Guzmán,for,GUE/NGL,77594
6280,Anderson Martina,for,GUE/NGL,77594
6723,Benito Ziluaga,for,GUE/NGL,77594
6604,Björk,for,GUE/NGL,77594
6595,Boylan,for,GUE/NGL,77594
5237,Chountis,for,GUE/NGL,77594
6701,Couso Permuy,for,GUE/NGL,77594
6496,De Masi,for,GUE/NGL,77594
6501,Eck,for,GUE/NGL,77594
6024,Ernst,for,GUE/NGL,77594
6597,Flanagan,for,GUE/NGL,77594
6693,Forenza,for,GUE/NGL,77594
6702,González Peñas,for,GUE/NGL,77594
6628,Hazekamp,for,GUE/NGL,77594
6313,Kari,for,GUE/NGL,77594
5039,Konečná,for,GUE/NGL,77594
6369,Kyllönen,for,GUE/NGL,77594
6653,López Bermejo,for,GUE/NGL,77594
6026,Lösing,for,GUE/NGL,77594
6692,Maltese,for,GUE/NGL,77594
5044,Maštálka,for,GUE/NGL,77594
5992,Matias,for,GUE/NGL,77594
6310,Michels,for,GUE/NGL,77594
6599,Ní Riada,for,GUE/NGL,77594
5596,Papadimoulis,for,GUE/NGL,77594
6641,Sánchez Caldentey,for,GUE/NGL,77594
5837,Scholz,for,GUE/NGL,77594
6655,Senra Rodríguez,for,GUE/NGL,77594
6444,Spinelli,for,GUE/NGL,77594
6716,Torres Martínez,for,GUE/NGL,77594
5368,Zimmer,for,GUE/NGL,77594
6048,Balczó,for,NI,77594
6203,Kovács,for,NI,77594
1278,Brok,for,PPE,77594
6567,Anderson Lucy,for,S&D,77594
6572,Brannen,for,S&D,77594
6083,Cofferati,for,S&D,77594
4628,Corbett,for,S&D,77594
6570,Dance,for,S&D,77594
6588,Dodds Anneliese,for,S&D,77594
5425,Gomes,for,S&D,77594
6580,Griffin,for,S&D,77594
4994,Honeyball,for,S&D,77594
6581,Khan,for,S&D,77594
6477,Lietz,for,S&D,77594
4646,McAvan,for,S&D,77594
6737,Mayer Alex,for,S&D,77594
6562,Moody,for,S&D,77594
4923,Moraes,for,S&D,77594
6609,Post,for,S&D,77594
6566,Simon Siôn,for,S&D,77594
4949,Stihler,for,S&D,77594
6086,Vaughan,for,S&D,77594
6582,Ward,for,S&D,77594
5698,Willmott,for,S&D,77594
5910,Albrecht,for,Verts/ALE,77594
5291,Auken,for,Verts/ALE,77594
5918,Bové,for,Verts/ALE,77594
6455,Buchner,for,Verts/ALE,77594
5913,Bütikofer,for,Verts/ALE,77594
5358,Cramer,for,Verts/ALE,77594
