mepid,name,result,eugroup,identifier
6965,Tóth,for,PPE,116086
7241,Trócsányi,for,PPE,116086
5600,Vaidere,for,PPE,116086
5930,Verheyen,for,PPE,116086
7062,Vincze,for,PPE,116086
6356,Virkkunen,for,PPE,116086
5934,Voss,for,PPE,116086
6664,Vozemberg-Vrionidi,for,PPE,116086
7233,Walsh,for,PPE,116086
6827,Walsmann,for,PPE,116086
6804,Warborn,for,PPE,116086
5351,Weber,for,PPE,116086
6908,Weiss,for,PPE,116086
4643,Wieland,for,PPE,116086
7153,Wiezik,for,PPE,116086
5782,Winkler,for,PPE,116086
7041,Winzig,for,PPE,116086
6820,Wiseler-Lima,for,PPE,116086
6665,Zagorakis,for,PPE,116086
6997,Zarzalejos,for,PPE,116086
6344,Zdechovský,for,PPE,116086
7012,Zoido Álvarez,for,PPE,116086
6734,Zovko,for,PPE,116086
6094,Zver,for,PPE,116086
7230,Alieva-Veli,for,Renew,116086
6799,Al-Sahlani,for,Renew,116086
7260,Andrews,for,Renew,116086
6327,Ansip,for,Renew,116086
7053,Armand,for,Renew,116086
6400,Auštrevičius,for,Renew,116086
7163,Bauzá Díaz,for,Renew,116086
6835,Beer,for,Renew,116086
6944,Bijoux,for,Renew,116086
6089,Bilbao Barandica,for,Renew,116086
7057,Botoş,for,Renew,116086
6967,Boyer,for,Renew,116086
6966,Brunet,for,Renew,116086
6973,Cañas,for,Renew,116086
5891,Canfin,for,Renew,116086
6899,Chabaud,for,Renew,116086
6339,Charanzová,for,Renew,116086
6860,Chastel,for,Renew,116086
6951,Christensen,for,Renew,116086
7271,Cicurel,for,Renew,116086
7021,Cioloş,for,Renew,116086
6978,Cseh,for,Renew,116086
6458,Danti,for,Renew,116086
6898,Decerle,for,Renew,116086
6340,Dlabajová,for,Renew,116086
6987,Donáth,for,Renew,116086
6324,Durand,for,Renew,116086
6828,Eroglu,for,Renew,116086
6980,Farreng,for,Renew,116086
6601,Federley,for,Renew,116086
6818,Flego,for,Renew,116086
6948,Gade,for,Renew,116086
7022,Gamon,for,Renew,116086
6947,Garicano,for,Renew,116086
7050,Ghinea,for,Renew,116086
6840,Glück,for,Renew,116086
1793,Goerens,for,Renew,116086
7273,Gozi,for,Renew,116086
6849,Grošelj,for,Renew,116086
6950,Grudler,for,Renew,116086
6936,Guetta,for,Renew,116086
6841,Hahn Svenja,for,Renew,116086
6959,Hayer,for,Renew,116086
6919,Hlaváček,for,Renew,116086
7154,Hojsík,for,Renew,116086
7014,Ijabs,for,Renew,116086
5385,in  't Veld,for,Renew,116086
6844,Joveva,for,Renew,116086
6975,Karleskind,for,Renew,116086
6800,Karlsbro,for,Renew,116086
6766,Katainen,for,Renew,116086
7203,Kelleher,for,Renew,116086
5021,Keller Fabienne,for,Renew,116086
6921,Knotek,for,Renew,116086
6842,Körner,for,Renew,116086
6917,Kovařík,for,Renew,116086
6504,Kyuchyuk,for,Renew,116086
6887,Loiseau,for,Renew,116086
5889,Løkkegaard,for,Renew,116086
6915,Maxová,for,Renew,116086
6957,Melchior,for,Renew,116086
6690,Mihaylova,for,Renew,116086
6500,Müller,for,Renew,116086
6614,Nart,for,Renew,116086
6830,Oetjen,for,Renew,116086
6705,Paet,for,Renew,116086
6644,Pagazaurtundúa,for,Renew,116086
6953,Pekkarinen,for,Renew,116086
6510,Petersen,for,Renew,116086
7052,Pîslaru,for,Renew,116086
7235,Rafaela,for,Renew,116086
4676,Ries,for,Renew,116086
6056,Riquet,for,Renew,116086
4767,Rodríguez Ramos,for,Renew,116086
6902,Séjourné,for,Renew,116086
6817,Semedo,for,Renew,116086
7152,Šimečka,for,Renew,116086
7168,Solís Pérez,for,Renew,116086
7055,Ştefănuță,for,Renew,116086
7058,Strugariu,for,Renew,116086
7259,Søgaard-Lidell,for,Renew,116086
6940,Tolleret,for,Renew,116086
6331,Toom,for,Renew,116086
6281,Torvalds,for,Renew,116086
6985,Trillet-Lenoir,for,Renew,116086
7054,Tudorache,for,Renew,116086
5879,Uspaskich,for,Renew,116086
6710,Vautmans,for,Renew,116086
6896,Vedrenne,for,Renew,116086
6159,Verhofstadt,for,Renew,116086
7268,Vázquez Lázara,for,Renew,116086
6971,Yon-Courtin,for,Renew,116086
6892,Zacharopoulou,for,Renew,116086
6802,Agius Saliba,for,S&D,116086
6651,Aguilera,for,S&D,116086
7167,Ameriks,for,S&D,116086
6279,Andrieu,for,S&D,116086
6687,Androulakis,for,S&D,116086
7254,Angel,for,S&D,116086
6977,Ara-Kovács,for,S&D,116086
6553,Arena,for,S&D,116086
7040,Avram,for,S&D,116086
6888,Balt,for,S&D,116086
6831,Barley,for,S&D,116086
7193,Bartolo,for,S&D,116086
6889,Belka,for,S&D,116086
7047,Benea,for,S&D,116086
6505,Benifei,for,S&D,116086
5173,Beňová,for,S&D,116086
6796,Bergkvist,for,S&D,116086
6891,Biedroń,for,S&D,116086
6833,Bischoff,for,S&D,116086
5867,Blinkevičiūtė,for,S&D,116086
6449,Bonafè,for,S&D,116086
6264,Borzan,for,S&D,116086
6843,Brglez,for,S&D,116086
4690,Bullmann,for,S&D,116086
6838,Burkhardt,for,S&D,116086
7008,Calenda,for,S&D,116086
7252,Carvalhais,for,S&D,116086
7030,Cerdas,for,S&D,116086
7166,Chahim,for,S&D,116086
6499,Chinnici,for,S&D,116086
6901,Cimoszewicz,for,S&D,116086
7046,Ciuhodaru,for,S&D,116086
7145,Číž,for,S&D,116086
6051,Cozzolino,for,S&D,116086
5661,Crețu,for,S&D,116086
6794,Cutajar,for,S&D,116086
6589,Dalli,for,S&D,116086
6806,Danielsson,for,S&D,116086
6062,De Castro,for,S&D,116086
6969,Dobrev,for,S&D,116086
7248,Durá Ferrandis,for,S&D,116086
6014,Ertug,for,S&D,116086
6080,Fajon,for,S&D,116086
6652,Fernández,for,S&D,116086
6770,Ferrandino,for,S&D,116086
6791,Fritzon,for,S&D,116086
6955,Fuglsang,for,S&D,116086
7090,Gálvez Muñoz,for,S&D,116086
7105,García Del Blanco,for,S&D,116086
7125,García Muñoz,for,S&D,116086
5417,García Pérez,for,S&D,116086
6130,Gardiazabal Rubial,for,S&D,116086
3827,Gebhardt,for,S&D,116086
6005,Geier,for,S&D,116086
7082,Glucksmann,for,S&D,116086
7111,González,for,S&D,116086
7106,González Casares,for,S&D,116086
7009,Gualmini,for,S&D,116086
6107,Guillaume,for,S&D,116086
6603,Guteland,for,S&D,116086
7146,Hajšel,for,S&D,116086
7070,Heide,for,S&D,116086
7185,Heinäluoma,for,S&D,116086
7122,Homs Ginel,for,S&D,116086
7229,Hristov,for,S&D,116086
6792,Incir,for,S&D,116086
6263,Jerković,for,S&D,116086
6624,Jongerius,for,S&D,116086
6686,Kaili,for,S&D,116086
6884,Kaljurand,for,S&D,116086
6009,Kammerevert,for,S&D,116086
6916,Kohut,for,S&D,116086
6459,Köster,for,S&D,116086
3761,Krehl,for,S&D,116086
6367,Kumpula-Natri,for,S&D,116086
7085,Lalucq,for,S&D,116086
3823,Lange,for,S&D,116086
7086,Larrouturou,for,S&D,116086
7024,Leitão-Marques,for,S&D,116086
5094,Liberadzki,for,S&D,116086
6648,López,for,S&D,116086
5984,López Aguilar,for,S&D,116086
7109,Luena,for,S&D,116086
7107,Maestre Martín De Almagro,for,S&D,116086
6984,Majorino,for,S&D,116086
7117,Maldonado López,for,S&D,116086
7042,Manda,for,S&D,116086
7027,Marques Margarida,for,S&D,116086
7023,Marques Pedro,for,S&D,116086
6839,Matić,for,S&D,116086
6322,Mavrides,for,S&D,116086
7272,Mebarek,for,S&D,116086
6890,Mikser,for,S&D,116086
6933,Miller,for,S&D,116086
6351,Molnár,for,S&D,116086
5466,Moreno Sánchez,for,S&D,116086
6433,Moretti,for,S&D,116086
6691,Negrescu,for,S&D,116086
6016,Neuser,for,S&D,116086
6418,Nica,for,S&D,116086
6473,Noichl,for,S&D,116086
7221,Olekas,for,S&D,116086
6323,Papadakis Demetris,for,S&D,116086
7228,Penkova,for,S&D,116086
6484,Picierno,for,S&D,116086
6261,Picula,for,S&D,116086
6625,Piri,for,S&D,116086
6982,Pisapia,for,S&D,116086
7114,Pizarro,for,S&D,116086
5731,Plumb,for,S&D,116086
6136,Regner,for,S&D,116086
7186,Roberti,for,S&D,116086
6649,Rodríguez-Piñero,for,S&D,116086
6974,Rónai,for,S&D,116086
7269,Ros Sempere,for,S&D,116086
7128,Ruiz Devesa,for,S&D,116086
7110,Sánchez Amor,for,S&D,116086
6415,Sant,for,S&D,116086
7039,Santos,for,S&D,116086
5713,Schaldemose,for,S&D,116086
7059,Schieder,for,S&D,116086
6475,Schuster,for,S&D,116086
7065,Sidl,for,S&D,116086
6093,Sippel,for,S&D,116086
7176,Smeriglio,for,S&D,116086
6943,Spurek,for,Verts/ALE,116086
6490,Stanishev,for,S&D,116086
6623,Tang,for,S&D,116086
5624,Tarabella,for,S&D,116086
7140,Tax,for,S&D,116086
6983,Tinagli,for,S&D,116086
5459,Toia,for,S&D,116086
7247,Tudose,for,S&D,116086
6336,Ujhelyi,for,S&D,116086
7195,Ušakovs,for,S&D,116086
4990,Van Brempt,for,S&D,116086
7251,Vind,for,S&D,116086
7227,Vitanov,for,S&D,116086
7066,Vollath,for,S&D,116086
6735,Wölken,for,S&D,116086
7249,Wolters,for,S&D,116086
7225,Yoncheva,for,S&D,116086
6373,Zorrinho,for,S&D,116086
7263,Alametsä,for,Verts/ALE,116086
5924,Alfonsi,for,Verts/ALE,116086
6845,Andresen,for,Verts/ALE,116086
5291,Auken,for,Verts/ALE,116086
6905,Biteau,for,Verts/ALE,116086
6846,Bloss,for,Verts/ALE,116086
6837,Boeselager,for,Verts/ALE,116086
6829,Breyer,for,Verts/ALE,116086
6867,Bricmont,for,Verts/ALE,116086
6455,Buchner,for,Verts/ALE,116086
5913,Bütikofer,for,Verts/ALE,116086
6964,Carême,for,Verts/ALE,116086
6847,Cavazzini,for,Verts/ALE,116086
6897,Cormand,for,Verts/ALE,116086
7043,Cuffe,for,Verts/ALE,116086
6730,Dalunde,for,Verts/ALE,116086
6924,Delbos-Corfield,for,Verts/ALE,116086
6040,Delli,for,Verts/ALE,116086
6850,Deparnay-Grunenberg,for,Verts/ALE,116086
6868,De Sutter,for,Verts/ALE,116086
5899,Eickhout,for,Verts/ALE,116086
6775,Franz,for,Verts/ALE,116086
6851,Freund,for,Verts/ALE,116086
6853,Geese,for,Verts/ALE,116086
5904,Giegold,for,Verts/ALE,116086
6942,Gregorová,for,Verts/ALE,116086
7274,Gruffat,for,Verts/ALE,116086
7034,Guerreiro,for,Verts/ALE,116086
6854,Hahn Henrike,for,Verts/ALE,116086
5926,Häusling,for,Verts/ALE,116086
4535,Hautala,for,Verts/ALE,116086
6856,Herzberger-Fofana,for,Verts/ALE,116086
6797,Holmgren,for,Verts/ALE,116086
5914,Jadot,for,Verts/ALE,116086
7220,Jakeliūnas,for,Verts/ALE,116086
5908,Keller Ska,for,Verts/ALE,116086
6939,Kolaja,for,Verts/ALE,116086
6795,Kuhnke,for,Verts/ALE,116086
6857,Lagodinsky,for,Verts/ALE,116086
5838,Lamberts,for,Verts/ALE,116086
6858,Langensiepen,for,Verts/ALE,116086
6859,Marquardt,for,Verts/ALE,116086
6776,Metz,for,Verts/ALE,116086
6861,Neumann,for,Verts/ALE,116086
6862,Nienaß,for,Verts/ALE,116086
7187,Niinistö,for,Verts/ALE,116086
7240,O'Sullivan,for,Verts/ALE,116086
6863,Paulus,for,Verts/ALE,116086
6932,Peksa,for,Verts/ALE,116086
6963,Peter-Hansen,for,Verts/ALE,116086
6529,Reintke,for,Verts/ALE,116086
7217,Riba i Giner,for,Verts/ALE,116086
5917,Rivasi,for,Verts/ALE,116086
6900,Roose,for,Verts/ALE,116086
6694,Ropė,for,Verts/ALE,116086
6893,Satouri,for,Verts/ALE,116086
6822,Semsrott,for,Verts/ALE,116086
7156,Strik,for,Verts/ALE,116086
6894,Toussaint,for,Verts/ALE,116086
6591,Urtasun,for,Verts/ALE,116086
6551,Vana,for,Verts/ALE,116086
7237,Van Sparrentak,for,Verts/ALE,116086
6848,Von Cramon-Taubadel,for,Verts/ALE,116086
6757,Waitz,for,Verts/ALE,116086
7064,Wiener,for,Verts/ALE,116086
6904,Yenbou,for,Verts/ALE,116086
5602,Ždanoka,for,Verts/ALE,116086
7244,Aguilar,against,ECR,116086
4978,Berlato,against,ECR,116086
5112,Bielan,against,ECR,116086
6895,Brudziński,against,ECR,116086
7214,Buxadé Villalba,against,ECR,116086
5490,Czarnecki,against,ECR,116086
7270,de la Pisa Carrión,against,ECR,116086
6511,Dzhambazki,against,ECR,116086
6167,Eppink,against,ECR,116086
5982,Fidanza,against,ECR,116086
6998,Fiocchi,against,ECR,116086
4880,Fitto,against,ECR,116086
5472,Fotyga,against,ECR,116086
7250,Fragkos,against,ECR,116086
6834,Geuking,against,ECR,116086
6909,Jaki,against,ECR,116086
6911,Jurgiel,against,ECR,116086
6525,Karski,against,ECR,116086
6912,Kempa,against,ECR,116086
6913,Kloc,against,ECR,116086
6923,Kopcińska,against,ECR,116086
6530,Krasnodębski,against,ECR,116086
6925,Kruk,against,ECR,116086
5507,Kuźmiuk,against,ECR,116086
5969,Legutko,against,ECR,116086
6608,Lundgren,against,ECR,116086
6931,Mazurek,against,ECR,116086
7173,Melbārde,against,ECR,116086
6934,Możdżanowska,against,ECR,116086
5974,Poręba,against,ECR,116086
7205,Procaccini,against,ECR,116086
6937,Rafalska,against,ECR,116086
7160,Rooken,against,ECR,116086
7097,Roos,against,ECR,116086
7157,Ruissen,against,ECR,116086
6938,Rzońca,against,ECR,116086
5416,Saryusz-Wolski,against,ECR,116086
7231,Slabakov,against,ECR,116086
7210,Stancanelli,against,ECR,116086
6798,Stegrud,against,ECR,116086
6946,Szydło,against,ECR,116086
7265,Tarczyński,against,ECR,116086
7044,Terheş,against,ECR,116086
7216,Tertsch,against,ECR,116086
6952,Tobiszowski,against,ECR,116086
5878,Tomaševski,against,ECR,116086
6300,Tomašić,against,ECR,116086
5892,Tošenovský,against,ECR,116086
6930,Vondra,against,ECR,116086
6945,Vrecionová,against,ECR,116086
6956,Waszczykowski,against,ECR,116086
6808,Weimers,against,ECR,116086
6515,Wiśniewska,against,ECR,116086
5052,Zahradil,against,ECR,116086
6962,Zalewska,against,ECR,116086
5598,Zīle,against,ECR,116086
6522,Złotowski,against,ECR,116086
7072,Barrena Arza,against,GUE/NGL,116086
6604,Björk,against,GUE/NGL,116086
7113,Daly,against,GUE/NGL,116086
5886,Ferreira,against,GUE/NGL,116086
6597,Flanagan,against,GUE/NGL,116086
6628,Hazekamp,against,GUE/NGL,116086
7279,MacManus,against,GUE/NGL,116086
6310,Michels,against,GUE/NGL,116086
7138,Pereira Sandra,against,GUE/NGL,116086
7213,Pineda,against,GUE/NGL,116086
7069,Rego,against,GUE/NGL,116086
7169,Rodríguez Palop,against,GUE/NGL,116086
6715,Urbán Crespo,against,GUE/NGL,116086
7212,Villanueva Ruiz,against,GUE/NGL,116086
6961,Villumsen,against,GUE/NGL,116086
7202,Wallace,against,GUE/NGL,116086
7211,Adinolfi Matteo,against,ID,116086
6872,Anderson,against,ID,116086
7079,Androuët,against,ID,116086
6593,Annemans,against,ID,116086
7174,Baldassarre,against,ID,116086
6988,Bardella,against,ID,116086
7001,Basso,against,ID,116086
6394,Bay,against,ID,116086
6874,Beck,against,ID,116086
7068,Beigneux,against,ID,116086
6875,Berg,against,ID,116086
6405,Bilde,against,ID,116086
6179,Bizzotto,against,ID,116086
6954,Blaško,against,ID,116086
7172,Bonfrisco,against,ID,116086
7000,Borchia,against,ID,116086
7076,Bruna,against,ID,116086
6876,Buchheit,against,ID,116086
6981,Campomenosi,against,ID,116086
7182,Caroppo,against,NI,116086
7181,Casanova,against,ID,116086
7170,Ceccardi,against,ID,116086
6731,Ciocca,against,ID,116086
7071,Collard,against,ID,116086
7007,Conte,against,ID,116086
6999,Da Re,against,ID,116086
6869,De Man,against,ID,116086
7207,Donato,against,ID,116086
7005,Dreosto,against,ID,116086
6877,Fest,against,ID,116086
6972,Gancia,against,ID,116086
7018,Garraud,against,ID,116086
6630,de Graaff,against,ID,116086
7184,Grant,against,ID,116086
7019,Griset,against,ID,116086
7246,Haider,against,ID,116086
6989,Hakkarainen,against,ID,116086
6986,Huhtasaari,against,ID,116086
6404,Jalkh,against,ID,116086
6751,Jamet,against,ID,116086
7017,Joron,against,ID,116086
7016,Juvin,against,ID,116086
6878,Krah,against,ID,116086
6879,Kuhs,against,ID,116086
7275,Lacapelle,against,ID,116086
6771,Lancini,against,ID,116086
6990,Laporte,against,ID,116086
6372,Lebreton,against,ID,116086
7074,Lechanteux,against,ID,116086
6880,Limmer,against,ID,116086
7002,Lizzi,against,ID,116086
6886,Madison,against,ID,116086
7013,Mariani,against,ID,116086
6627,Mayer,against,ID,116086
6399,Mélin,against,ID,116086
6759,Meuthen,against,ID,116086
7075,Olivier,against,ID,116086
6979,Panza,against,ID,116086
7020,Pirbakas,against,ID,116086
7175,Regimenti,against,ID,116086
6881,Reil,against,ID,116086
7171,Rinaldi,against,ID,116086
7006,Rivière,against,ID,116086
7078,Rougé,against,ID,116086
6968,Sardone,against,ID,116086
7262,Sofo,against,ID,116086
7191,Tardino,against,ID,116086
6970,Tovaglieri,against,ID,116086
7234,Vandendriessche,against,ID,116086
6610,Vilimsky,against,ID,116086
7183,Vuolo,against,ID,116086
6976,Zambelli,against,ID,116086
6414,Zanni,against,ID,116086
6882,Zimniok,against,ID,116086
7116,Nikolaou-Alavanos,against,NI,116086
6676,Papadakis Kostas,against,NI,116086
7148,Radačovský,against,NI,116086
7147,Uhrík,against,NI,116086
7165,Azmani,against,Renew,116086
7164,Groothuis,against,Renew,116086
6622,Huitema,against,Renew,116086
6760,Nagtegaal,against,Renew,116086
7236,Schreinemacher,against,Renew,116086
6419,Grapini,against,S&D,116086
6381,Silva Pereira,against,S&D,116086
6864,Bourgeois,abstention,ECR,116086
6866,Kanko,abstention,ECR,116086
6683,Van Overtveldt,abstention,ECR,116086
7089,Arvanitis,abstention,GUE/NGL,116086
6873,Botenga,abstention,GUE/NGL,116086
6865,Demirel,abstention,GUE/NGL,116086
6024,Ernst,abstention,GUE/NGL,116086
6815,Georgiou,abstention,GUE/NGL,116086
7204,Georgoulis,abstention,GUE/NGL,116086
7133,Gusmão,abstention,GUE/NGL,116086
6814,Kizilyürek,abstention,GUE/NGL,116086
7126,Kokkalis,abstention,GUE/NGL,116086
5039,Konečná,abstention,GUE/NGL,116086
6713,Kouloglou,abstention,GUE/NGL,116086
7087,Kountoura,abstention,GUE/NGL,116086
5992,Matias,abstention,GUE/NGL,116086
7190,Modig,abstention,GUE/NGL,116086
5596,Papadimoulis,abstention,GUE/NGL,116086
6758,Schirdewan,abstention,GUE/NGL,116086
5837,Scholz,abstention,GUE/NGL,116086
6949,David,abstention,ID,116086
6836,Kolakušić,abstention,NI,116086
6700,Pospíšil,abstention,PPE,116086
