mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59228
5328,Cavada,for,ALDE,59228
1060,Deprez,for,ALDE,59228
4758,de Sarnez,for,ALDE,59228
6601,Federley,for,ALDE,59228
1793,Goerens,for,ALDE,59228
6169,Goulard,for,ALDE,59228
5330,Griesbeck,for,ALDE,59228
6500,Müller,for,ALDE,59228
6056,Riquet,for,ALDE,59228
6154,Rochefort,for,ALDE,59228
6281,Torvalds,for,ALDE,59228
5864,Wikström,for,ALDE,59228
6545,Škripek,for,ECR,59228
5875,Paksas,for,EFDD,59228
6179,Bizzotto,for,ENF,59228
5010,Borghezio,for,ENF,59228
6507,Buonanno,for,ENF,59228
6132,Fontana,for,ENF,59228
5522,Salvini,for,ENF,59228
6654,Albiol Guzmán,for,GUE/NGL,59228
6280,Anderson Martina,for,GUE/NGL,59228
6604,Björk,for,GUE/NGL,59228
6595,Boylan,for,GUE/NGL,59228
6598,Carthy,for,GUE/NGL,59228
5237,Chountis,for,GUE/NGL,59228
6660,Chrysogonos,for,GUE/NGL,59228
6701,Couso Permuy,for,GUE/NGL,59228
6496,De Masi,for,GUE/NGL,59228
6501,Eck,for,GUE/NGL,59228
6024,Ernst,for,GUE/NGL,59228
6597,Flanagan,for,GUE/NGL,59228
6693,Forenza,for,GUE/NGL,59228
6702,González Peñas,for,GUE/NGL,59228
6023,Händel,for,GUE/NGL,59228
6628,Hazekamp,for,GUE/NGL,59228
6657,Juaristi Abaunz,for,GUE/NGL,59228
6313,Kari,for,GUE/NGL,59228
6713,Kouloglou,for,GUE/NGL,59228
6369,Kyllönen,for,GUE/NGL,59228
5909,Le Hyaric,for,GUE/NGL,59228
6653,López Bermejo,for,GUE/NGL,59228
6026,Lösing,for,GUE/NGL,59228
6692,Maltese,for,GUE/NGL,59228
5992,Matias,for,GUE/NGL,59228
5916,Mélenchon,for,GUE/NGL,59228
6310,Michels,for,GUE/NGL,59228
6599,Ní Riada,for,GUE/NGL,59228
6250,Omarjee,for,GUE/NGL,59228
