mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70705
6407,Arthuis,for,ALDE,70705
6400,Auštrevičius,for,ALDE,70705
6110,Bearder,for,ALDE,70705
6646,Becerra Basterrechea,for,ALDE,70705
6089,Bilbao Barandica,for,ALDE,70705
6708,Calvet Chambon,for,ALDE,70705
5328,Cavada,for,ALDE,70705
6339,Charanzová,for,ALDE,70705
1060,Deprez,for,ALDE,70705
4758,de Sarnez,for,ALDE,70705
6439,Diaconu,for,ALDE,70705
6340,Dlabajová,for,ALDE,70705
6679,Faria,for,ALDE,70705
6601,Federley,for,ALDE,70705
6098,Gerbrandy,for,ALDE,70705
6724,Giménez Barbat,for,ALDE,70705
1793,Goerens,for,ALDE,70705
6169,Goulard,for,ALDE,70705
5330,Griesbeck,for,ALDE,70705
6379,Grigule,for,ALDE,70705
6397,Guoga,for,ALDE,70705
5246,Harkin,for,ALDE,70705
5681,Hyusmenova,for,ALDE,70705
5385,in 't Veld,for,ALDE,70705
5433,Jäätteenmäki,for,ALDE,70705
6388,Jakovčić,for,ALDE,70705
6338,Ježek,for,ALDE,70705
6328,Kallas,for,ALDE,70705
6504,Kyuchyuk,for,ALDE,70705
5889,Løkkegaard,for,ALDE,70705
6376,Marinho e Pinto,for,ALDE,70705
6402,Mazuronis,for,ALDE,70705
6041,Meissner,for,ALDE,70705
5857,Michel,for,ALDE,70705
6690,Mihaylova,for,ALDE,70705
6626,van Miltenburg,for,ALDE,70705
6631,Mlinar,for,ALDE,70705
6500,Müller,for,ALDE,70705
6614,Nart,for,ALDE,70705
5997,Nicolai,for,ALDE,70705
6705,Paet,for,ALDE,70705
6644,Pagazaurtundúa Ruiz,for,ALDE,70705
6510,Petersen,for,ALDE,70705
6728,Punset,for,ALDE,70705
6266,Radoš,for,ALDE,70705
6056,Riquet,for,ALDE,70705
6154,Rochefort,for,ALDE,70705
5890,Rohde,for,ALDE,70705
6100,Schaake,for,ALDE,70705
6722,Selimovic,for,ALDE,70705
5435,Takkula,for,ALDE,70705
6337,Telička,for,ALDE,70705
6042,Theurer,for,ALDE,70705
6331,Toom,for,ALDE,70705
6281,Torvalds,for,ALDE,70705
6181,Tremosa i Balcells,for,ALDE,70705
5879,Uspaskich,for,ALDE,70705
6151,Vajgl,for,ALDE,70705
6710,Vautmans,for,ALDE,70705
4550,Väyrynen,for,ALDE,70705
6159,Verhofstadt,for,ALDE,70705
5770,Weber Renate,for,ALDE,70705
6729,Wierinck,for,ALDE,70705
5864,Wikström,for,ALDE,70705
6457,Lucke,for,ECR,70705
6545,Škripek,for,ECR,70705
5207,Theocharous,for,ECR,70705
6540,Žitňanská,for,ECR,70705
6468,Adinolfi,for,EFDD,70705
6431,Affronte,for,EFDD,70705
6445,Agea,for,EFDD,70705
6480,Aiuto,for,EFDD,70705
6411,Beghin,for,EFDD,70705
6430,Borrelli,for,EFDD,70705
6446,Castaldo,for,EFDD,70705
6494,Corrao,for,EFDD,70705
6472,D'Amato,for,EFDD,70705
6413,Evi,for,EFDD,70705
6470,Ferrara,for,EFDD,70705
6497,Moi,for,EFDD,70705
5875,Paksas,for,EFDD,70705
6482,Pedicini,for,EFDD,70705
6447,Tamburrano,for,EFDD,70705
6412,Valli,for,EFDD,70705
6414,Zanni,for,EFDD,70705
6695,Zullo,for,EFDD,70705
6654,Albiol Guzmán,for,GUE/NGL,70705
6280,Anderson Martina,for,GUE/NGL,70705
6723,Benito Ziluaga,for,GUE/NGL,70705
6604,Björk,for,GUE/NGL,70705
6595,Boylan,for,GUE/NGL,70705
6598,Carthy,for,GUE/NGL,70705
5237,Chountis,for,GUE/NGL,70705
6660,Chrysogonos,for,GUE/NGL,70705
6496,De Masi,for,GUE/NGL,70705
6501,Eck,for,GUE/NGL,70705
6024,Ernst,for,GUE/NGL,70705
5886,Ferreira,for,GUE/NGL,70705
6597,Flanagan,for,GUE/NGL,70705
6693,Forenza,for,GUE/NGL,70705
6702,González Peñas,for,GUE/NGL,70705
6076,Hadjigeorgiou,for,GUE/NGL,70705
6023,Händel,for,GUE/NGL,70705
6628,Hazekamp,for,GUE/NGL,70705
5922,de Jong,for,GUE/NGL,70705
6657,Juaristi Abaunz,for,GUE/NGL,70705
6313,Kari,for,GUE/NGL,70705
5450,Kohlíček,for,GUE/NGL,70705
5039,Konečná,for,GUE/NGL,70705
6713,Kouloglou,for,GUE/NGL,70705
6675,Kuneva,for,GUE/NGL,70705
6369,Kyllönen,for,GUE/NGL,70705
5909,Le Hyaric,for,GUE/NGL,70705
6653,López Bermejo,for,GUE/NGL,70705
6026,Lösing,for,GUE/NGL,70705
6692,Maltese,for,GUE/NGL,70705
5044,Maštálka,for,GUE/NGL,70705
5992,Matias,for,GUE/NGL,70705
5916,Mélenchon,for,GUE/NGL,70705
6310,Michels,for,GUE/NGL,70705
6643,Mineur,for,GUE/NGL,70705
6599,Ní Riada,for,GUE/NGL,70705
6250,Omarjee,for,GUE/NGL,70705
6727,Pimenta Lopes,for,GUE/NGL,70705
6674,Sakorafa,for,GUE/NGL,70705
6641,Sánchez Caldentey,for,GUE/NGL,70705
5837,Scholz,for,GUE/NGL,70705
6655,Senra Rodríguez,for,GUE/NGL,70705
6444,Spinelli,for,GUE/NGL,70705
6321,Sylikiotis,for,GUE/NGL,70705
6716,Torres Martínez,for,GUE/NGL,70705
6715,Urbán Crespo,for,GUE/NGL,70705
6030,Vergiat,for,GUE/NGL,70705
6678,Viegas,for,GUE/NGL,70705
5368,Zimmer,for,GUE/NGL,70705
6386,Chauprade,for,NI,70705
6498,Soru,for,NI,70705
6602,Adaktusson,for,PPE,70705
1340,Alliot-Marie,for,PPE,70705
5395,Andrikienė,for,PPE,70705
6594,Arimont,for,PPE,70705
4742,Ayuso,for,PPE,70705
6191,Bach,for,PPE,70705
6135,Balz,for,PPE,70705
6216,Becker,for,PPE,70705
5377,Belet,for,PPE,70705
6343,Bocskor,for,PPE,70705
1507,Böge,for,PPE,70705
6613,Bogovič,for,PPE,70705
6535,Boni,for,PPE,70705
1278,Brok,for,PPE,70705
6617,Buda,for,PPE,70705
5729,Buşoi,for,PPE,70705
5388,Buzek,for,PPE,70705
6021,Cadec,for,PPE,70705
5928,van de Camp,for,PPE,70705
5341,Caspary,for,PPE,70705
5508,del Castillo Vera,for,PPE,70705
5554,Cesa,for,PPE,70705
5236,Christoforou,for,PPE,70705
6600,Clune,for,PPE,70705
3800,Coelho,for,PPE,70705
6273,Collin-Langen,for,PPE,70705
5861,Corazza Bildt,for,PPE,70705
6548,Csáky,for,PPE,70705
5921,Danjean,for,PPE,70705
6194,Dantin,for,PPE,70705
6172,Dati,for,PPE,70705
6364,Delahaye,for,PPE,70705
6345,Deli,for,PPE,70705
5998,Deutsch,for,PPE,70705
5515,Díaz de Mera García Consuegra,for,PPE,70705
5960,Dorfmann,for,PPE,70705
5348,Ehler,for,PPE,70705
6047,Engel,for,PPE,70705
6342,Erdős,for,PPE,70705
5983,Estaràs Ferragut,for,PPE,70705
3833,Ferber,for,PPE,70705
6068,Fernandes,for,PPE,70705
5903,Fisas Ayxelà,for,PPE,70705
5256,Fjellner,for,PPE,70705
1508,Florenz,for,PPE,70705
6020,Gabriel,for,PPE,70705
4659,Gahler,for,PPE,70705
5280,Gál,for,PPE,70705
6202,Gáll-Pelcz,for,PPE,70705
6615,Gambús,for,PPE,70705
6441,Gieseke,for,PPE,70705
6632,González Pons,for,PPE,70705
5511,de Grandes Pascual,for,PPE,70705
5342,Gräßle,for,PPE,70705
4032,Grossetête,for,PPE,70705
5109,Grzyb,for,PPE,70705
5138,Gyürk,for,PPE,70705
6596,Hayes,for,PPE,70705
5018,Herranz García,for,PPE,70705
6534,Hetman,for,PPE,70705
5953,Hohlmeier,for,PPE,70705
5254,Hökmark,for,PPE,70705
6346,Hölvényi,for,PPE,70705
4987,Hortefeux,for,PPE,70705
5952,Hübner,for,PPE,70705
5516,Iturgaiz,for,PPE,70705
5945,Jahr,for,PPE,70705
5954,Jazłowiecka,for,PPE,70705
5978,Jiménez-Becerril Barrio,for,PPE,70705
6360,Joulaud,for,PPE,70705
6055,Juvin,for,PPE,70705
5944,Kalinowski,for,PPE,70705
6095,Kalniete,for,PPE,70705
4669,Karas,for,PPE,70705
6666,Kefalogiannis,for,PPE,70705
5542,Kelam,for,PPE,70705
5855,Kelly,for,PPE,70705
3759,Koch,for,PPE,70705
6001,Kósa,for,PPE,70705
6053,Köstinger,for,PPE,70705
6196,Kovatchev,for,PPE,70705
6527,Kozłowska-Rajewicz,for,PPE,70705
5403,Kudrycka,for,PPE,70705
5940,Kuhn,for,PPE,70705
5840,Kukan,for,PPE,70705
6662,Kyrtsos,for,PPE,70705
1350,Lamassoure,for,PPE,70705
5727,de Lange,for,PPE,70705
3856,Langen,for,PPE,70705
5988,La Via,for,PPE,70705
6363,Lavrilleux,for,PPE,70705
6200,Le Grip,for,PPE,70705
6592,Lenaers,for,PPE,70705
5105,Lewandowski,for,PPE,70705
3855,Liese,for,PPE,70705
6442,Lins,for,PPE,70705
5517,López-Istúriz White,for,PPE,70705
5964,Łukacijewska,for,PPE,70705
6440,McAllister,for,PPE,70705
5245,McGuinness,for,PPE,70705
6303,Maletić,for,PPE,70705
6245,Malinov,for,PPE,70705
3845,Mann,for,PPE,70705
5646,Marinescu,for,PPE,70705
6096,Mato,for,PPE,70705
6121,Melo,for,PPE,70705
5308,Mikolášik,for,PPE,70705
5518,Millán Mon,for,PPE,70705
6366,Monteiro de Aguiar,for,PPE,70705
5732,Morin-Chartier,for,PPE,70705
6436,Mureşan,for,PPE,70705
6361,Muselier,for,PPE,70705
4712,Niebler,for,PPE,70705
6332,Niedermayer,for,PPE,70705
5295,van Nistelrooij,for,PPE,70705
6709,Novakov,for,PPE,70705
5407,Olbrycht,for,PPE,70705
5702,Patriciello,for,PPE,70705
6483,Paunova,for,PPE,70705
5033,Peterle,for,PPE,70705
6383,Petir,for,PPE,70705
5346,Pieper,for,PPE,70705
5788,Pietikäinen,for,PPE,70705
6537,Pitera,for,PPE,70705
6519,Plura,for,PPE,70705
6335,Polčák,for,PPE,70705
6092,Ponga,for,PPE,70705
6700,Pospíšil,for,PPE,70705
6010,Preda,for,PPE,70705
6224,Proust,for,PPE,70705
1487,Quisthoudt-Rowohl,for,PPE,70705
6488,Radev,for,PPE,70705
6072,Rangel,for,PPE,70705
1335,Reding,for,PPE,70705
5347,Reul,for,PPE,70705
6365,Ribeiro,for,PPE,70705
6684,Rolin,for,PPE,70705
5512,Rosati,for,PPE,70705
6362,Ruas,for,PPE,70705
4596,Rübig,for,PPE,70705
4768,Saïfi,for,PPE,70705
6370,Sander,for,PPE,70705
6259,Sarvamaa,for,PPE,70705
5416,Saryusz-Wolski,for,PPE,70705
5877,Saudargas,for,PPE,70705
6619,Schmidt,for,PPE,70705
5265,Schöpflin,for,PPE,70705
6636,Schreijer-Pierik,for,PPE,70705
6443,Schulze,for,PPE,70705
5345,Schwab,for,PPE,70705
5781,Sógor,for,PPE,70705
6341,Šojdrová,for,PPE,70705
4705,Sommer,for,PPE,70705
6547,Štefanec,for,PPE,70705
6333,Štětina,for,PPE,70705
5778,Stolojan,for,PPE,70705
6301,Šuica,for,PPE,70705
6680,Šulin,for,PPE,70705
6672,Svoboda,for,PPE,70705
5143,Szájer,for,PPE,70705
6528,Szejnfeld,for,PPE,70705
5949,Thun und Hohenstein,for,PPE,70705
5783,Tőkés,for,PPE,70705
6717,Ţurcanu,for,PPE,70705
5734,Urutchev,for,PPE,70705
5600,Vaidere,for,PPE,70705
6638,Valcárcel Siso,for,PPE,70705
5714,Vălean,for,PPE,70705
6706,Vandenkendelaere,for,PPE,70705
5930,Verheyen,for,PPE,70705
6356,Virkkunen,for,PPE,70705
5934,Voss,for,PPE,70705
6664,Vozemberg-Vrionidi,for,PPE,70705
5947,Wałęsa,for,PPE,70705
5351,Weber Manfred,for,PPE,70705
6542,Wenta,for,PPE,70705
4643,Wieland,for,PPE,70705
5937,Winkler Hermann,for,PPE,70705
5782,Winkler Iuliu,for,PPE,70705
6665,Zagorakis,for,PPE,70705
5936,Zalba Bidegain,for,PPE,70705
6344,Zdechovský,for,PPE,70705
6532,Zdrojewski,for,PPE,70705
5935,Zeller,for,PPE,70705
6094,Zver,for,PPE,70705
5420,Zwiefka,for,PPE,70705
6651,Aguilera García,for,S&D,70705
6567,Anderson Lucy,for,S&D,70705
6279,Andrieu,for,S&D,70705
6687,Androulakis,for,S&D,70705
6553,Arena,for,S&D,70705
5426,Assis,for,S&D,70705
5411,Ayala Sender,for,S&D,70705
6378,Balas,for,S&D,70705
5866,Balčytis,for,S&D,70705
6611,Bayet,for,S&D,70705
6505,Benifei,for,S&D,70705
3972,Berès,for,S&D,70705
6650,Blanco López,for,S&D,70705
5867,Blinkevičiūtė,for,S&D,70705
6449,Bonafè,for,S&D,70705
6264,Borzan,for,S&D,70705
5768,Boştinaru,for,S&D,70705
6572,Brannen,for,S&D,70705
5465,Bresso,for,S&D,70705
6421,Briano,for,S&D,70705
4690,Bullmann,for,S&D,70705
6647,Cabezón Ruiz,for,S&D,70705
6489,Caputo,for,S&D,70705
5835,Childers,for,S&D,70705
6499,Chinnici,for,S&D,70705
5284,Christensen,for,S&D,70705
6083,Cofferati,for,S&D,70705
4628,Corbett,for,S&D,70705
6085,Costa,for,S&D,70705
6051,Cozzolino,for,S&D,70705
6589,Dalli,for,S&D,70705
6570,Dance,for,S&D,70705
6458,Danti,for,S&D,70705
6062,De Castro,for,S&D,70705
6410,Delvaux,for,S&D,70705
6437,De Monte,for,S&D,70705
5816,Denanot,for,S&D,70705
6014,Ertug,for,S&D,70705
