mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84469
6407,Arthuis,for,ALDE,84469
6400,Auštrevičius,for,ALDE,84469
6110,Bearder,for,ALDE,84469
6646,Becerra Basterrechea,for,ALDE,84469
6089,Bilbao Barandica,for,ALDE,84469
6708,Calvet Chambon,for,ALDE,84469
5328,Cavada,for,ALDE,84469
6339,Charanzová,for,ALDE,84469
4761,Cornillet,for,ALDE,84469
1060,Deprez,for,ALDE,84469
6439,Diaconu,for,ALDE,84469
6340,Dlabajová,for,ALDE,84469
6601,Federley,for,ALDE,84469
6098,Gerbrandy,for,ALDE,84469
6724,Giménez Barbat,for,ALDE,84469
1793,Goerens,for,ALDE,84469
5330,Griesbeck,for,ALDE,84469
6379,Grigule-Pēterse,for,ALDE,84469
5246,Harkin,for,ALDE,84469
5681,Hyusmenova,for,ALDE,84469
5385,in 't Veld,for,ALDE,84469
6388,Jakovčić,for,ALDE,84469
6338,Ježek,for,ALDE,84469
6328,Kallas,for,ALDE,84469
6504,Kyuchyuk,for,ALDE,84469
6376,Marinho e Pinto,for,ALDE,84469
6402,Mazuronis,for,ALDE,84469
6041,Meissner,for,ALDE,84469
5857,Michel,for,ALDE,84469
6690,Mihaylova,for,ALDE,84469
6626,van Miltenburg,for,ALDE,84469
6631,Mlinar,for,ALDE,84469
6500,Müller,for,ALDE,84469
5997,Nicolai,for,ALDE,84469
6705,Paet,for,ALDE,84469
6644,Pagazaurtundúa Ruiz,for,ALDE,84469
6510,Petersen,for,ALDE,84469
6266,Radoš,for,ALDE,84469
4676,Ries,for,ALDE,84469
6056,Riquet,for,ALDE,84469
6154,Rochefort,for,ALDE,84469
6722,Selimovic,for,ALDE,84469
5435,Takkula,for,ALDE,84469
6337,Telička,for,ALDE,84469
6331,Toom,for,ALDE,84469
6181,Tremosa i Balcells,for,ALDE,84469
6151,Vajgl,for,ALDE,84469
6710,Vautmans,for,ALDE,84469
4550,Väyrynen,for,ALDE,84469
6159,Verhofstadt,for,ALDE,84469
5770,Weber Renate,for,ALDE,84469
6729,Wierinck,for,ALDE,84469
5864,Wikström,for,ALDE,84469
6539,Gosiewska,for,ECR,84469
6514,Karlsson,for,ECR,84469
6530,Krasnodębski,for,ECR,84469
5453,Krupa,for,ECR,84469
5507,Kuźmiuk,for,ECR,84469
5969,Legutko,for,ECR,84469
6512,Piecha,for,ECR,84469
5460,Piotrowski,for,ECR,84469
5974,Poręba,for,ECR,84469
6546,Sulík,for,ECR,84469
5878,Tomaševski,for,ECR,84469
5892,Tošenovský,for,ECR,84469
5113,Ujazdowski,for,ECR,84469
6515,Wiśniewska,for,ECR,84469
5052,Zahradil,for,ECR,84469
5598,Zīle,for,ECR,84469
6468,Adinolfi,for,EFDD,84469
6480,Aiuto,for,EFDD,84469
6430,Borrelli,for,EFDD,84469
6446,Castaldo,for,EFDD,84469
6573,Collins,for,EFDD,84469
6494,Corrao,for,EFDD,84469
6384,D'Ornano,for,EFDD,84469
6413,Evi,for,EFDD,84469
6470,Ferrara,for,EFDD,84469
6403,Montel,for,EFDD,84469
5977,Nuttall,for,EFDD,84469
5875,Paksas,for,EFDD,84469
6482,Pedicini,for,EFDD,84469
6474,Philippot,for,EFDD,84469
6412,Valli,for,EFDD,84469
6746,Lechevalier,for,ENF,84469
6395,Monot,for,ENF,84469
6654,Albiol Guzmán,for,GUE/NGL,84469
