mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55394
6089,Bilbao Barandica,for,ALDE,55394
6679,Faria,for,ALDE,55394
5246,Harkin,for,ALDE,55394
6376,Marinho e Pinto,for,ALDE,55394
6644,Pagazaurtundúa Ruiz,for,ALDE,55394
5490,Czarnecki,for,ECR,55394
6719,Czesak,for,ECR,55394
5472,Fotyga,for,ECR,55394
6539,Gosiewska,for,ECR,55394
6520,Jackiewicz,for,ECR,55394
6531,Jurek,for,ECR,55394
6525,Karski,for,ECR,55394
6530,Krasnodębski,for,ECR,55394
5507,Kuźmiuk,for,ECR,55394
5969,Legutko,for,ECR,55394
6667,Marias,for,ECR,55394
6536,Ożóg,for,ECR,55394
6512,Piecha,for,ECR,55394
5460,Piotrowski,for,ECR,55394
5974,Poręba,for,ECR,55394
6545,Škripek,for,ECR,55394
5113,Ujazdowski,for,ECR,55394
6522,Złotowski,for,ECR,55394
6468,Adinolfi,for,EFDD,55394
6431,Affronte,for,EFDD,55394
6445,Agea,for,EFDD,55394
6480,Aiuto,for,EFDD,55394
6411,Beghin,for,EFDD,55394
6374,Bergeron,for,EFDD,55394
6430,Borrelli,for,EFDD,55394
6446,Castaldo,for,EFDD,55394
6494,Corrao,for,EFDD,55394
6472,D'Amato,for,EFDD,55394
6413,Evi,for,EFDD,55394
6470,Ferrara,for,EFDD,55394
6497,Moi,for,EFDD,55394
6482,Pedicini,for,EFDD,55394
6447,Tamburrano,for,EFDD,55394
6412,Valli,for,EFDD,55394
6414,Zanni,for,EFDD,55394
6695,Zullo,for,EFDD,55394
6451,Aliot,for,ENF,55394
6593,Annemans,for,ENF,55394
6382,Arnautu,for,ENF,55394
6394,Bay,for,ENF,55394
6405,Bilde,for,ENF,55394
6179,Bizzotto,for,ENF,55394
5010,Borghezio,for,ENF,55394
6387,Boutonnet,for,ENF,55394
6391,Briois,for,ENF,55394
6507,Buonanno,for,ENF,55394
6384,D'Ornano,for,ENF,55394
6401,Ferrand,for,ENF,55394
6132,Fontana,for,ENF,55394
6450,Goddyn,for,ENF,55394
6404,Jalkh,for,ENF,55394
6372,Lebreton,for,ENF,55394
5332,Le Pen Marine,for,ENF,55394
6699,Loiseau,for,ENF,55394
6385,Martin Dominique,for,ENF,55394
6399,Mélin,for,ENF,55394
6395,Monot,for,ENF,55394
6403,Montel,for,ENF,55394
6123,Obermayr,for,ENF,55394
6474,Philippot,for,ENF,55394
5522,Salvini,for,ENF,55394
6389,Schaffhauser,for,ENF,55394
6392,Troszczynski,for,ENF,55394
6654,Albiol Guzmán,for,GUE/NGL,55394
6280,Anderson Martina,for,GUE/NGL,55394
6604,Björk,for,GUE/NGL,55394
6595,Boylan,for,GUE/NGL,55394
6598,Carthy,for,GUE/NGL,55394
6660,Chrysogonos,for,GUE/NGL,55394
6701,Couso Permuy,for,GUE/NGL,55394
