mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85485
6407,Arthuis,for,ALDE,85485
6400,Auštrevičius,for,ALDE,85485
6110,Bearder,for,ALDE,85485
6646,Becerra Basterrechea,for,ALDE,85485
6089,Bilbao Barandica,for,ALDE,85485
6708,Calvet Chambon,for,ALDE,85485
5328,Cavada,for,ALDE,85485
6339,Charanzová,for,ALDE,85485
1060,Deprez,for,ALDE,85485
6439,Diaconu,for,ALDE,85485
6340,Dlabajová,for,ALDE,85485
6601,Federley,for,ALDE,85485
6098,Gerbrandy,for,ALDE,85485
6724,Giménez Barbat,for,ALDE,85485
1793,Goerens,for,ALDE,85485
5330,Griesbeck,for,ALDE,85485
6379,Grigule-Pēterse,for,ALDE,85485
5246,Harkin,for,ALDE,85485
6043,Hirsch,for,ALDE,85485
6622,Huitema,for,ALDE,85485
5681,Hyusmenova,for,ALDE,85485
5385,in 't Veld,for,ALDE,85485
5433,Jäätteenmäki,for,ALDE,85485
6338,Ježek,for,ALDE,85485
6328,Kallas,for,ALDE,85485
5364,Klinz,for,ALDE,85485
5889,Løkkegaard,for,ALDE,85485
6376,Marinho e Pinto,for,ALDE,85485
6402,Mazuronis,for,ALDE,85485
6041,Meissner,for,ALDE,85485
6690,Mihaylova,for,ALDE,85485
6626,van Miltenburg,for,ALDE,85485
6631,Mlinar,for,ALDE,85485
6500,Müller,for,ALDE,85485
6760,Nagtegaal,for,ALDE,85485
6614,Nart,for,ALDE,85485
5997,Nicolai,for,ALDE,85485
6644,Pagazaurtundúa Ruiz,for,ALDE,85485
6510,Petersen,for,ALDE,85485
6266,Radoš,for,ALDE,85485
4676,Ries,for,ALDE,85485
6056,Riquet,for,ALDE,85485
6154,Rochefort,for,ALDE,85485
5890,Rohde,for,ALDE,85485
6100,Schaake,for,ALDE,85485
6722,Selimovic,for,ALDE,85485
5435,Takkula,for,ALDE,85485
6337,Telička,for,ALDE,85485
6331,Toom,for,ALDE,85485
6281,Torvalds,for,ALDE,85485
6181,Tremosa i Balcells,for,ALDE,85485
5879,Uspaskich,for,ALDE,85485
6151,Vajgl,for,ALDE,85485
6710,Vautmans,for,ALDE,85485
4550,Väyrynen,for,ALDE,85485
5770,Weber Renate,for,ALDE,85485
6729,Wierinck,for,ALDE,85485
5864,Wikström,for,ALDE,85485
5262,Ashworth,for,ECR,85485
6509,Barekov,for,ECR,85485
6574,Bashir,for,ECR,85485
6081,Campbell Bannerman,for,ECR,85485
5490,Czarnecki,for,ECR,85485
6719,Czesak,for,ECR,85485
5981,van Dalen,for,ECR,85485
6712,Dalton,for,ECR,85485
6291,Demesmaeker,for,ECR,85485
4960,Deva,for,ECR,85485
6511,Dzhambazki,for,ECR,85485
6743,Flack,for,ECR,85485
4957,Foster,for,ECR,85485
5472,Fotyga,for,ECR,85485
6112,Fox,for,ECR,85485
6452,Gericke,for,ECR,85485
6539,Gosiewska,for,ECR,85485
4959,Hannan,for,ECR,85485
6460,Henkel,for,ECR,85485
6725,Hoc,for,ECR,85485
6531,Jurek,for,ECR,85485
5563,Karim,for,ECR,85485
6525,Karski,for,ECR,85485
6726,Kłosowski,for,ECR,85485
6530,Krasnodębski,for,ECR,85485
5507,Kuźmiuk,for,ECR,85485
5969,Legutko,for,ECR,85485
6704,Loones,for,ECR,85485
6234,McIntyre,for,ECR,85485
6667,Marias,for,ECR,85485
6752,Mobarik,for,ECR,85485
1230,Nicholson,for,ECR,85485
6536,Ożóg,for,ECR,85485
6512,Piecha,for,ECR,85485
5460,Piotrowski,for,ECR,85485
5974,Poręba,for,ECR,85485
6736,Procter,for,ECR,85485
6718,Ruohonen-Lerner,for,ECR,85485
6545,Škripek,for,ECR,85485
6464,Starbatty,for,ECR,85485
6682,Stevens,for,ECR,85485
6546,Sulík,for,ECR,85485
6088,Swinburne,for,ECR,85485
4925,Tannock,for,ECR,85485
5878,Tomaševski,for,ECR,85485
6300,Tomašić,for,ECR,85485
5892,Tošenovský,for,ECR,85485
5113,Ujazdowski,for,ECR,85485
6711,Van Bossuyt,for,ECR,85485
4917,Van Orden,for,ECR,85485
6515,Wiśniewska,for,ECR,85485
5052,Zahradil,for,ECR,85485
5598,Zīle,for,ECR,85485
6540,Žitňanská,for,ECR,85485
6522,Złotowski,for,ECR,85485
6468,Adinolfi,for,EFDD,85485
6445,Agea,for,EFDD,85485
6480,Aiuto,for,EFDD,85485
6374,Bergeron,for,EFDD,85485
6430,Borrelli,for,EFDD,85485
6446,Castaldo,for,EFDD,85485
6494,Corrao,for,EFDD,85485
6472,D'Amato,for,EFDD,85485
6413,Evi,for,EFDD,85485
6470,Ferrara,for,EFDD,85485
5875,Paksas,for,EFDD,85485
6482,Pedicini,for,EFDD,85485
6447,Tamburrano,for,EFDD,85485
6412,Valli,for,EFDD,85485
6695,Zullo,for,EFDD,85485
5922,de Jong,for,GUE/NGL,85485
5039,Konečná,for,GUE/NGL,85485
6369,Kyllönen,for,GUE/NGL,85485
5044,Maštálka,for,GUE/NGL,85485
6643,Mineur,for,GUE/NGL,85485
5368,Zimmer,for,GUE/NGL,85485
6386,Chauprade,for,NI,85485
6602,Adaktusson,for,PPE,85485
6755,Ademov,for,PPE,85485
1340,Alliot-Marie,for,PPE,85485
6594,Arimont,for,PPE,85485
4742,Ayuso,for,PPE,85485
6191,Bach,for,PPE,85485
6135,Balz,for,PPE,85485
6216,Becker,for,PPE,85485
5377,Belet,for,PPE,85485
5885,Bendtsen,for,PPE,85485
6343,Bocskor,for,PPE,85485
1507,Böge,for,PPE,85485
6535,Boni,for,PPE,85485
1278,Brok,for,PPE,85485
6617,Buda,for,PPE,85485
6021,Cadec,for,PPE,85485
5928,van de Camp,for,PPE,85485
5341,Caspary,for,PPE,85485
5508,del Castillo Vera,for,PPE,85485
5554,Cesa,for,PPE,85485
5236,Christoforou,for,PPE,85485
6492,Cicu,for,PPE,85485
6406,Cirio,for,PPE,85485
6600,Clune,for,PPE,85485
5948,Comi,for,PPE,85485
5861,Corazza Bildt,for,PPE,85485
6548,Csáky,for,PPE,85485
5921,Danjean,for,PPE,85485
6172,Dati,for,PPE,85485
6364,Delahaye,for,PPE,85485
6345,Deli,for,PPE,85485
5350,Deß,for,PPE,85485
5998,Deutsch,for,PPE,85485
5515,Díaz de Mera García Consuegra,for,PPE,85485
5960,Dorfmann,for,PPE,85485
5348,Ehler,for,PPE,85485
6047,Engel,for,PPE,85485
6342,Erdős,for,PPE,85485
5983,Estaràs Ferragut,for,PPE,85485
6679,Faria,for,PPE,85485
3833,Ferber,for,PPE,85485
6068,Fernandes,for,PPE,85485
5903,Fisas Ayxelà,for,PPE,85485
5256,Fjellner,for,PPE,85485
1508,Florenz,for,PPE,85485
4659,Gahler,for,PPE,85485
5280,Gál,for,PPE,85485
6615,Gambús,for,PPE,85485
5803,Gardini,for,PPE,85485
6441,Gieseke,for,PPE,85485
6632,González Pons,for,PPE,85485
5511,de Grandes Pascual,for,PPE,85485
5342,Gräßle,for,PPE,85485
4032,Grossetête,for,PPE,85485
6596,Hayes,for,PPE,85485
5018,Herranz García,for,PPE,85485
6534,Hetman,for,PPE,85485
5953,Hohlmeier,for,PPE,85485
5254,Hökmark,for,PPE,85485
6346,Hölvényi,for,PPE,85485
4987,Hortefeux,for,PPE,85485
5952,Hübner,for,PPE,85485
5516,Iturgaiz,for,PPE,85485
5945,Jahr,for,PPE,85485
5271,Járóka,for,PPE,85485
5954,Jazłowiecka,for,PPE,85485
5978,Jiménez-Becerril Barrio,for,PPE,85485
6360,Joulaud,for,PPE,85485
6055,Juvin,for,PPE,85485
5944,Kalinowski,for,PPE,85485
6095,Kalniete,for,PPE,85485
4669,Karas,for,PPE,85485
6070,Kariņš,for,PPE,85485
6666,Kefalogiannis,for,PPE,85485
5542,Kelam,for,PPE,85485
5855,Kelly,for,PPE,85485
3759,Koch,for,PPE,85485
6001,Kósa,for,PPE,85485
6527,Kozłowska-Rajewicz,for,PPE,85485
5403,Kudrycka,for,PPE,85485
5940,Kuhn,for,PPE,85485
5840,Kukan,for,PPE,85485
6662,Kyrtsos,for,PPE,85485
1350,Lamassoure,for,PPE,85485
5727,de Lange,for,PPE,85485
3856,Langen,for,PPE,85485
5988,La Via,for,PPE,85485
6363,Lavrilleux,for,PPE,85485
6592,Lenaers,for,PPE,85485
5105,Lewandowski,for,PPE,85485
3855,Liese,for,PPE,85485
6442,Lins,for,PPE,85485
5938,Lope Fontagné,for,PPE,85485
5517,López-Istúriz White,for,PPE,85485
5964,Łukacijewska,for,PPE,85485
6440,McAllister,for,PPE,85485
5245,McGuinness,for,PPE,85485
6303,Maletić,for,PPE,85485
6245,Malinov,for,PPE,85485
5774,Mănescu,for,PPE,85485
3845,Mann,for,PPE,85485
6465,Martusciello,for,PPE,85485
6096,Mato,for,PPE,85485
6483,Maydell,for,PPE,85485
6121,Melo,for,PPE,85485
6297,Metsola,for,PPE,85485
5308,Mikolášik,for,PPE,85485
5518,Millán Mon,for,PPE,85485
6423,Moisă,for,PPE,85485
6366,Monteiro de Aguiar,for,PPE,85485
6368,Morano,for,PPE,85485
5732,Morin-Chartier,for,PPE,85485
