mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,77599
6667,Marias,for,ECR,77599
6468,Adinolfi,for,EFDD,77599
6430,Borrelli,for,EFDD,77599
6446,Castaldo,for,EFDD,77599
6494,Corrao,for,EFDD,77599
6472,D'Amato,for,EFDD,77599
6470,Ferrara,for,EFDD,77599
6497,Moi,for,EFDD,77599
6482,Pedicini,for,EFDD,77599
6447,Tamburrano,for,EFDD,77599
6412,Valli,for,EFDD,77599
6695,Zullo,for,EFDD,77599
6280,Anderson Martina,for,GUE/NGL,77599
6604,Björk,for,GUE/NGL,77599
6595,Boylan,for,GUE/NGL,77599
5237,Chountis,for,GUE/NGL,77599
6496,De Masi,for,GUE/NGL,77599
6501,Eck,for,GUE/NGL,77599
6024,Ernst,for,GUE/NGL,77599
6597,Flanagan,for,GUE/NGL,77599
6693,Forenza,for,GUE/NGL,77599
6702,González Peñas,for,GUE/NGL,77599
6628,Hazekamp,for,GUE/NGL,77599
5039,Konečná,for,GUE/NGL,77599
6675,Kuneva,for,GUE/NGL,77599
6369,Kyllönen,for,GUE/NGL,77599
6026,Lösing,for,GUE/NGL,77599
6692,Maltese,for,GUE/NGL,77599
5044,Maštálka,for,GUE/NGL,77599
5992,Matias,for,GUE/NGL,77599
6310,Michels,for,GUE/NGL,77599
6599,Ní Riada,for,GUE/NGL,77599
5596,Papadimoulis,for,GUE/NGL,77599
6641,Sánchez Caldentey,for,GUE/NGL,77599
5837,Scholz,for,GUE/NGL,77599
6444,Spinelli,for,GUE/NGL,77599
6716,Torres Martínez,for,GUE/NGL,77599
5368,Zimmer,for,GUE/NGL,77599
6048,Balczó,for,NI,77599
6203,Kovács,for,NI,77599
5788,Pietikäinen,for,PPE,77599
6279,Andrieu,for,S&D,77599
3972,Berès,for,S&D,77599
6650,Blanco López,for,S&D,77599
6083,Cofferati,for,S&D,77599
5425,Gomes,for,S&D,77599
6508,Kofod,for,S&D,77599
6329,Lauristin,for,S&D,77599
4646,McAvan,for,S&D,77599
6355,Manscour,for,S&D,77599
6565,Martin Edouard,for,S&D,77599
6354,Maurel,for,S&D,77599
5296,Peillon,for,S&D,77599
6609,Post,for,S&D,77599
6316,Revault D'Allonnes Bonnefoy,for,S&D,77599
6357,Rozière,for,S&D,77599
6334,Szanyi,for,S&D,77599
6282,Thomas,for,S&D,77599
5910,Albrecht,for,Verts/ALE,77599
5291,Auken,for,Verts/ALE,77599
5918,Bové,for,Verts/ALE,77599
6455,Buchner,for,Verts/ALE,77599
5913,Bütikofer,for,Verts/ALE,77599
5358,Cramer,for,Verts/ALE,77599
6730,Dalunde,for,Verts/ALE,77599
6040,Delli,for,Verts/ALE,77599
6324,Durand,for,Verts/ALE,77599
5899,Eickhout,for,Verts/ALE,77599
6703,Engström,for,Verts/ALE,77599
5904,Giegold,for,Verts/ALE,77599
5353,Harms,for,Verts/ALE,77599
4535,Hautala,for,Verts/ALE,77599
5914,Jadot,for,Verts/ALE,77599
6350,Jávor,for,Verts/ALE,77599
6054,Joly,for,Verts/ALE,77599
5908,Keller Ska,for,Verts/ALE,77599
4935,Lambert,for,Verts/ALE,77599
5838,Lamberts,for,Verts/ALE,77599
6149,Lunacek,for,Verts/ALE,77599
6732,Marcellesi,for,Verts/ALE,77599
6349,Meszerics,for,Verts/ALE,77599
6453,Reda,for,Verts/ALE,77599
6529,Reintke,for,Verts/ALE,77599
5917,Rivasi,for,Verts/ALE,77599
6694,Ropė,for,Verts/ALE,77599
5987,Sargentini,for,Verts/ALE,77599
6560,Scott Cato,for,Verts/ALE,77599
6738,Solé,for,Verts/ALE,77599
6612,Šoltes,for,Verts/ALE,77599
4983,Staes,for,Verts/ALE,77599
6168,Tarand,for,Verts/ALE,77599
6204,Taylor,for,Verts/ALE,77599
6549,Terricabras,for,Verts/ALE,77599
4847,Turmes,for,Verts/ALE,77599
6591,Urtasun,for,Verts/ALE,77599
6605,Valero,for,Verts/ALE,77599
6551,Vana,for,Verts/ALE,77599
5602,Ždanoka,for,Verts/ALE,77599
5682,Ali,against,ALDE,77599
6407,Arthuis,against,ALDE,77599
6400,Auštrevičius,against,ALDE,77599
6097,van Baalen,against,ALDE,77599
6110,Bearder,against,ALDE,77599
6646,Becerra Basterrechea,against,ALDE,77599
6089,Bilbao Barandica,against,ALDE,77599
6708,Calvet Chambon,against,ALDE,77599
5328,Cavada,against,ALDE,77599
6339,Charanzová,against,ALDE,77599
1060,Deprez,against,ALDE,77599
4758,de Sarnez,against,ALDE,77599
6439,Diaconu,against,ALDE,77599
6340,Dlabajová,against,ALDE,77599
6601,Federley,against,ALDE,77599
6098,Gerbrandy,against,ALDE,77599
6724,Giménez Barbat,against,ALDE,77599
1793,Goerens,against,ALDE,77599
6169,Goulard,against,ALDE,77599
5330,Griesbeck,against,ALDE,77599
6379,Grigule,against,ALDE,77599
5246,Harkin,against,ALDE,77599
6622,Huitema,against,ALDE,77599
5681,Hyusmenova,against,ALDE,77599
5385,in 't Veld,against,ALDE,77599
5433,Jäätteenmäki,against,ALDE,77599
6388,Jakovčić,against,ALDE,77599
6338,Ježek,against,ALDE,77599
6328,Kallas,against,ALDE,77599
6504,Kyuchyuk,against,ALDE,77599
5362,Lambsdorff,against,ALDE,77599
5889,Løkkegaard,against,ALDE,77599
6376,Marinho e Pinto,against,ALDE,77599
6402,Mazuronis,against,ALDE,77599
6041,Meissner,against,ALDE,77599
5857,Michel,against,ALDE,77599
6690,Mihaylova,against,ALDE,77599
6626,van Miltenburg,against,ALDE,77599
6631,Mlinar,against,ALDE,77599
6500,Müller,against,ALDE,77599
5997,Nicolai,against,ALDE,77599
6621,van Nieuwenhuizen,against,ALDE,77599
6705,Paet,against,ALDE,77599
6644,Pagazaurtundúa Ruiz,against,ALDE,77599
6266,Radoš,against,ALDE,77599
4676,Ries,against,ALDE,77599
6056,Riquet,against,ALDE,77599
6154,Rochefort,against,ALDE,77599
5890,Rohde,against,ALDE,77599
6722,Selimovic,against,ALDE,77599
5435,Takkula,against,ALDE,77599
6337,Telička,against,ALDE,77599
6331,Toom,against,ALDE,77599
6281,Torvalds,against,ALDE,77599
6181,Tremosa i Balcells,against,ALDE,77599
5879,Uspaskich,against,ALDE,77599
6151,Vajgl,against,ALDE,77599
6710,Vautmans,against,ALDE,77599
4550,Väyrynen,against,ALDE,77599
6159,Verhofstadt,against,ALDE,77599
6729,Wierinck,against,ALDE,77599
5864,Wikström,against,ALDE,77599
5262,Ashworth,against,ECR,77599
6574,Bashir,against,ECR,77599
5490,Czarnecki,against,ECR,77599
6719,Czesak,against,ECR,77599
6712,Dalton,against,ECR,77599
6291,Demesmaeker,against,ECR,77599
4960,Deva,against,ECR,77599
6516,Dohrmann,against,ECR,77599
6511,Dzhambazki,against,ECR,77599
5472,Fotyga,against,ECR,77599
