mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100116
6407,Arthuis,for,ALDE,100116
6097,van Baalen,for,ALDE,100116
6110,Bearder,for,ALDE,100116
6646,Becerra Basterrechea,for,ALDE,100116
6089,Bilbao Barandica,for,ALDE,100116
6708,Calvet Chambon,for,ALDE,100116
4761,Cornillet,for,ALDE,100116
1060,Deprez,for,ALDE,100116
6601,Federley,for,ALDE,100116
6098,Gerbrandy,for,ALDE,100116
6724,Giménez Barbat,for,ALDE,100116
1793,Goerens,for,ALDE,100116
6779,Gräzin,for,ALDE,100116
5330,Griesbeck,for,ALDE,100116
6043,Hirsch,for,ALDE,100116
6622,Huitema,for,ALDE,100116
5681,Hyusmenova,for,ALDE,100116
5385,in 't Veld,for,ALDE,100116
5433,Jäätteenmäki,for,ALDE,100116
6388,Jakovčić,for,ALDE,100116
6338,Ježek,for,ALDE,100116
6766,Katainen,for,ALDE,100116
5364,Klinz,for,ALDE,100116
6504,Kyuchyuk,for,ALDE,100116
6740,Lalonde,for,ALDE,100116
5889,Løkkegaard,for,ALDE,100116
6376,Marinho e Pinto,for,ALDE,100116
6041,Meissner,for,ALDE,100116
5857,Michel,for,ALDE,100116
6690,Mihaylova,for,ALDE,100116
6626,van Miltenburg,for,ALDE,100116
6500,Müller,for,ALDE,100116
6760,Nagtegaal,for,ALDE,100116
6614,Nart,for,ALDE,100116
6705,Paet,for,ALDE,100116
6644,Pagazaurtundúa Ruiz,for,ALDE,100116
6510,Petersen,for,ALDE,100116
6728,Punset,for,ALDE,100116
6266,Radoš,for,ALDE,100116
4676,Ries,for,ALDE,100116
6056,Riquet,for,ALDE,100116
6154,Rochefort,for,ALDE,100116
5890,Rohde,for,ALDE,100116
6100,Schaake,for,ALDE,100116
6722,Selimovic,for,ALDE,100116
6337,Telička,for,ALDE,100116
6331,Toom,for,ALDE,100116
6281,Torvalds,for,ALDE,100116
6181,Tremosa i Balcells,for,ALDE,100116
6151,Vajgl,for,ALDE,100116
6710,Vautmans,for,ALDE,100116
6774,Vehkaperä,for,ALDE,100116
6159,Verhofstadt,for,ALDE,100116
6729,Wierinck,for,ALDE,100116
5864,Wikström,for,ALDE,100116
5981,van Dalen,for,ECR,100116
5996,Macovei,for,ECR,100116
6667,Marias,for,ECR,100116
6718,Ruohonen-Lerner,for,ECR,100116
6468,Adinolfi,for,EFDD,100116
6445,Agea,for,EFDD,100116
6411,Beghin,for,EFDD,100116
6446,Castaldo,for,EFDD,100116
6494,Corrao,for,EFDD,100116
6472,D'Amato,for,EFDD,100116
6384,D'Ornano,for,EFDD,100116
6413,Evi,for,EFDD,100116
6470,Ferrara,for,EFDD,100116
5875,Paksas,for,EFDD,100116
6482,Pedicini,for,EFDD,100116
6474,Philippot,for,EFDD,100116
6412,Valli,for,EFDD,100116
6179,Bizzotto,for,ENF,100116
6280,Anderson Martina,for,GUE/NGL,100116
6723,Benito Ziluaga,for,GUE/NGL,100116
6604,Björk,for,GUE/NGL,100116
6595,Boylan,for,GUE/NGL,100116
6598,Carthy,for,GUE/NGL,100116
5237,Chountis,for,GUE/NGL,100116
6701,Couso Permuy,for,GUE/NGL,100116
6501,Eck,for,GUE/NGL,100116
6024,Ernst,for,GUE/NGL,100116
6597,Flanagan,for,GUE/NGL,100116
6693,Forenza,for,GUE/NGL,100116
6702,González Peñas,for,GUE/NGL,100116
6076,Hadjigeorgiou,for,GUE/NGL,100116
6628,Hazekamp,for,GUE/NGL,100116
5922,de Jong,for,GUE/NGL,100116
6313,Kari,for,GUE/NGL,100116
5450,Kohlíček,for,GUE/NGL,100116
5039,Konečná,for,GUE/NGL,100116
6675,Kuneva,for,GUE/NGL,100116
6369,Kyllönen,for,GUE/NGL,100116
5909,Le Hyaric,for,GUE/NGL,100116
6653,López Bermejo,for,GUE/NGL,100116
5044,Maštálka,for,GUE/NGL,100116
5992,Matias,for,GUE/NGL,100116
6354,Maurel,for,GUE/NGL,100116
6643,Mineur,for,GUE/NGL,100116
6599,Ní Riada,for,GUE/NGL,100116
5596,Papadimoulis,for,GUE/NGL,100116
6727,Pimenta Lopes,for,GUE/NGL,100116
6674,Sakorafa,for,GUE/NGL,100116
6641,Sánchez Caldentey,for,GUE/NGL,100116
6758,Schirdewan,for,GUE/NGL,100116
5837,Scholz,for,GUE/NGL,100116
6655,Senra Rodríguez,for,GUE/NGL,100116
6444,Spinelli,for,GUE/NGL,100116
6321,Sylikiotis,for,GUE/NGL,100116
6715,Urbán Crespo,for,GUE/NGL,100116
6656,Vallina,for,GUE/NGL,100116
6030,Vergiat,for,GUE/NGL,100116
6678,Viegas,for,GUE/NGL,100116
6430,Borrelli,for,NI,100116
6203,Kovács,for,NI,100116
6471,Sonneborn,for,NI,100116
6755,Ademov,for,PPE,100116
1340,Alliot-Marie,for,PPE,100116
5395,Andrikienė,for,PPE,100116
6594,Arimont,for,PPE,100116
5262,Ashworth,for,PPE,100116
6191,Bach,for,PPE,100116
6216,Becker,for,PPE,100116
5377,Belet,for,PPE,100116
6343,Bocskor,for,PPE,100116
1507,Böge,for,PPE,100116
6613,Bogovič,for,PPE,100116
6535,Boni,for,PPE,100116
6617,Buda,for,PPE,100116
5388,Buzek,for,PPE,100116
6021,Cadec,for,PPE,100116
5928,van de Camp,for,PPE,100116
5252,Casa,for,PPE,100116
5341,Caspary,for,PPE,100116
5508,del Castillo Vera,for,PPE,100116
5236,Christoforou,for,PPE,100116
6406,Cirio,for,PPE,100116
3800,Coelho,for,PPE,100116
6273,Collin-Langen,for,PPE,100116
5948,Comi,for,PPE,100116
6548,Csáky,for,PPE,100116
5921,Danjean,for,PPE,100116
6194,Dantin,for,PPE,100116
6172,Dati,for,PPE,100116
6364,Delahaye,for,PPE,100116
6345,Deli,for,PPE,100116
5350,Deß,for,PPE,100116
5998,Deutsch,for,PPE,100116
5515,Díaz de Mera García Consuegra,for,PPE,100116
6762,Didier,for,PPE,100116
5960,Dorfmann,for,PPE,100116
5348,Ehler,for,PPE,100116
6342,Erdős,for,PPE,100116
5983,Estaràs Ferragut,for,PPE,100116
6679,Faria,for,PPE,100116
3833,Ferber,for,PPE,100116
6068,Fernandes,for,PPE,100116
5903,Fisas Ayxelà,for,PPE,100116
4659,Gahler,for,PPE,100116
5280,Gál,for,PPE,100116
6615,Gambús,for,PPE,100116
5803,Gardini,for,PPE,100116
6780,Gehrold,for,PPE,100116
6441,Gieseke,for,PPE,100116
6111,Girling,for,PPE,100116
6632,González Pons,for,PPE,100116
5511,de Grandes Pascual,for,PPE,100116
5342,Gräßle,for,PPE,100116
4032,Grossetête,for,PPE,100116
5109,Grzyb,for,PPE,100116
6397,Guoga,for,PPE,100116
6777,Hansen,for,PPE,100116
6596,Hayes,for,PPE,100116
5018,Herranz García,for,PPE,100116
6534,Hetman,for,PPE,100116
5953,Hohlmeier,for,PPE,100116
6346,Hölvényi,for,PPE,100116
4987,Hortefeux,for,PPE,100116
5952,Hübner,for,PPE,100116
5516,Iturgaiz,for,PPE,100116
5945,Jahr,for,PPE,100116
5271,Járóka,for,PPE,100116
5954,Jazłowiecka,for,PPE,100116
6360,Joulaud,for,PPE,100116
6055,Juvin,for,PPE,100116
5944,Kalinowski,for,PPE,100116
6095,Kalniete,for,PPE,100116
4669,Karas,for,PPE,100116
5542,Kelam,for,PPE,100116
5855,Kelly,for,PPE,100116
3759,Koch,for,PPE,100116
6196,Kovatchev,for,PPE,100116
6527,Kozłowska-Rajewicz,for,PPE,100116
5403,Kudrycka,for,PPE,100116
5940,Kuhn,for,PPE,100116
5840,Kukan,for,PPE,100116
6662,Kyrtsos,for,PPE,100116
1350,Lamassoure,for,PPE,100116
5727,de Lange,for,PPE,100116
3856,Langen,for,PPE,100116
5988,La Via,for,PPE,100116
6363,Lavrilleux,for,PPE,100116
6592,Lenaers,for,PPE,100116
5105,Lewandowski,for,PPE,100116
3855,Liese,for,PPE,100116
5938,Lope Fontagné,for,PPE,100116
5517,López-Istúriz White,for,PPE,100116
5964,Łukacijewska,for,PPE,100116
6440,McAllister,for,PPE,100116
5245,McGuinness,for,PPE,100116
6303,Maletić,for,PPE,100116
6245,Malinov,for,PPE,100116
6761,Mandl,for,PPE,100116
5646,Marinescu,for,PPE,100116
6465,Martusciello,for,PPE,100116
6096,Mato,for,PPE,100116
6483,Maydell,for,PPE,100116
6121,Melo,for,PPE,100116
6297,Metsola,for,PPE,100116
5308,Mikolášik,for,PPE,100116
5518,Millán Mon,for,PPE,100116
6368,Morano,for,PPE,100116
5732,Morin-Chartier,for,PPE,100116
6436,Mureşan,for,PPE,100116
6544,Nagy,for,PPE,100116
6332,Niedermayer,for,PPE,100116
5295,van Nistelrooij,for,PPE,100116
6709,Novakov,for,PPE,100116
5407,Olbrycht,for,PPE,100116
5033,Peterle,for,PPE,100116
6383,Petir,for,PPE,100116
5346,Pieper,for,PPE,100116
6537,Pitera,for,PPE,100116
6335,Polčák,for,PPE,100116
6700,Pospíšil,for,PPE,100116
6010,Preda,for,PPE,100116
6224,Proust,for,PPE,100116
1487,Quisthoudt-Rowohl,for,PPE,100116
6488,Radev,for,PPE,100116
6750,Radtke,for,PPE,100116
6365,Ribeiro,for,PPE,100116
6684,Rolin,for,PPE,100116
5512,Rosati,for,PPE,100116
6362,Ruas,for,PPE,100116
4596,Rübig,for,PPE,100116
6246,Šadurskis,for,PPE,100116
4768,Saïfi,for,PPE,100116
3991,Salafranca Sánchez-Neyra,for,PPE,100116
6698,Salini,for,PPE,100116
6370,Sander,for,PPE,100116
6259,Sarvamaa,for,PPE,100116
5877,Saudargas,for,PPE,100116
6619,Schmidt,for,PPE,100116
5265,Schöpflin,for,PPE,100116
6636,Schreijer-Pierik,for,PPE,100116
6443,Schulze,for,PPE,100116
5345,Schwab,for,PPE,100116
6781,Sellström,for,PPE,100116
5111,Siekierski,for,PPE,100116
5781,Sógor,for,PPE,100116
6341,Šojdrová,for,PPE,100116
4705,Sommer,for,PPE,100116
5418,Sonik,for,PPE,100116
6547,Štefanec,for,PPE,100116
6333,Štětina,for,PPE,100116
5778,Stolojan,for,PPE,100116
6301,Šuica,for,PPE,100116
6680,Šulin,for,PPE,100116
6672,Svoboda,for,PPE,100116
6528,Szejnfeld,for,PPE,100116
5949,Thun und Hohenstein,for,PPE,100116
5783,Tőkés,for,PPE,100116
6681,Tomc,for,PPE,100116
6007,Ungureanu,for,PPE,100116
5734,Urutchev,for,PPE,100116
5600,Vaidere,for,PPE,100116
6638,Valcárcel Siso,for,PPE,100116
5714,Vălean,for,PPE,100116
6706,Vandenkendelaere,for,PPE,100116
5930,Verheyen,for,PPE,100116
5947,Wałęsa,for,PPE,100116
5351,Weber Manfred,for,PPE,100116
4643,Wieland,for,PPE,100116
5937,Winkler Hermann,for,PPE,100116
5782,Winkler Iuliu,for,PPE,100116
5189,Záborská,for,PPE,100116
6665,Zagorakis,for,PPE,100116
6749,Zammit Dimech,for,PPE,100116
6344,Zdechovský,for,PPE,100116
6532,Zdrojewski,for,PPE,100116
5935,Zeller,for,PPE,100116
6734,Zovko,for,PPE,100116
6094,Zver,for,PPE,100116
5420,Zwiefka,for,PPE,100116
6651,Aguilera García,for,S&D,100116
6567,Anderson Lucy,for,S&D,100116
6279,Andrieu,for,S&D,100116
6687,Androulakis,for,S&D,100116
6553,Arena,for,S&D,100116
5426,Assis,for,S&D,100116
5411,Ayala Sender,for,S&D,100116
6378,Balas,for,S&D,100116
5866,Balčytis,for,S&D,100116
6611,Bayet,for,S&D,100116
6505,Benifei,for,S&D,100116
5173,Beňová,for,S&D,100116
3972,Berès,for,S&D,100116
6456,Bettini,for,S&D,100116
6650,Blanco López,for,S&D,100116
5867,Blinkevičiūtė,for,S&D,100116
6264,Borzan,for,S&D,100116
6572,Brannen,for,S&D,100116
5465,Bresso,for,S&D,100116
6421,Briano,for,S&D,100116
6647,Cabezón Ruiz,for,S&D,100116
6489,Caputo,for,S&D,100116
5835,Childers,for,S&D,100116
6499,Chinnici,for,S&D,100116
6083,Cofferati,for,S&D,100116
6085,Costa,for,S&D,100116
6051,Cozzolino,for,S&D,100116
6616,Cristea,for,S&D,100116
6589,Dalli,for,S&D,100116
6570,Dance,for,S&D,100116
6458,Danti,for,S&D,100116
6062,De Castro,for,S&D,100116
6410,Delvaux,for,S&D,100116
6437,De Monte,for,S&D,100116
6420,Drăghici,for,S&D,100116
6014,Ertug,for,S&D,100116
6080,Fajon,for,S&D,100116
6652,Fernández,for,S&D,100116
6770,Ferrandino,for,S&D,100116
6620,Freund,for,S&D,100116
6424,Frunzulică,for,S&D,100116
6769,Gabelic,for,S&D,100116
5417,García Pérez,for,S&D,100116
6130,Gardiazabal Rubial,for,S&D,100116
6454,Gasbarra,for,S&D,100116
3827,Gebhardt,for,S&D,100116
6005,Geier,for,S&D,100116
6485,Gentile,for,S&D,100116
5495,Geringer de Oedenberg,for,S&D,100116
5497,Gierek,for,S&D,100116
4937,Gill Neena,for,S&D,100116
6502,Giuffrida,for,S&D,100116
6772,Gloanec Maurin,for,S&D,100116
5425,Gomes,for,S&D,100116
6688,Grammatikakis,for,S&D,100116
6419,Grapini,for,S&D,100116
