mepid,name,result,eugroup,identifier
5598,Zīle,for,ECR,116654
6522,Złotowski,for,ECR,116654
7089,Arvanitis,for,GUE/NGL,116654
7204,Georgoulis,for,GUE/NGL,116654
7126,Kokkalis,for,GUE/NGL,116654
6713,Kouloglou,for,GUE/NGL,116654
7087,Kountoura,for,GUE/NGL,116654
7279,MacManus,for,GUE/NGL,116654
5596,Papadimoulis,for,GUE/NGL,116654
7246,Haider,for,ID,116654
6989,Hakkarainen,for,ID,116654
6986,Huhtasaari,for,ID,116654
6886,Madison,for,ID,116654
6627,Mayer,for,ID,116654
6610,Vilimsky,for,ID,116654
6468,Adinolfi Isabella,for,NI,116654
6411,Beghin,for,NI,116654
6446,Castaldo,for,NI,116654
7258,Comín i Oliveres,for,NI,116654
6494,Corrao,for,Verts/ALE,116654
6472,D'Amato,for,Verts/ALE,116654
6413,Evi,for,Verts/ALE,116654
6470,Ferrara,for,NI,116654
7180,Furore,for,NI,116654
7179,Gemma,for,NI,116654
7189,Giarrusso,for,NI,116654
7243,Gyöngyösi,for,NI,116654
6482,Pedicini,for,Verts/ALE,116654
7276,Ponsatí Obiols,for,NI,116654
7257,Puigdemont i Casamajó,for,NI,116654
7177,Rondinelli,for,NI,116654
7278,Rookmaker,for,NI,116654
6471,Sonneborn,for,NI,116654
7147,Uhrík,for,NI,116654
6695,Zullo,for,NI,116654
6883,Adamowicz,for,PPE,116654
6755,Ademov,for,PPE,116654
7219,Alexandrov Yordanov,for,PPE,116654
7129,Amaro,for,PPE,116654
5980,Arias Echeverría,for,PPE,116654
6594,Arimont,for,PPE,116654
6885,Arłukowicz,for,PPE,116654
7083,Asimakopoulou,for,PPE,116654
7060,Băsescu,for,PPE,116654
6927,Bellamy,for,PPE,116654
7067,Benjumea Benjumea,for,PPE,116654
6807,Bentele,for,PPE,116654
7162,Berendsen,for,PPE,116654
6809,Berger,for,PPE,116654
7037,Bernhuber,for,PPE,116654
7155,Bilčík,for,PPE,116654
7026,Blaga,for,PPE,116654
6343,Bocskor,for,PPE,116654
7025,Bogdan,for,PPE,116654
6613,Bogovič,for,PPE,116654
6617,Buda,for,PPE,116654
5729,Buşoi,for,PPE,116654
5388,Buzek,for,PPE,116654
6039,Carvalho,for,PPE,116654
5252,Casa,for,PPE,116654
5341,Caspary,for,PPE,116654
5508,del Castillo Vera,for,PPE,116654
5236,Christoforou,for,PPE,116654
6600,Clune,for,PPE,116654
6929,Colin-Oesterlé,for,PPE,116654
5981,van Dalen,for,PPE,116654
5921,Danjean,for,PPE,116654
7261,De Meo,for,PPE,116654
6345,Deli,for,PPE,116654
5998,Deutsch,for,PPE,116654
6762,Didier,for,PPE,116654
6870,Doleschal,for,PPE,116654
5960,Dorfmann,for,PPE,116654
6903,Duda,for,PPE,116654
6810,Düpont,for,PPE,116654
5348,Ehler,for,PPE,116654
5983,Estaràs Ferragut,for,PPE,116654
6928,Evren,for,PPE,116654
7038,Falcă,for,PPE,116654
3833,Ferber,for,PPE,116654
6068,Fernandes,for,PPE,116654
7108,Fitzgerald,for,PPE,116654
6813,Fourlas,for,PPE,116654
6906,Frankowski,for,PPE,116654
6852,Franssen,for,PPE,116654
4659,Gahler,for,PPE,116654
5280,Gál,for,PPE,116654
3980,García-Margallo y Marfil,for,PPE,116654
6441,Gieseke,for,PPE,116654
7253,Glavak,for,PPE,116654
6632,González Pons,for,PPE,116654
6002,Győri,for,PPE,116654
5138,Gyürk,for,PPE,116654
6907,Halicki,for,PPE,116654
6777,Hansen,for,PPE,116654
7035,Hava,for,PPE,116654
6811,Herbst,for,PPE,116654
6534,Hetman,for,PPE,116654
6318,Hidvéghi,for,PPE,116654
5953,Hohlmeier,for,PPE,116654
6346,Hölvényi,for,PPE,116654
4987,Hortefeux,for,PPE,116654
5952,Hübner,for,PPE,116654
5945,Jahr,for,PPE,116654
5271,Járóka,for,PPE,116654
6910,Jarubas,for,PPE,116654
7223,Juknevičienė,for,PPE,116654
5944,Kalinowski,for,PPE,116654
6095,Kalniete,for,PPE,116654
7222,Kanev,for,PPE,116654
4669,Karas,for,PPE,116654
6666,Kefalogiannis,for,PPE,116654
5855,Kelly,for,PPE,116654
6805,Kokalari,for,PPE,116654
6918,Kopacz,for,PPE,116654
6001,Kósa,for,PPE,116654
6196,Kovatchev,for,PPE,116654
7226,Kubilius,for,PPE,116654
7080,Kympouropoulos,for,PPE,116654
6662,Kyrtsos,for,PPE,116654
5727,de Lange,for,PPE,116654
6793,Lega,for,PPE,116654
6592,Lenaers,for,PPE,116654
5105,Lewandowski,for,PPE,116654
7264,Lexmann,for,PPE,116654
3855,Liese,for,PPE,116654
6442,Lins,for,PPE,116654
7161,López Gil,for,PPE,116654
5517,López-Istúriz White,for,PPE,116654
5964,Łukacijewska,for,PPE,116654
6855,Lutgen,for,PPE,116654
6440,McAllister,for,PPE,116654
7218,Maldeikienė,for,PPE,116654
4964,Manders,for,PPE,116654
6761,Mandl,for,PPE,116654
5646,Marinescu,for,PPE,116654
6465,Martusciello,for,PPE,116654
6096,Mato,for,PPE,116654
6483,Maydell,for,PPE,116654
7224,Mažylis,for,PPE,116654
7051,Meimarakis,for,PPE,116654
6121,Melo,for,PPE,116654
6297,Metsola,for,PPE,116654
7209,Milazzo,for,PPE,116654
5518,Millán Mon,for,PPE,116654
6366,Monteiro de Aguiar,for,PPE,116654
7099,Montserrat,for,PPE,116654
6368,Morano,for,PPE,116654
6825,Mortler,for,PPE,116654
7036,Motreanu,for,PPE,116654
6436,Mureşan,for,PPE,116654
4712,Niebler,for,PPE,116654
6332,Niedermayer,for,PPE,116654
7255,Nistor,for,PPE,116654
5413,Novak,for,PPE,116654
6709,Novakov,for,PPE,116654
6935,Ochojska,for,PPE,116654
5407,Olbrycht,for,PPE,116654
5702,Patriciello,for,PPE,116654
6819,Peeters,for,PPE,116654
7120,Pereira Lídia,for,PPE,116654
5346,Pieper,for,PPE,116654
5788,Pietikäinen,for,PPE,116654
6335,Polčák,for,PPE,116654
6803,Polfjärd,for,PPE,116654
6700,Pospíšil,for,PPE,116654
6488,Radev,for,PPE,116654
6750,Radtke,for,PPE,116654
6072,Rangel,for,PPE,116654
6812,Ressler,for,PPE,116654
7266,Sagartz,for,PPE,116654
6698,Salini,for,PPE,116654
6370,Sander,for,PPE,116654
6259,Sarvamaa,for,PPE,116654
7045,Schmiedtbauer,for,PPE,116654
6821,Schneider,for,PPE,116654
6636,Schreijer-Pierik,for,PPE,116654
6443,Schulze,for,PPE,116654
5345,Schwab,for,PPE,116654
6823,Seekatz,for,PPE,116654
6941,Sikorski,for,PPE,116654
6824,Simon,for,PPE,116654
6790,Skyttedal,for,PPE,116654
6341,Šojdrová,for,PPE,116654
6816,Sokol,for,PPE,116654
6663,Spyraki,for,PPE,116654
6547,Štefanec,for,PPE,116654
5143,Szájer,for,PPE,116654
4482,Tajani,for,PPE,116654
7277,Terras,for,PPE,116654
7056,Thaler,for,PPE,116654
6801,Tobé,for,PPE,116654
7061,Tomac,for,PPE,116654
6681,Tomc,for,PPE,116654
6965,Tóth,for,PPE,116654
7241,Trócsányi,for,PPE,116654
5600,Vaidere,for,PPE,116654
5930,Verheyen,for,PPE,116654
7062,Vincze,for,PPE,116654
6356,Virkkunen,for,PPE,116654
5934,Voss,for,PPE,116654
6664,Vozemberg-Vrionidi,for,PPE,116654
7233,Walsh,for,PPE,116654
6827,Walsmann,for,PPE,116654
6804,Warborn,for,PPE,116654
5351,Weber,for,PPE,116654
6908,Weiss,for,PPE,116654
4643,Wieland,for,PPE,116654
7153,Wiezik,for,PPE,116654
5782,Winkler,for,PPE,116654
7041,Winzig,for,PPE,116654
6820,Wiseler-Lima,for,PPE,116654
6665,Zagorakis,for,PPE,116654
6997,Zarzalejos,for,PPE,116654
6344,Zdechovský,for,PPE,116654
7012,Zoido Álvarez,for,PPE,116654
6734,Zovko,for,PPE,116654
6094,Zver,for,PPE,116654
7230,Alieva-Veli,for,Renew,116654
6799,Al-Sahlani,for,Renew,116654
7260,Andrews,for,Renew,116654
6327,Ansip,for,Renew,116654
7053,Armand,for,Renew,116654
6400,Auštrevičius,for,Renew,116654
7165,Azmani,for,Renew,116654
7163,Bauzá Díaz,for,Renew,116654
6835,Beer,for,Renew,116654
6944,Bijoux,for,Renew,116654
6089,Bilbao Barandica,for,Renew,116654
7057,Botoş,for,Renew,116654
6967,Boyer,for,Renew,116654
6966,Brunet,for,Renew,116654
6973,Cañas,for,Renew,116654
5891,Canfin,for,Renew,116654
6899,Chabaud,for,Renew,116654
6339,Charanzová,for,Renew,116654
6860,Chastel,for,Renew,116654
6951,Christensen,for,Renew,116654
7271,Cicurel,for,Renew,116654
7021,Cioloş,for,Renew,116654
6978,Cseh,for,Renew,116654
6458,Danti,for,Renew,116654
6898,Decerle,for,Renew,116654
6340,Dlabajová,for,Renew,116654
6987,Donáth,for,Renew,116654
6324,Durand,for,Renew,116654
6828,Eroglu,for,Renew,116654
6980,Farreng,for,Renew,116654
6601,Federley,for,Renew,116654
6818,Flego,for,Renew,116654
6948,Gade,for,Renew,116654
7022,Gamon,for,Renew,116654
6947,Garicano,for,Renew,116654
7050,Ghinea,for,Renew,116654
6840,Glück,for,Renew,116654
1793,Goerens,for,Renew,116654
7273,Gozi,for,Renew,116654
7164,Groothuis,for,Renew,116654
6849,Grošelj,for,Renew,116654
6950,Grudler,for,Renew,116654
6936,Guetta,for,Renew,116654
6841,Hahn Svenja,for,Renew,116654
6959,Hayer,for,Renew,116654
6919,Hlaváček,for,Renew,116654
7154,Hojsík,for,Renew,116654
6622,Huitema,for,Renew,116654
7014,Ijabs,for,Renew,116654
5385,in  't Veld,for,Renew,116654
6844,Joveva,for,Renew,116654
6975,Karleskind,for,Renew,116654
6800,Karlsbro,for,Renew,116654
6766,Katainen,for,Renew,116654
7203,Kelleher,for,Renew,116654
5021,Keller Fabienne,for,Renew,116654
6921,Knotek,for,Renew,116654
6842,Körner,for,Renew,116654
6917,Kovařík,for,Renew,116654
6504,Kyuchyuk,for,Renew,116654
6887,Loiseau,for,Renew,116654
5889,Løkkegaard,for,Renew,116654
6915,Maxová,for,Renew,116654
6957,Melchior,for,Renew,116654
6690,Mihaylova,for,Renew,116654
6500,Müller,for,Renew,116654
6760,Nagtegaal,for,Renew,116654
6614,Nart,for,Renew,116654
6830,Oetjen,for,Renew,116654
6705,Paet,for,Renew,116654
6644,Pagazaurtundúa,for,Renew,116654
6953,Pekkarinen,for,Renew,116654
6510,Petersen,for,Renew,116654
7052,Pîslaru,for,Renew,116654
7235,Rafaela,for,Renew,116654
4676,Ries,for,Renew,116654
6056,Riquet,for,Renew,116654
4767,Rodríguez Ramos,for,Renew,116654
7236,Schreinemacher,for,Renew,116654
6902,Séjourné,for,Renew,116654
6817,Semedo,for,Renew,116654
7152,Šimečka,for,Renew,116654
7168,Solís Pérez,for,Renew,116654
7055,Ştefănuță,for,Renew,116654
7058,Strugariu,for,Renew,116654
7259,Søgaard-Lidell,for,Renew,116654
6940,Tolleret,for,Renew,116654
6331,Toom,for,Renew,116654
6281,Torvalds,for,Renew,116654
6985,Trillet-Lenoir,for,Renew,116654
7054,Tudorache,for,Renew,116654
6710,Vautmans,for,Renew,116654
6896,Vedrenne,for,Renew,116654
6159,Verhofstadt,for,Renew,116654
7268,Vázquez Lázara,for,Renew,116654
6971,Yon-Courtin,for,Renew,116654
6892,Zacharopoulou,for,Renew,116654
6802,Agius Saliba,for,S&D,116654
6651,Aguilera,for,S&D,116654
7167,Ameriks,for,S&D,116654
6279,Andrieu,for,S&D,116654
6687,Androulakis,for,S&D,116654
7254,Angel,for,S&D,116654
6977,Ara-Kovács,for,S&D,116654
6553,Arena,for,S&D,116654
7040,Avram,for,S&D,116654
6888,Balt,for,S&D,116654
6831,Barley,for,S&D,116654
7193,Bartolo,for,S&D,116654
7047,Benea,for,S&D,116654
6505,Benifei,for,S&D,116654
5173,Beňová,for,S&D,116654
6796,Bergkvist,for,S&D,116654
6891,Biedroń,for,S&D,116654
6833,Bischoff,for,S&D,116654
5867,Blinkevičiūtė,for,S&D,116654
6449,Bonafè,for,S&D,116654
6264,Borzan,for,S&D,116654
6843,Brglez,for,S&D,116654
4690,Bullmann,for,S&D,116654
6838,Burkhardt,for,S&D,116654
7008,Calenda,for,S&D,116654
7252,Carvalhais,for,S&D,116654
7030,Cerdas,for,S&D,116654
7166,Chahim,for,S&D,116654
6499,Chinnici,for,S&D,116654
6901,Cimoszewicz,for,S&D,116654
7046,Ciuhodaru,for,S&D,116654
7145,Číž,for,S&D,116654
6051,Cozzolino,for,S&D,116654
5661,Crețu,for,S&D,116654
6794,Cutajar,for,S&D,116654
6589,Dalli,for,S&D,116654
6806,Danielsson,for,S&D,116654
6062,De Castro,for,S&D,116654
6969,Dobrev,for,S&D,116654
7248,Durá Ferrandis,for,S&D,116654
6014,Ertug,for,S&D,116654
6080,Fajon,for,S&D,116654
6652,Fernández,for,S&D,116654
6770,Ferrandino,for,S&D,116654
6791,Fritzon,for,S&D,116654
6955,Fuglsang,for,S&D,116654
7090,Gálvez Muñoz,for,S&D,116654
7105,García Del Blanco,for,S&D,116654
7125,García Muñoz,for,S&D,116654
5417,García Pérez,for,S&D,116654
6130,Gardiazabal Rubial,for,S&D,116654
3827,Gebhardt,for,S&D,116654
6005,Geier,for,S&D,116654
7082,Glucksmann,for,S&D,116654
7111,González,for,S&D,116654
7106,González Casares,for,S&D,116654
6419,Grapini,for,S&D,116654
7009,Gualmini,for,S&D,116654
6107,Guillaume,for,S&D,116654
6603,Guteland,for,S&D,116654
7146,Hajšel,for,S&D,116654
7070,Heide,for,S&D,116654
7185,Heinäluoma,for,S&D,116654
7122,Homs Ginel,for,S&D,116654
7229,Hristov,for,S&D,116654
6792,Incir,for,S&D,116654
6263,Jerković,for,S&D,116654
6624,Jongerius,for,S&D,116654
6686,Kaili,for,S&D,116654
6884,Kaljurand,for,S&D,116654
6009,Kammerevert,for,S&D,116654
6916,Kohut,for,S&D,116654
6459,Köster,for,S&D,116654
3761,Krehl,for,S&D,116654
6367,Kumpula-Natri,for,S&D,116654
7085,Lalucq,for,S&D,116654
3823,Lange,for,S&D,116654
7086,Larrouturou,for,S&D,116654
7024,Leitão-Marques,for,S&D,116654
5094,Liberadzki,for,S&D,116654
6648,López,for,S&D,116654
5984,López Aguilar,for,S&D,116654
7109,Luena,for,S&D,116654
7107,Maestre Martín De Almagro,for,S&D,116654
6984,Majorino,for,S&D,116654
7117,Maldonado López,for,S&D,116654
7027,Marques Margarida,for,S&D,116654
7023,Marques Pedro,for,S&D,116654
6839,Matić,for,S&D,116654
6322,Mavrides,for,S&D,116654
7272,Mebarek,for,S&D,116654
6890,Mikser,for,S&D,116654
6933,Miller,for,S&D,116654
6351,Molnár,for,S&D,116654
5466,Moreno Sánchez,for,S&D,116654
6433,Moretti,for,S&D,116654
6691,Negrescu,for,S&D,116654
6016,Neuser,for,S&D,116654
6418,Nica,for,S&D,116654
6473,Noichl,for,S&D,116654
7221,Olekas,for,S&D,116654
6323,Papadakis Demetris,for,S&D,116654
7228,Penkova,for,S&D,116654
6484,Picierno,for,S&D,116654
6261,Picula,for,S&D,116654
6625,Piri,for,S&D,116654
6982,Pisapia,for,S&D,116654
7114,Pizarro,for,S&D,116654
5731,Plumb,for,S&D,116654
6136,Regner,for,S&D,116654
7186,Roberti,for,S&D,116654
6649,Rodríguez-Piñero,for,S&D,116654
6974,Rónai,for,S&D,116654
7269,Ros Sempere,for,S&D,116654
7128,Ruiz Devesa,for,S&D,116654
7110,Sánchez Amor,for,S&D,116654
7039,Santos,for,S&D,116654
5713,Schaldemose,for,S&D,116654
7059,Schieder,for,S&D,116654
6475,Schuster,for,S&D,116654
7065,Sidl,for,S&D,116654
6381,Silva Pereira,for,S&D,116654
6093,Sippel,for,S&D,116654
7176,Smeriglio,for,S&D,116654
6943,Spurek,for,Verts/ALE,116654
6490,Stanishev,for,S&D,116654
6623,Tang,for,S&D,116654
5624,Tarabella,for,S&D,116654
7140,Tax,for,S&D,116654
6983,Tinagli,for,S&D,116654
5459,Toia,for,S&D,116654
7247,Tudose,for,S&D,116654
6336,Ujhelyi,for,S&D,116654
7195,Ušakovs,for,S&D,116654
4990,Van Brempt,for,S&D,116654
7251,Vind,for,S&D,116654
7227,Vitanov,for,S&D,116654
7066,Vollath,for,S&D,116654
6735,Wölken,for,S&D,116654
7249,Wolters,for,S&D,116654
7225,Yoncheva,for,S&D,116654
6373,Zorrinho,for,S&D,116654
7263,Alametsä,for,Verts/ALE,116654
5924,Alfonsi,for,Verts/ALE,116654
6845,Andresen,for,Verts/ALE,116654
5291,Auken,for,Verts/ALE,116654
6905,Biteau,for,Verts/ALE,116654
6846,Bloss,for,Verts/ALE,116654
6837,Boeselager,for,Verts/ALE,116654
6829,Breyer,for,Verts/ALE,116654
6867,Bricmont,for,Verts/ALE,116654
5913,Bütikofer,for,Verts/ALE,116654
6964,Carême,for,Verts/ALE,116654
6847,Cavazzini,for,Verts/ALE,116654
6897,Cormand,for,Verts/ALE,116654
7043,Cuffe,for,Verts/ALE,116654
6730,Dalunde,for,Verts/ALE,116654
6924,Delbos-Corfield,for,Verts/ALE,116654
6040,Delli,for,Verts/ALE,116654
6850,Deparnay-Grunenberg,for,Verts/ALE,116654
6868,De Sutter,for,Verts/ALE,116654
5899,Eickhout,for,Verts/ALE,116654
6775,Franz,for,Verts/ALE,116654
6851,Freund,for,Verts/ALE,116654
6853,Geese,for,Verts/ALE,116654
5904,Giegold,for,Verts/ALE,116654
6942,Gregorová,for,Verts/ALE,116654
7274,Gruffat,for,Verts/ALE,116654
7034,Guerreiro,for,Verts/ALE,116654
6854,Hahn Henrike,for,Verts/ALE,116654
4535,Hautala,for,Verts/ALE,116654
6856,Herzberger-Fofana,for,Verts/ALE,116654
6797,Holmgren,for,Verts/ALE,116654
5914,Jadot,for,Verts/ALE,116654
7220,Jakeliūnas,for,Verts/ALE,116654
5908,Keller Ska,for,Verts/ALE,116654
6939,Kolaja,for,Verts/ALE,116654
6795,Kuhnke,for,Verts/ALE,116654
6857,Lagodinsky,for,Verts/ALE,116654
5838,Lamberts,for,Verts/ALE,116654
6858,Langensiepen,for,Verts/ALE,116654
6859,Marquardt,for,Verts/ALE,116654
6776,Metz,for,Verts/ALE,116654
6861,Neumann,for,Verts/ALE,116654
6862,Nienaß,for,Verts/ALE,116654
7187,Niinistö,for,Verts/ALE,116654
7240,O'Sullivan,for,Verts/ALE,116654
6863,Paulus,for,Verts/ALE,116654
6932,Peksa,for,Verts/ALE,116654
6963,Peter-Hansen,for,Verts/ALE,116654
6529,Reintke,for,Verts/ALE,116654
7217,Riba i Giner,for,Verts/ALE,116654
7280,Ripa,for,Verts/ALE,116654
5917,Rivasi,for,Verts/ALE,116654
6900,Roose,for,Verts/ALE,116654
6694,Ropė,for,Verts/ALE,116654
6893,Satouri,for,Verts/ALE,116654
6822,Semsrott,for,Verts/ALE,116654
6738,Solé,for,Verts/ALE,116654
7156,Strik,for,Verts/ALE,116654
6894,Toussaint,for,Verts/ALE,116654
6591,Urtasun,for,Verts/ALE,116654
6551,Vana,for,Verts/ALE,116654
7237,Van Sparrentak,for,Verts/ALE,116654
6848,Von Cramon-Taubadel,for,Verts/ALE,116654
6757,Waitz,for,Verts/ALE,116654
7064,Wiener,for,Verts/ALE,116654
6904,Yenbou,for,Verts/ALE,116654
6167,Eppink,against,ECR,116654
6608,Lundgren,against,ECR,116654
7160,Rooken,against,ECR,116654
7097,Roos,against,ECR,116654
6798,Stegrud,against,ECR,116654
6808,Weimers,against,ECR,116654
6604,Björk,against,GUE/NGL,116654
6873,Botenga,against,GUE/NGL,116654
7113,Daly,against,GUE/NGL,116654
6865,Demirel,against,GUE/NGL,116654
6024,Ernst,against,GUE/NGL,116654
5886,Ferreira,against,GUE/NGL,116654
6597,Flanagan,against,GUE/NGL,116654
6815,Georgiou,against,GUE/NGL,116654
7133,Gusmão,against,GUE/NGL,116654
6628,Hazekamp,against,GUE/NGL,116654
6814,Kizilyürek,against,GUE/NGL,116654
5039,Konečná,against,GUE/NGL,116654
5992,Matias,against,GUE/NGL,116654
6310,Michels,against,GUE/NGL,116654
7190,Modig,against,GUE/NGL,116654
7138,Pereira Sandra,against,GUE/NGL,116654
7213,Pineda,against,GUE/NGL,116654
7069,Rego,against,GUE/NGL,116654
6758,Schirdewan,against,GUE/NGL,116654
5837,Scholz,against,GUE/NGL,116654
6961,Villumsen,against,GUE/NGL,116654
7202,Wallace,against,GUE/NGL,116654
6872,Anderson,against,ID,116654
6874,Beck,against,ID,116654
6875,Berg,against,ID,116654
6954,Blaško,against,ID,116654
6876,Buchheit,against,ID,116654
6949,David,against,ID,116654
6877,Fest,against,ID,116654
6630,de Graaff,against,ID,116654
6878,Krah,against,ID,116654
6879,Kuhs,against,ID,116654
6880,Limmer,against,ID,116654
6759,Meuthen,against,ID,116654
6881,Reil,against,ID,116654
6882,Zimniok,against,ID,116654
6832,Buschmann,against,NI,116654
7116,Nikolaou-Alavanos,against,NI,116654
6676,Papadakis Kostas,against,NI,116654
6926,Aubry,abstention,GUE/NGL,116654
7072,Barrena Arza,abstention,GUE/NGL,116654
6914,Bompard,abstention,GUE/NGL,116654
6922,Chaibi,abstention,GUE/NGL,116654
6354,Maurel,abstention,GUE/NGL,116654
6250,Omarjee,abstention,GUE/NGL,116654
6920,Pelletier,abstention,GUE/NGL,116654
7169,Rodríguez Palop,abstention,GUE/NGL,116654
6715,Urbán Crespo,abstention,GUE/NGL,116654
7212,Villanueva Ruiz,abstention,GUE/NGL,116654
7211,Adinolfi Matteo,abstention,ID,116654
7079,Androuët,abstention,ID,116654
6593,Annemans,abstention,ID,116654
7174,Baldassarre,abstention,ID,116654
6988,Bardella,abstention,ID,116654
7001,Basso,abstention,ID,116654
6394,Bay,abstention,ID,116654
7068,Beigneux,abstention,ID,116654
6405,Bilde,abstention,ID,116654
6179,Bizzotto,abstention,ID,116654
7172,Bonfrisco,abstention,ID,116654
7000,Borchia,abstention,ID,116654
7076,Bruna,abstention,ID,116654
6981,Campomenosi,abstention,ID,116654
7182,Caroppo,abstention,NI,116654
7181,Casanova,abstention,ID,116654
7170,Ceccardi,abstention,ID,116654
6731,Ciocca,abstention,ID,116654
7071,Collard,abstention,ID,116654
7007,Conte,abstention,ID,116654
6999,Da Re,abstention,ID,116654
6869,De Man,abstention,ID,116654
7207,Donato,abstention,ID,116654
7005,Dreosto,abstention,ID,116654
6972,Gancia,abstention,ID,116654
7018,Garraud,abstention,ID,116654
7184,Grant,abstention,ID,116654
7019,Griset,abstention,ID,116654
6404,Jalkh,abstention,ID,116654
6751,Jamet,abstention,ID,116654
7017,Joron,abstention,ID,116654
7016,Juvin,abstention,ID,116654
6960,Kofod,abstention,ID,116654
7275,Lacapelle,abstention,ID,116654
6771,Lancini,abstention,ID,116654
6990,Laporte,abstention,ID,116654
6372,Lebreton,abstention,ID,116654
7074,Lechanteux,abstention,ID,116654
7002,Lizzi,abstention,ID,116654
7013,Mariani,abstention,ID,116654
6399,Mélin,abstention,ID,116654
7075,Olivier,abstention,ID,116654
6979,Panza,abstention,ID,116654
7020,Pirbakas,abstention,ID,116654
7175,Regimenti,abstention,ID,116654
7171,Rinaldi,abstention,ID,116654
7006,Rivière,abstention,ID,116654
7078,Rougé,abstention,ID,116654
6968,Sardone,abstention,ID,116654
7262,Sofo,abstention,ID,116654
7191,Tardino,abstention,ID,116654
6970,Tovaglieri,abstention,ID,116654
7234,Vandendriessche,abstention,ID,116654
7183,Vuolo,abstention,ID,116654
6976,Zambelli,abstention,ID,116654
6414,Zanni,abstention,ID,116654
6836,Kolakušić,abstention,NI,116654
7123,Konstantinou,abstention,NI,116654
7119,Lagos,abstention,NI,116654
7148,Radačovský,abstention,NI,116654
7242,Sinčić,abstention,NI,116654
5879,Uspaskich,abstention,Renew,116654
6415,Sant,abstention,S&D,116654
5602,Ždanoka,abstention,Verts/ALE,116654
