mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,80322
6724,Giménez Barbat,for,ALDE,80322
5981,van Dalen,for,ECR,80322
5996,Macovei,for,ECR,80322
6667,Marias,for,ECR,80322
6718,Ruohonen-Lerner,for,ECR,80322
5892,Tošenovský,for,ECR,80322
6468,Adinolfi,for,EFDD,80322
6445,Agea,for,EFDD,80322
6066,Agnew,for,EFDD,80322
6480,Aiuto,for,EFDD,80322
6577,Arnott,for,EFDD,80322
5567,Batten,for,EFDD,80322
6411,Beghin,for,EFDD,80322
6374,Bergeron,for,EFDD,80322
6430,Borrelli,for,EFDD,80322
6583,Bours,for,EFDD,80322
6590,Carver,for,EFDD,80322
6446,Castaldo,for,EFDD,80322
6586,Coburn,for,EFDD,80322
6573,Collins,for,EFDD,80322
6494,Corrao,for,EFDD,80322
6472,D'Amato,for,EFDD,80322
6569,Etheridge,for,EFDD,80322
6413,Evi,for,EFDD,80322
6470,Ferrara,for,EFDD,80322
6558,Finch,for,EFDD,80322
6584,Gill Nathan,for,EFDD,80322
4920,Helmer,for,EFDD,80322
6575,Hookem,for,EFDD,80322
6524,Iwaszkiewicz,for,EFDD,80322
6608,Lundgren,for,EFDD,80322
6497,Moi,for,EFDD,80322
5977,Nuttall,for,EFDD,80322
6557,O'Flynn,for,EFDD,80322
6563,Parker,for,EFDD,80322
6482,Pedicini,for,EFDD,80322
6564,Reid,for,EFDD,80322
6568,Seymour,for,EFDD,80322
6462,von Storch,for,EFDD,80322
6447,Tamburrano,for,EFDD,80322
6412,Valli,for,EFDD,80322
6607,Winberg,for,EFDD,80322
6695,Zullo,for,EFDD,80322
6593,Annemans,for,ENF,80322
6382,Arnautu,for,ENF,80322
6555,Atkinson,for,ENF,80322
6405,Bilde,for,ENF,80322
6179,Bizzotto,for,ENF,80322
6387,Boutonnet,for,ENF,80322
6391,Briois,for,ENF,80322
6731,Ciocca,for,ENF,80322
6384,D'Ornano,for,ENF,80322
6132,Fontana,for,ENF,80322
6450,Goddyn,for,ENF,80322
6372,Lebreton,for,ENF,80322
6699,Loiseau,for,ENF,80322
6385,Martin Dominique,for,ENF,80322
6627,Mayer Georg,for,ENF,80322
6399,Mélin,for,ENF,80322
6123,Obermayr,for,ENF,80322
