mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97347
6043,Hirsch,for,ALDE,97347
5433,Jäätteenmäki,for,ALDE,97347
6388,Jakovčić,for,ALDE,97347
6766,Katainen,for,ALDE,97347
5364,Klinz,for,ALDE,97347
6376,Marinho e Pinto,for,ALDE,97347
5857,Michel,for,ALDE,97347
6631,Mlinar,for,ALDE,97347
6266,Radoš,for,ALDE,97347
6154,Rochefort,for,ALDE,97347
6331,Toom,for,ALDE,97347
6181,Tremosa i Balcells,for,ALDE,97347
6710,Vautmans,for,ALDE,97347
6774,Vehkaperä,for,ALDE,97347
5770,Weber Renate,for,ALDE,97347
6468,Adinolfi,for,EFDD,97347
6445,Agea,for,EFDD,97347
6480,Aiuto,for,EFDD,97347
6411,Beghin,for,EFDD,97347
6446,Castaldo,for,EFDD,97347
6494,Corrao,for,EFDD,97347
6413,Evi,for,EFDD,97347
6482,Pedicini,for,EFDD,97347
6695,Zullo,for,EFDD,97347
6593,Annemans,for,ENF,97347
6382,Arnautu,for,ENF,97347
6765,Colombier,for,ENF,97347
6741,Elissen,for,ENF,97347
6630,de Graaff,for,ENF,97347
6372,Lebreton,for,ENF,97347
6699,Loiseau,for,ENF,97347
6389,Schaffhauser,for,ENF,97347
6392,Troszczynski,for,ENF,97347
6228,Zijlstra,for,ENF,97347
6280,Anderson Martina,for,GUE/NGL,97347
6723,Benito Ziluaga,for,GUE/NGL,97347
6604,Björk,for,GUE/NGL,97347
6598,Carthy,for,GUE/NGL,97347
6701,Couso Permuy,for,GUE/NGL,97347
6501,Eck,for,GUE/NGL,97347
5922,de Jong,for,GUE/NGL,97347
6313,Kari,for,GUE/NGL,97347
6653,López Bermejo,for,GUE/NGL,97347
5992,Matias,for,GUE/NGL,97347
6310,Michels,for,GUE/NGL,97347
5596,Papadimoulis,for,GUE/NGL,97347
6727,Pimenta Lopes,for,GUE/NGL,97347
6758,Schirdewan,for,GUE/NGL,97347
5837,Scholz,for,GUE/NGL,97347
6655,Senra Rodríguez,for,GUE/NGL,97347
6444,Spinelli,for,GUE/NGL,97347
6321,Sylikiotis,for,GUE/NGL,97347
6656,Vallina,for,GUE/NGL,97347
6747,Vieu,for,GUE/NGL,97347
5368,Zimmer,for,GUE/NGL,97347
1350,Lamassoure,for,PPE,97347
5988,La Via,for,PPE,97347
6363,Lavrilleux,for,PPE,97347
6335,Polčák,for,PPE,97347
6684,Rolin,for,PPE,97347
5949,Thun und Hohenstein,for,PPE,97347
6651,Aguilera García,for,S&D,97347
6279,Andrieu,for,S&D,97347
6687,Androulakis,for,S&D,97347
6553,Arena,for,S&D,97347
5426,Assis,for,S&D,97347
5411,Ayala Sender,for,S&D,97347
6378,Balas,for,S&D,97347
5866,Balčytis,for,S&D,97347
6505,Benifei,for,S&D,97347
3972,Berès,for,S&D,97347
6650,Blanco López,for,S&D,97347
6449,Bonafè,for,S&D,97347
5768,Boştinaru,for,S&D,97347
5465,Bresso,for,S&D,97347
6421,Briano,for,S&D,97347
4690,Bullmann,for,S&D,97347
6489,Caputo,for,S&D,97347
6499,Chinnici,for,S&D,97347
5284,Christensen,for,S&D,97347
6083,Cofferati,for,S&D,97347
6051,Cozzolino,for,S&D,97347
6589,Dalli,for,S&D,97347
6570,Dance,for,S&D,97347
6458,Danti,for,S&D,97347
6062,De Castro,for,S&D,97347
6437,De Monte,for,S&D,97347
6763,Detjen,for,S&D,97347
6420,Drăghici,for,S&D,97347
6080,Fajon,for,S&D,97347
6012,Fleckenstein,for,S&D,97347
6620,Freund,for,S&D,97347
6424,Frunzulică,for,S&D,97347
6769,Gabelic,for,S&D,97347
5417,García Pérez,for,S&D,97347
6130,Gardiazabal Rubial,for,S&D,97347
6005,Geier,for,S&D,97347
5497,Gierek,for,S&D,97347
4937,Gill Neena,for,S&D,97347
6502,Giuffrida,for,S&D,97347
6772,Gloanec Maurin,for,S&D,97347
6688,Grammatikakis,for,S&D,97347
6419,Grapini,for,S&D,97347
6720,Graswander-Hainz,for,S&D,97347
6063,Gualtieri,for,S&D,97347
5941,Guerrero Salom,for,S&D,97347
6107,Guillaume,for,S&D,97347
5261,Hedh,for,S&D,97347
6479,Hoffmann,for,S&D,97347
6745,Howarth,for,S&D,97347
5870,Jaakonsaari,for,S&D,97347
6161,Jáuregui Atondo,for,S&D,97347
6624,Jongerius,for,S&D,97347
6146,Kadenbach,for,S&D,97347
3756,Kaufmann,for,S&D,97347
6326,Keller Jan,for,S&D,97347
6508,Kofod,for,S&D,97347
6739,Kohn,for,S&D,97347
3761,Krehl,for,S&D,97347
6689,Kyrkos,for,S&D,97347
3823,Lange,for,S&D,97347
5094,Liberadzki,for,S&D,97347
6477,Lietz,for,S&D,97347
5860,Ludvigsson,for,S&D,97347
4646,McAvan,for,S&D,97347
6380,Mamikins,for,S&D,97347
1133,Martin David,for,S&D,97347
6565,Martin Edouard,for,S&D,97347
6322,Mavrides,for,S&D,97347
6737,Mayer Alex,for,S&D,97347
6476,Melior,for,S&D,97347
4923,Moraes,for,S&D,97347
6422,Morgano,for,S&D,97347
6016,Neuser,for,S&D,97347
6352,Niedermüller,for,S&D,97347
6473,Noichl,for,S&D,97347
6156,Padar,for,S&D,97347
6756,Palmer,for,S&D,97347
5483,Panzeri,for,S&D,97347
6323,Papadakis Demetris,for,S&D,97347
6707,Pavel,for,S&D,97347
6625,Piri,for,S&D,97347
6493,Pirinski,for,S&D,97347
5894,Poc,for,S&D,97347
6609,Post,for,S&D,97347
6526,Preuß,for,S&D,97347
6316,Revault d'Allonnes Bonnefoy,for,S&D,97347
6677,Rodrigues Liliana,for,S&D,97347
6371,Rodrigues Maria João,for,S&D,97347
6649,Rodríguez-Piñero Fernández,for,S&D,97347
5813,Rodust,for,S&D,97347
6357,Rozière,for,S&D,97347
5013,dos Santos,for,S&D,97347
5713,Schaldemose,for,S&D,97347
5897,Sehnalová,for,S&D,97347
6375,Serrão Santos,for,S&D,97347
6381,Silva Pereira,for,S&D,97347
6008,Simon Peter,for,S&D,97347
6334,Szanyi,for,S&D,97347
6623,Tang,for,S&D,97347
6427,Țapardel,for,S&D,97347
5624,Tarabella,for,S&D,97347
5459,Toia,for,S&D,97347
6336,Ujhelyi,for,S&D,97347
5859,Ulvskog,for,S&D,97347
4990,Van Brempt,for,S&D,97347
6086,Vaughan,for,S&D,97347
6425,Viotti,for,S&D,97347
6582,Ward,for,S&D,97347
6235,Weidenholzer,for,S&D,97347
6478,von Weizsäcker,for,S&D,97347
6011,Westphal,for,S&D,97347
6735,Wölken,for,S&D,97347
6434,Zanonato,for,S&D,97347
5957,Zemke,for,S&D,97347
6714,Zoffoli,for,S&D,97347
6373,Zorrinho,for,S&D,97347
6606,Andersson,for,Verts/ALE,97347
5291,Auken,for,Verts/ALE,97347
5918,Bové,for,Verts/ALE,97347
5358,Cramer,for,Verts/ALE,97347
6730,Dalunde,for,Verts/ALE,97347
6324,Durand,for,Verts/ALE,97347
6775,Franz,for,Verts/ALE,97347
5904,Giegold,for,Verts/ALE,97347
5926,Häusling,for,Verts/ALE,97347
4535,Hautala,for,Verts/ALE,97347
6486,Heubuch,for,Verts/ALE,97347
4655,Hudghton,for,Verts/ALE,97347
5908,Keller Ska,for,Verts/ALE,97347
4935,Lambert,for,Verts/ALE,97347
5902,Lochbihler,for,Verts/ALE,97347
6732,Marcellesi,for,Verts/ALE,97347
6349,Meszerics,for,Verts/ALE,97347
6776,Metz,for,Verts/ALE,97347
6767,Mitrofanovs,for,Verts/ALE,97347
6694,Ropė,for,Verts/ALE,97347
5987,Sargentini,for,Verts/ALE,97347
6390,Škrlec,for,Verts/ALE,97347
5571,Smith,for,Verts/ALE,97347
6738,Solé,for,Verts/ALE,97347
6612,Šoltes,for,Verts/ALE,97347
4983,Staes,for,Verts/ALE,97347
6549,Terricabras,for,Verts/ALE,97347
6591,Urtasun,for,Verts/ALE,97347
6551,Vana,for,Verts/ALE,97347
6757,Waitz,for,Verts/ALE,97347
6407,Arthuis,against,ALDE,97347
6400,Auštrevičius,against,ALDE,97347
6110,Bearder,against,ALDE,97347
6646,Becerra Basterrechea,against,ALDE,97347
6089,Bilbao Barandica,against,ALDE,97347
6339,Charanzová,against,ALDE,97347
6340,Dlabajová,against,ALDE,97347
6601,Federley,against,ALDE,97347
5330,Griesbeck,against,ALDE,97347
5681,Hyusmenova,against,ALDE,97347
6338,Ježek,against,ALDE,97347
6740,Lalonde,against,ALDE,97347
5889,Løkkegaard,against,ALDE,97347
6041,Meissner,against,ALDE,97347
6690,Mihaylova,against,ALDE,97347
6510,Petersen,against,ALDE,97347
4676,Ries,against,ALDE,97347
6337,Telička,against,ALDE,97347
6159,Verhofstadt,against,ALDE,97347
6719,Czesak,against,ECR,97347
6291,Demesmaeker,against,ECR,97347
6511,Dzhambazki,against,ECR,97347
6112,Fox,against,ECR,97347
6452,Gericke,against,ECR,97347
6358,Halla-aho,against,ECR,97347
6460,Henkel,against,ECR,97347
6531,Jurek,against,ECR,97347
5630,Kamall,against,ECR,97347
5563,Karim,against,ECR,97347
6726,Kłosowski,against,ECR,97347
6461,Kölmel,against,ECR,97347
6530,Krasnodębski,against,ECR,97347
5453,Krupa,against,ECR,97347
5507,Kuźmiuk,against,ECR,97347
6234,McIntyre,against,ECR,97347
5996,Macovei,against,ECR,97347
6667,Marias,against,ECR,97347
1230,Nicholson,against,ECR,97347
6718,Ruohonen-Lerner,against,ECR,97347
6545,Škripek,against,ECR,97347
6464,Starbatty,against,ECR,97347
6682,Stevens,against,ECR,97347
5878,Tomaševski,against,ECR,97347
6300,Tomašić,against,ECR,97347
5892,Tošenovský,against,ECR,97347
6466,Trebesius,against,ECR,97347
6513,Vistisen,against,ECR,97347
6515,Wiśniewska,against,ECR,97347
6522,Złotowski,against,ECR,97347
6559,Aker,against,EFDD,97347
6583,Bours,against,EFDD,97347
6113,(The Earl of) Dartmouth,against,EFDD,97347
6569,Etheridge,against,EFDD,97347
4929,Farage,against,EFDD,97347
6558,Finch,against,EFDD,97347
6575,Hookem,against,EFDD,97347
6524,Iwaszkiewicz,against,EFDD,97347
6759,Meuthen,against,EFDD,97347
6557,O'Flynn,against,EFDD,97347
6179,Bizzotto,against,ENF,97347
5010,Borghezio,against,ENF,97347
6771,Lancini,against,ENF,97347
6134,Scottà,against,ENF,97347
5450,Kohlíček,against,GUE/NGL,97347
5039,Konečná,against,GUE/NGL,97347
5044,Maštálka,against,GUE/NGL,97347
6048,Balczó,against,NI,97347
6669,Epitideios,against,NI,97347
6668,Fountoulis,against,NI,97347
1380,Gollnisch,against,NI,97347
6556,James,against,NI,97347
6768,Sośnierz,against,NI,97347
6469,Voigt,against,NI,97347
1340,Alliot-Marie,against,PPE,97347
5262,Ashworth,against,PPE,97347
4742,Ayuso,against,PPE,97347
6216,Becker,against,PPE,97347
5377,Belet,against,PPE,97347
5885,Bendtsen,against,PPE,97347
6343,Bocskor,against,PPE,97347
1507,Böge,against,PPE,97347
6613,Bogovič,against,PPE,97347
5388,Buzek,against,PPE,97347
5928,van de Camp,against,PPE,97347
5252,Casa,against,PPE,97347
5341,Caspary,against,PPE,97347
