mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,69785
6667,Marias,for,ECR,69785
6468,Adinolfi,for,EFDD,69785
6431,Affronte,for,EFDD,69785
6445,Agea,for,EFDD,69785
6480,Aiuto,for,EFDD,69785
6577,Arnott,for,EFDD,69785
6430,Borrelli,for,EFDD,69785
6446,Castaldo,for,EFDD,69785
6494,Corrao,for,EFDD,69785
6472,D'Amato,for,EFDD,69785
6413,Evi,for,EFDD,69785
6470,Ferrara,for,EFDD,69785
6608,Lundgren,for,EFDD,69785
5875,Paksas,for,EFDD,69785
6482,Pedicini,for,EFDD,69785
6447,Tamburrano,for,EFDD,69785
6412,Valli,for,EFDD,69785
6607,Winberg,for,EFDD,69785
6695,Zullo,for,EFDD,69785
6451,Aliot,for,ENF,69785
6382,Arnautu,for,ENF,69785
6405,Bilde,for,ENF,69785
6387,Boutonnet,for,ENF,69785
6391,Briois,for,ENF,69785
6384,D'Ornano,for,ENF,69785
6401,Ferrand,for,ENF,69785
6450,Goddyn,for,ENF,69785
6630,de Graaff,for,ENF,69785
6404,Jalkh,for,ENF,69785
6372,Lebreton,for,ENF,69785
5332,Le Pen Marine,for,ENF,69785
6699,Loiseau,for,ENF,69785
6633,Maeijer,for,ENF,69785
6385,Martin Dominique,for,ENF,69785
6399,Mélin,for,ENF,69785
6395,Monot,for,ENF,69785
6403,Montel,for,ENF,69785
6474,Philippot,for,ENF,69785
6389,Schaffhauser,for,ENF,69785
6634,Stuger,for,ENF,69785
6392,Troszczynski,for,ENF,69785
6228,Zijlstra,for,ENF,69785
6654,Albiol Guzmán,for,GUE/NGL,69785
6280,Anderson Martina,for,GUE/NGL,69785
6723,Benito Ziluaga,for,GUE/NGL,69785
6604,Björk,for,GUE/NGL,69785
6595,Boylan,for,GUE/NGL,69785
6598,Carthy,for,GUE/NGL,69785
5237,Chountis,for,GUE/NGL,69785
6660,Chrysogonos,for,GUE/NGL,69785
6701,Couso Permuy,for,GUE/NGL,69785
6496,De Masi,for,GUE/NGL,69785
6501,Eck,for,GUE/NGL,69785
6024,Ernst,for,GUE/NGL,69785
5886,Ferreira,for,GUE/NGL,69785
6597,Flanagan,for,GUE/NGL,69785
