mepid,name,result,eugroup,identifier
6976,Zambelli,for,ID,113076
6414,Zanni,for,ID,113076
6468,Adinolfi Isabella,for,NI,113076
6411,Beghin,for,NI,113076
6832,Buschmann,for,NI,113076
6446,Castaldo,for,NI,113076
7258,Comín i Oliveres,for,NI,113076
6494,Corrao,for,Verts/ALE,113076
6472,D'Amato,for,Verts/ALE,113076
6413,Evi,for,Verts/ALE,113076
6470,Ferrara,for,NI,113076
7180,Furore,for,NI,113076
7179,Gemma,for,NI,113076
7189,Giarrusso,for,NI,113076
7243,Gyöngyösi,for,NI,113076
6482,Pedicini,for,Verts/ALE,113076
7010,Pignedoli,for,NI,113076
7276,Ponsatí Obiols,for,NI,113076
7257,Puigdemont i Casamajó,for,NI,113076
7148,Radačovský,for,NI,113076
7177,Rondinelli,for,NI,113076
7242,Sinčić,for,NI,113076
6471,Sonneborn,for,NI,113076
6695,Zullo,for,NI,113076
6883,Adamowicz,for,PPE,113076
6885,Arłukowicz,for,PPE,113076
5388,Buzek,for,PPE,113076
5236,Christoforou,for,PPE,113076
6903,Duda,for,PPE,113076
6813,Fourlas,for,PPE,113076
6906,Frankowski,for,PPE,113076
6907,Halicki,for,PPE,113076
6534,Hetman,for,PPE,113076
5952,Hübner,for,PPE,113076
5944,Kalinowski,for,PPE,113076
6918,Kopacz,for,PPE,113076
5105,Lewandowski,for,PPE,113076
5964,Łukacijewska,for,PPE,113076
5407,Olbrycht,for,PPE,113076
5788,Pietikäinen,for,PPE,113076
6941,Sikorski,for,PPE,113076
5949,Thun und Hohenstein,for,PPE,113076
7153,Wiezik,for,PPE,113076
6899,Chabaud,for,Renew,113076
6978,Cseh,for,Renew,113076
6987,Donáth,for,Renew,113076
6324,Durand,for,Renew,113076
6849,Grošelj,for,Renew,113076
6844,Joveva,for,Renew,113076
5021,Keller Fabienne,for,Renew,113076
6887,Loiseau,for,Renew,113076
7058,Strugariu,for,Renew,113076
6940,Tolleret,for,Renew,113076
6985,Trillet-Lenoir,for,Renew,113076
6896,Vedrenne,for,Renew,113076
6892,Zacharopoulou,for,Renew,113076
6802,Agius Saliba,for,S&D,113076
6651,Aguilera,for,S&D,113076
7167,Ameriks,for,S&D,113076
6279,Andrieu,for,S&D,113076
6687,Androulakis,for,S&D,113076
7254,Angel,for,S&D,113076
6977,Ara-Kovács,for,S&D,113076
6553,Arena,for,S&D,113076
6888,Balt,for,S&D,113076
6831,Barley,for,S&D,113076
7193,Bartolo,for,S&D,113076
6889,Belka,for,S&D,113076
7047,Benea,for,S&D,113076
6505,Benifei,for,S&D,113076
5173,Beňová,for,S&D,113076
6796,Bergkvist,for,S&D,113076
6891,Biedroń,for,S&D,113076
6833,Bischoff,for,S&D,113076
5867,Blinkevičiūtė,for,S&D,113076
6449,Bonafè,for,S&D,113076
6264,Borzan,for,S&D,113076
6843,Brglez,for,S&D,113076
4690,Bullmann,for,S&D,113076
6838,Burkhardt,for,S&D,113076
7008,Calenda,for,S&D,113076
7252,Carvalhais,for,S&D,113076
7030,Cerdas,for,S&D,113076
7166,Chahim,for,S&D,113076
6499,Chinnici,for,S&D,113076
6901,Cimoszewicz,for,S&D,113076
7046,Ciuhodaru,for,S&D,113076
7145,Číž,for,S&D,113076
6051,Cozzolino,for,S&D,113076
5661,Crețu,for,S&D,113076
6794,Cutajar,for,S&D,113076
6589,Dalli,for,S&D,113076
6806,Danielsson,for,S&D,113076
6062,De Castro,for,S&D,113076
6969,Dobrev,for,S&D,113076
7248,Durá Ferrandis,for,S&D,113076
6014,Ertug,for,S&D,113076
6080,Fajon,for,S&D,113076
6652,Fernández,for,S&D,113076
6770,Ferrandino,for,S&D,113076
6791,Fritzon,for,S&D,113076
6955,Fuglsang,for,S&D,113076
7090,Gálvez Muñoz,for,S&D,113076
7105,García Del Blanco,for,S&D,113076
7125,García Muñoz,for,S&D,113076
5417,García Pérez,for,S&D,113076
6130,Gardiazabal Rubial,for,S&D,113076
3827,Gebhardt,for,S&D,113076
6005,Geier,for,S&D,113076
7082,Glucksmann,for,S&D,113076
7111,González,for,S&D,113076
7106,González Casares,for,S&D,113076
6419,Grapini,for,S&D,113076
7009,Gualmini,for,S&D,113076
6107,Guillaume,for,S&D,113076
6603,Guteland,for,S&D,113076
7146,Hajšel,for,S&D,113076
7070,Heide,for,S&D,113076
7185,Heinäluoma,for,S&D,113076
7122,Homs Ginel,for,S&D,113076
7229,Hristov,for,S&D,113076
6792,Incir,for,S&D,113076
6263,Jerković,for,S&D,113076
6624,Jongerius,for,S&D,113076
6686,Kaili,for,S&D,113076
6884,Kaljurand,for,S&D,113076
6009,Kammerevert,for,S&D,113076
6916,Kohut,for,S&D,113076
6459,Köster,for,S&D,113076
3761,Krehl,for,S&D,113076
6367,Kumpula-Natri,for,S&D,113076
7085,Lalucq,for,S&D,113076
3823,Lange,for,S&D,113076
7086,Larrouturou,for,S&D,113076
7024,Leitão-Marques,for,S&D,113076
5094,Liberadzki,for,S&D,113076
6648,López,for,S&D,113076
5984,López Aguilar,for,S&D,113076
7109,Luena,for,S&D,113076
7107,Maestre Martín De Almagro,for,S&D,113076
6984,Majorino,for,S&D,113076
7117,Maldonado López,for,S&D,113076
7042,Manda,for,S&D,113076
7027,Marques Margarida,for,S&D,113076
7023,Marques Pedro,for,S&D,113076
6839,Matić,for,S&D,113076
6322,Mavrides,for,S&D,113076
6890,Mikser,for,S&D,113076
6933,Miller,for,S&D,113076
6351,Molnár,for,S&D,113076
5466,Moreno Sánchez,for,S&D,113076
6433,Moretti,for,S&D,113076
6691,Negrescu,for,S&D,113076
6418,Nica,for,S&D,113076
6473,Noichl,for,S&D,113076
7221,Olekas,for,S&D,113076
6323,Papadakis Demetris,for,S&D,113076
7228,Penkova,for,S&D,113076
6484,Picierno,for,S&D,113076
6261,Picula,for,S&D,113076
6625,Piri,for,S&D,113076
6982,Pisapia,for,S&D,113076
7114,Pizarro,for,S&D,113076
5731,Plumb,for,S&D,113076
6136,Regner,for,S&D,113076
7186,Roberti,for,S&D,113076
6649,Rodríguez-Piñero,for,S&D,113076
6974,Rónai,for,S&D,113076
7269,Ros Sempere,for,S&D,113076
7128,Ruiz Devesa,for,S&D,113076
7110,Sánchez Amor,for,S&D,113076
6415,Sant,for,S&D,113076
7039,Santos,for,S&D,113076
5713,Schaldemose,for,S&D,113076
6475,Schuster,for,S&D,113076
7065,Sidl,for,S&D,113076
6381,Silva Pereira,for,S&D,113076
6093,Sippel,for,S&D,113076
7176,Smeriglio,for,S&D,113076
6943,Spurek,for,Verts/ALE,113076
6490,Stanishev,for,S&D,113076
6623,Tang,for,S&D,113076
5624,Tarabella,for,S&D,113076
7140,Tax,for,S&D,113076
6983,Tinagli,for,S&D,113076
5459,Toia,for,S&D,113076
7247,Tudose,for,S&D,113076
6336,Ujhelyi,for,S&D,113076
7195,Ušakovs,for,S&D,113076
4990,Van Brempt,for,S&D,113076
7251,Vind,for,S&D,113076
7227,Vitanov,for,S&D,113076
7066,Vollath,for,S&D,113076
6735,Wölken,for,S&D,113076
7249,Wolters,for,S&D,113076
7225,Yoncheva,for,S&D,113076
6373,Zorrinho,for,S&D,113076
7263,Alametsä,for,Verts/ALE,113076
5924,Alfonsi,for,Verts/ALE,113076
6845,Andresen,for,Verts/ALE,113076
5291,Auken,for,Verts/ALE,113076
6905,Biteau,for,Verts/ALE,113076
6846,Bloss,for,Verts/ALE,113076
6837,Boeselager,for,Verts/ALE,113076
6829,Breyer,for,Verts/ALE,113076
6867,Bricmont,for,Verts/ALE,113076
6455,Buchner,for,Verts/ALE,113076
5913,Bütikofer,for,Verts/ALE,113076
6964,Carême,for,Verts/ALE,113076
6847,Cavazzini,for,Verts/ALE,113076
6897,Cormand,for,Verts/ALE,113076
7043,Cuffe,for,Verts/ALE,113076
6730,Dalunde,for,Verts/ALE,113076
6924,Delbos-Corfield,for,Verts/ALE,113076
6040,Delli,for,Verts/ALE,113076
6850,Deparnay-Grunenberg,for,Verts/ALE,113076
6868,De Sutter,for,Verts/ALE,113076
5899,Eickhout,for,Verts/ALE,113076
6775,Franz,for,Verts/ALE,113076
6851,Freund,for,Verts/ALE,113076
6853,Geese,for,Verts/ALE,113076
5904,Giegold,for,Verts/ALE,113076
6942,Gregorová,for,Verts/ALE,113076
7274,Gruffat,for,Verts/ALE,113076
7034,Guerreiro,for,Verts/ALE,113076
6854,Hahn Henrike,for,Verts/ALE,113076
5926,Häusling,for,Verts/ALE,113076
4535,Hautala,for,Verts/ALE,113076
6856,Herzberger-Fofana,for,Verts/ALE,113076
6797,Holmgren,for,Verts/ALE,113076
5914,Jadot,for,Verts/ALE,113076
7220,Jakeliūnas,for,Verts/ALE,113076
5908,Keller Ska,for,Verts/ALE,113076
6939,Kolaja,for,Verts/ALE,113076
6795,Kuhnke,for,Verts/ALE,113076
6857,Lagodinsky,for,Verts/ALE,113076
5838,Lamberts,for,Verts/ALE,113076
6858,Langensiepen,for,Verts/ALE,113076
6859,Marquardt,for,Verts/ALE,113076
6776,Metz,for,Verts/ALE,113076
6861,Neumann,for,Verts/ALE,113076
7187,Niinistö,for,Verts/ALE,113076
7240,O'Sullivan,for,Verts/ALE,113076
6863,Paulus,for,Verts/ALE,113076
6963,Peter-Hansen,for,Verts/ALE,113076
6529,Reintke,for,Verts/ALE,113076
7217,Riba i Giner,for,Verts/ALE,113076
5917,Rivasi,for,Verts/ALE,113076
6900,Roose,for,Verts/ALE,113076
6694,Ropė,for,Verts/ALE,113076
6822,Semsrott,for,Verts/ALE,113076
7156,Strik,for,Verts/ALE,113076
6894,Toussaint,for,Verts/ALE,113076
6591,Urtasun,for,Verts/ALE,113076
6551,Vana,for,Verts/ALE,113076
7237,Van Sparrentak,for,Verts/ALE,113076
6848,Von Cramon-Taubadel,for,Verts/ALE,113076
6757,Waitz,for,Verts/ALE,113076
7064,Wiener,for,Verts/ALE,113076
6904,Yenbou,for,Verts/ALE,113076
5602,Ždanoka,for,Verts/ALE,113076
7244,Aguilar,against,ECR,113076
4978,Berlato,against,ECR,113076
6895,Brudziński,against,ECR,113076
7214,Buxadé Villalba,against,ECR,113076
5490,Czarnecki,against,ECR,113076
7270,de la Pisa Carrión,against,ECR,113076
7150,Ďuriš Nicholsonová,against,ECR,113076
6511,Dzhambazki,against,ECR,113076
6167,Eppink,against,ECR,113076
5982,Fidanza,against,ECR,113076
6998,Fiocchi,against,ECR,113076
4880,Fitto,against,ECR,113076
5472,Fotyga,against,ECR,113076
7250,Fragkos,against,ECR,113076
6834,Geuking,against,ECR,113076
6909,Jaki,against,ECR,113076
6911,Jurgiel,against,ECR,113076
7151,Jurzyca,against,ECR,113076
6525,Karski,against,ECR,113076
6912,Kempa,against,ECR,113076
6913,Kloc,against,ECR,113076
6923,Kopcińska,against,ECR,113076
6530,Krasnodębski,against,ECR,113076
6925,Kruk,against,ECR,113076
5507,Kuźmiuk,against,ECR,113076
5969,Legutko,against,ECR,113076
6931,Mazurek,against,ECR,113076
7173,Melbārde,against,ECR,113076
6934,Możdżanowska,against,ECR,113076
5974,Poręba,against,ECR,113076
7205,Procaccini,against,ECR,113076
6937,Rafalska,against,ECR,113076
7160,Rooken,against,ECR,113076
7097,Roos,against,ECR,113076
7157,Ruissen,against,ECR,113076
6938,Rzońca,against,ECR,113076
5416,Saryusz-Wolski,against,ECR,113076
7231,Slabakov,against,ECR,113076
7210,Stancanelli,against,ECR,113076
6946,Szydło,against,ECR,113076
7265,Tarczyński,against,ECR,113076
7216,Tertsch,against,ECR,113076
6952,Tobiszowski,against,ECR,113076
5878,Tomaševski,against,ECR,113076
6300,Tomašić,against,ECR,113076
5892,Tošenovský,against,ECR,113076
6930,Vondra,against,ECR,113076
6945,Vrecionová,against,ECR,113076
6956,Waszczykowski,against,ECR,113076
6515,Wiśniewska,against,ECR,113076
5052,Zahradil,against,ECR,113076
6962,Zalewska,against,ECR,113076
5598,Zīle,against,ECR,113076
6522,Złotowski,against,ECR,113076
6872,Anderson,against,ID,113076
6593,Annemans,against,ID,113076
6874,Beck,against,ID,113076
6875,Berg,against,ID,113076
6869,De Man,against,ID,113076
6877,Fest,against,ID,113076
6630,de Graaff,against,ID,113076
7246,Haider,against,ID,113076
6989,Hakkarainen,against,ID,113076
6986,Huhtasaari,against,ID,113076
6878,Krah,against,ID,113076
6879,Kuhs,against,ID,113076
6880,Limmer,against,ID,113076
6886,Madison,against,ID,113076
6627,Mayer,against,ID,113076
6759,Meuthen,against,ID,113076
6881,Reil,against,ID,113076
7234,Vandendriessche,against,ID,113076
6610,Vilimsky,against,ID,113076
6882,Zimniok,against,ID,113076
6836,Kolakušić,against,NI,113076
7119,Lagos,against,NI,113076
7147,Uhrík,against,NI,113076
6755,Ademov,against,PPE,113076
7219,Alexandrov Yordanov,against,PPE,113076
7129,Amaro,against,PPE,113076
5980,Arias Echeverría,against,PPE,113076
7083,Asimakopoulou,against,PPE,113076
7060,Băsescu,against,PPE,113076
6927,Bellamy,against,PPE,113076
7067,Benjumea Benjumea,against,PPE,113076
6807,Bentele,against,PPE,113076
7162,Berendsen,against,PPE,113076
6809,Berger,against,PPE,113076
4806,Berlusconi,against,PPE,113076
7037,Bernhuber,against,PPE,113076
7026,Blaga,against,PPE,113076
6343,Bocskor,against,PPE,113076
7025,Bogdan,against,PPE,113076
6613,Bogovič,against,PPE,113076
6617,Buda,against,PPE,113076
5729,Buşoi,against,PPE,113076
6039,Carvalho,against,PPE,113076
5252,Casa,against,PPE,113076
5341,Caspary,against,PPE,113076
5508,del Castillo Vera,against,PPE,113076
6600,Clune,against,PPE,113076
5981,van Dalen,against,PPE,113076
5921,Danjean,against,PPE,113076
7261,De Meo,against,PPE,113076
6345,Deli,against,PPE,113076
5998,Deutsch,against,PPE,113076
6762,Didier,against,PPE,113076
6870,Doleschal,against,PPE,113076
5960,Dorfmann,against,PPE,113076
6810,Düpont,against,PPE,113076
5348,Ehler,against,PPE,113076
5983,Estaràs Ferragut,against,PPE,113076
6928,Evren,against,PPE,113076
7038,Falcă,against,PPE,113076
3833,Ferber,against,PPE,113076
6068,Fernandes,against,PPE,113076
7108,Fitzgerald,against,PPE,113076
6852,Franssen,against,PPE,113076
5280,Gál,against,PPE,113076
3980,García-Margallo y Marfil,against,PPE,113076
6441,Gieseke,against,PPE,113076
7253,Glavak,against,PPE,113076
6632,González Pons,against,PPE,113076
6002,Győri,against,PPE,113076
5138,Gyürk,against,PPE,113076
6777,Hansen,against,PPE,113076
7035,Hava,against,PPE,113076
6811,Herbst,against,PPE,113076
6318,Hidvéghi,against,PPE,113076
5953,Hohlmeier,against,PPE,113076
6346,Hölvényi,against,PPE,113076
4987,Hortefeux,against,PPE,113076
5945,Jahr,against,PPE,113076
5271,Járóka,against,PPE,113076
7223,Juknevičienė,against,PPE,113076
6095,Kalniete,against,PPE,113076
7222,Kanev,against,PPE,113076
4669,Karas,against,PPE,113076
6666,Kefalogiannis,against,PPE,113076
5855,Kelly,against,PPE,113076
6805,Kokalari,against,PPE,113076
6001,Kósa,against,PPE,113076
6196,Kovatchev,against,PPE,113076
7226,Kubilius,against,PPE,113076
7080,Kympouropoulos,against,PPE,113076
6662,Kyrtsos,against,PPE,113076
5727,de Lange,against,PPE,113076
6793,Lega,against,PPE,113076
6592,Lenaers,against,PPE,113076
7264,Lexmann,against,PPE,113076
3855,Liese,against,PPE,113076
6442,Lins,against,PPE,113076
7161,López Gil,against,PPE,113076
5517,López-Istúriz White,against,PPE,113076
6440,McAllister,against,PPE,113076
5245,McGuinness,against,PPE,113076
7218,Maldeikienė,against,PPE,113076
4964,Manders,against,PPE,113076
6761,Mandl,against,PPE,113076
5646,Marinescu,against,PPE,113076
6465,Martusciello,against,PPE,113076
6096,Mato,against,PPE,113076
6483,Maydell,against,PPE,113076
7224,Mažylis,against,PPE,113076
7051,Meimarakis,against,PPE,113076
6121,Melo,against,PPE,113076
6297,Metsola,against,PPE,113076
7209,Milazzo,against,PPE,113076
5518,Millán Mon,against,PPE,113076
6366,Monteiro de Aguiar,against,PPE,113076
7099,Montserrat,against,PPE,113076
6368,Morano,against,PPE,113076
6825,Mortler,against,PPE,113076
7036,Motreanu,against,PPE,113076
6436,Mureşan,against,PPE,113076
4712,Niebler,against,PPE,113076
6332,Niedermayer,against,PPE,113076
7255,Nistor,against,PPE,113076
5413,Novak,against,PPE,113076
6709,Novakov,against,PPE,113076
5702,Patriciello,against,PPE,113076
6819,Peeters,against,PPE,113076
7120,Pereira Lídia,against,PPE,113076
5346,Pieper,against,PPE,113076
6335,Polčák,against,PPE,113076
6803,Polfjärd,against,PPE,113076
7149,Pollák,against,PPE,113076
6488,Radev,against,PPE,113076
6750,Radtke,against,PPE,113076
6072,Rangel,against,PPE,113076
6812,Ressler,against,PPE,113076
7266,Sagartz,against,PPE,113076
6698,Salini,against,PPE,113076
6370,Sander,against,PPE,113076
6259,Sarvamaa,against,PPE,113076
7045,Schmiedtbauer,against,PPE,113076
6821,Schneider,against,PPE,113076
6636,Schreijer-Pierik,against,PPE,113076
6443,Schulze,against,PPE,113076
5345,Schwab,against,PPE,113076
6823,Seekatz,against,PPE,113076
6824,Simon,against,PPE,113076
6790,Skyttedal,against,PPE,113076
6341,Šojdrová,against,PPE,113076
6816,Sokol,against,PPE,113076
6663,Spyraki,against,PPE,113076
6547,Štefanec,against,PPE,113076
5143,Szájer,against,PPE,113076
4482,Tajani,against,PPE,113076
7277,Terras,against,PPE,113076
7056,Thaler,against,PPE,113076
6801,Tobé,against,PPE,113076
7061,Tomac,against,PPE,113076
6681,Tomc,against,PPE,113076
6965,Tóth,against,PPE,113076
7241,Trócsányi,against,PPE,113076
5600,Vaidere,against,PPE,113076
5930,Verheyen,against,PPE,113076
7062,Vincze,against,PPE,113076
6356,Virkkunen,against,PPE,113076
5934,Voss,against,PPE,113076
6664,Vozemberg-Vrionidi,against,PPE,113076
7233,Walsh,against,PPE,113076
6827,Walsmann,against,PPE,113076
6804,Warborn,against,PPE,113076
5351,Weber,against,PPE,113076
6908,Weiss,against,PPE,113076
4643,Wieland,against,PPE,113076
5782,Winkler,against,PPE,113076
7041,Winzig,against,PPE,113076
6820,Wiseler-Lima,against,PPE,113076
6665,Zagorakis,against,PPE,113076
6997,Zarzalejos,against,PPE,113076
6344,Zdechovský,against,PPE,113076
7012,Zoido Álvarez,against,PPE,113076
6734,Zovko,against,PPE,113076
6094,Zver,against,PPE,113076
7230,Alieva-Veli,against,Renew,113076
6799,Al-Sahlani,against,Renew,113076
7260,Andrews,against,Renew,113076
6327,Ansip,against,Renew,113076
7053,Armand,against,Renew,113076
6400,Auštrevičius,against,Renew,113076
7165,Azmani,against,Renew,113076
7163,Bauzá Díaz,against,Renew,113076
6835,Beer,against,Renew,113076
6089,Bilbao Barandica,against,Renew,113076
7057,Botoş,against,Renew,113076
6973,Cañas,against,Renew,113076
6339,Charanzová,against,Renew,113076
6860,Chastel,against,Renew,113076
6951,Christensen,against,Renew,113076
7021,Cioloş,against,Renew,113076
6340,Dlabajová,against,Renew,113076
6828,Eroglu,against,Renew,113076
6601,Federley,against,Renew,113076
6818,Flego,against,Renew,113076
6948,Gade,against,Renew,113076
7022,Gamon,against,Renew,113076
6947,Garicano,against,Renew,113076
7050,Ghinea,against,Renew,113076
6840,Glück,against,Renew,113076
1793,Goerens,against,Renew,113076
7164,Groothuis,against,Renew,113076
6936,Guetta,against,Renew,113076
6841,Hahn Svenja,against,Renew,113076
6919,Hlaváček,against,Renew,113076
7154,Hojsík,against,Renew,113076
6622,Huitema,against,Renew,113076
7014,Ijabs,against,Renew,113076
5385,in  't Veld,against,Renew,113076
6800,Karlsbro,against,Renew,113076
6766,Katainen,against,Renew,113076
7203,Kelleher,against,Renew,113076
6921,Knotek,against,Renew,113076
6842,Körner,against,Renew,113076
6917,Kovařík,against,Renew,113076
6504,Kyuchyuk,against,Renew,113076
5889,Løkkegaard,against,Renew,113076
6915,Maxová,against,Renew,113076
6957,Melchior,against,Renew,113076
6690,Mihaylova,against,Renew,113076
6500,Müller,against,Renew,113076
6760,Nagtegaal,against,Renew,113076
6614,Nart,against,Renew,113076
6830,Oetjen,against,Renew,113076
6705,Paet,against,Renew,113076
6644,Pagazaurtundúa,against,Renew,113076
6953,Pekkarinen,against,Renew,113076
6510,Petersen,against,Renew,113076
7052,Pîslaru,against,Renew,113076
7235,Rafaela,against,Renew,113076
4676,Ries,against,Renew,113076
7236,Schreinemacher,against,Renew,113076
6817,Semedo,against,Renew,113076
7152,Šimečka,against,Renew,113076
7168,Solís Pérez,against,Renew,113076
7055,Ştefănuță,against,Renew,113076
7259,Søgaard-Lidell,against,Renew,113076
6331,Toom,against,Renew,113076
6281,Torvalds,against,Renew,113076
7054,Tudorache,against,Renew,113076
5879,Uspaskich,against,Renew,113076
6710,Vautmans,against,Renew,113076
6159,Verhofstadt,against,Renew,113076
7268,Vázquez Lázara,against,Renew,113076
7040,Avram,against,S&D,113076
6016,Neuser,against,S&D,113076
7059,Schieder,against,S&D,113076
6864,Bourgeois,abstention,ECR,113076
6866,Kanko,abstention,ECR,113076
6608,Lundgren,abstention,ECR,113076
6798,Stegrud,abstention,ECR,113076
6683,Van Overtveldt,abstention,ECR,113076
6808,Weimers,abstention,ECR,113076
7138,Pereira Sandra,abstention,GUE/NGL,113076
6954,Blaško,abstention,ID,113076
6949,David,abstention,ID,113076
6960,Kofod,abstention,ID,113076
7123,Konstantinou,abstention,NI,113076
7116,Nikolaou-Alavanos,abstention,NI,113076
6676,Papadakis Kostas,abstention,NI,113076
6594,Arimont,abstention,PPE,113076
7155,Bilčík,abstention,PPE,113076
6929,Colin-Oesterlé,abstention,PPE,113076
6855,Lutgen,abstention,PPE,113076
6700,Pospíšil,abstention,PPE,113076
6944,Bijoux,abstention,Renew,113076
6967,Boyer,abstention,Renew,113076
6966,Brunet,abstention,Renew,113076
5891,Canfin,abstention,Renew,113076
7271,Cicurel,abstention,Renew,113076
6458,Danti,abstention,Renew,113076
6898,Decerle,abstention,Renew,113076
6980,Farreng,abstention,Renew,113076
7273,Gozi,abstention,Renew,113076
6950,Grudler,abstention,Renew,113076
6959,Hayer,abstention,Renew,113076
6975,Karleskind,abstention,Renew,113076
6056,Riquet,abstention,Renew,113076
4767,Rodríguez Ramos,abstention,Renew,113076
6902,Séjourné,abstention,Renew,113076
6971,Yon-Courtin,abstention,Renew,113076
