mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,88415
6376,Marinho e Pinto,for,ALDE,88415
6509,Barekov,for,ECR,88415
6574,Bashir,for,ECR,88415
6081,Campbell Bannerman,for,ECR,88415
5490,Czarnecki,for,ECR,88415
6719,Czesak,for,ECR,88415
5981,van Dalen,for,ECR,88415
6712,Dalton,for,ECR,88415
6291,Demesmaeker,for,ECR,88415
4960,Deva,for,ECR,88415
6511,Dzhambazki,for,ECR,88415
5472,Fotyga,for,ECR,88415
6112,Fox,for,ECR,88415
6452,Gericke,for,ECR,88415
6539,Gosiewska,for,ECR,88415
6358,Halla-aho,for,ECR,88415
4959,Hannan,for,ECR,88415
6725,Hoc,for,ECR,88415
6531,Jurek,for,ECR,88415
5630,Kamall,for,ECR,88415
5563,Karim,for,ECR,88415
6525,Karski,for,ECR,88415
6726,Kłosowski,for,ECR,88415
6461,Kölmel,for,ECR,88415
6530,Krasnodębski,for,ECR,88415
5453,Krupa,for,ECR,88415
5507,Kuźmiuk,for,ECR,88415
5969,Legutko,for,ECR,88415
6704,Loones,for,ECR,88415
6234,McIntyre,for,ECR,88415
5996,Macovei,for,ECR,88415
6742,Matthews,for,ECR,88415
6536,Ożóg,for,ECR,88415
5460,Piotrowski,for,ECR,88415
5974,Poręba,for,ECR,88415
6736,Procter,for,ECR,88415
6718,Ruohonen-Lerner,for,ECR,88415
6428,Sernagiotto,for,ECR,88415
6545,Škripek,for,ECR,88415
6464,Starbatty,for,ECR,88415
6682,Stevens,for,ECR,88415
6546,Sulík,for,ECR,88415
6088,Swinburne,for,ECR,88415
4925,Tannock,for,ECR,88415
5207,Theocharous,for,ECR,88415
5878,Tomaševski,for,ECR,88415
6300,Tomašić,for,ECR,88415
5892,Tošenovský,for,ECR,88415
5113,Ujazdowski,for,ECR,88415
6711,Van Bossuyt,for,ECR,88415
6515,Wiśniewska,for,ECR,88415
5052,Zahradil,for,ECR,88415
5598,Zīle,for,ECR,88415
6522,Złotowski,for,ECR,88415
6468,Adinolfi,for,EFDD,88415
6066,Agnew,for,EFDD,88415
6480,Aiuto,for,EFDD,88415
6559,Aker,for,EFDD,88415
6577,Arnott,for,EFDD,88415
5567,Batten,for,EFDD,88415
6411,Beghin,for,EFDD,88415
6374,Bergeron,for,EFDD,88415
6590,Carver,for,EFDD,88415
6586,Coburn,for,EFDD,88415
6494,Corrao,for,EFDD,88415
6472,D'Amato,for,EFDD,88415
6384,D'Ornano,for,EFDD,88415
6569,Etheridge,for,EFDD,88415
6413,Evi,for,EFDD,88415
6558,Finch,for,EFDD,88415
6524,Iwaszkiewicz,for,EFDD,88415
6608,Lundgren,for,EFDD,88415
6759,Meuthen,for,EFDD,88415
6497,Moi,for,EFDD,88415
6403,Montel,for,EFDD,88415
6557,O'Flynn,for,EFDD,88415
6563,Parker,for,EFDD,88415
6482,Pedicini,for,EFDD,88415
6474,Philippot,for,EFDD,88415
6564,Reid,for,EFDD,88415
6568,Seymour,for,EFDD,88415
6447,Tamburrano,for,EFDD,88415
6412,Valli,for,EFDD,88415
6607,Winberg,for,EFDD,88415
6695,Zullo,for,EFDD,88415
6382,Arnautu,for,ENF,88415
6394,Bay,for,ENF,88415
6405,Bilde,for,ENF,88415
6179,Bizzotto,for,ENF,88415
5010,Borghezio,for,ENF,88415
6387,Boutonnet,for,ENF,88415
6765,Colombier,for,ENF,88415
6450,Goddyn,for,ENF,88415
6404,Jalkh,for,ENF,88415
6629,Kappel,for,ENF,88415
6372,Lebreton,for,ENF,88415
6746,Lechevalier,for,ENF,88415
6699,Loiseau,for,ENF,88415
6385,Martin Dominique,for,ENF,88415
6533,Marusik,for,ENF,88415
6627,Mayer Georg,for,ENF,88415
6399,Mélin,for,ENF,88415
6395,Monot,for,ENF,88415
6123,Obermayr,for,ENF,88415
6426,Rebega,for,ENF,88415
6389,Schaffhauser,for,ENF,88415
6392,Troszczynski,for,ENF,88415
6610,Vilimsky,for,ENF,88415
6541,Żółtek,for,ENF,88415
6386,Chauprade,for,NI,88415
6106,Dodds,for,NI,88415
6669,Epitideios,for,NI,88415
6668,Fountoulis,for,NI,88415
1380,Gollnisch,for,NI,88415
6517,Korwin-Mikke,for,NI,88415
5849,Morvai,for,NI,88415
6676,Papadakis Konstantinos,for,NI,88415
5416,Saryusz-Wolski,for,NI,88415
6670,Synadinos,for,NI,88415
6469,Voigt,for,NI,88415
6673,Zarianopoulos,for,NI,88415
5885,Bendtsen,for,PPE,88415
6632,González Pons,for,PPE,88415
6596,Hayes,for,PPE,88415
5407,Olbrycht,for,PPE,88415
5033,Peterle,for,PPE,88415
6383,Petir,for,PPE,88415
6341,Šojdrová,for,PPE,88415
6749,Zammit Dimech,for,PPE,88415
5935,Zeller,for,PPE,88415
6589,Dalli,for,S&D,88415
6326,Keller Jan,for,S&D,88415
6367,Kumpula-Natri,for,S&D,88415
6322,Mavrides,for,S&D,88415
6296,Mizzi,for,S&D,88415
6422,Morgano,for,S&D,88415
5894,Poc,for,S&D,88415
5897,Sehnalová,for,S&D,88415
6714,Zoffoli,for,S&D,88415
5353,Harms,for,Verts/ALE,88415
5360,Trüpel,for,Verts/ALE,88415
5682,Ali,against,ALDE,88415
6407,Arthuis,against,ALDE,88415
6400,Auštrevičius,against,ALDE,88415
6097,van Baalen,against,ALDE,88415
6110,Bearder,against,ALDE,88415
6646,Becerra Basterrechea,against,ALDE,88415
6089,Bilbao Barandica,against,ALDE,88415
6708,Calvet Chambon,against,ALDE,88415
6339,Charanzová,against,ALDE,88415
4761,Cornillet,against,ALDE,88415
1060,Deprez,against,ALDE,88415
6439,Diaconu,against,ALDE,88415
6340,Dlabajová,against,ALDE,88415
6724,Giménez Barbat,against,ALDE,88415
6379,Grigule-Pēterse,against,ALDE,88415
5246,Harkin,against,ALDE,88415
6622,Huitema,against,ALDE,88415
5681,Hyusmenova,against,ALDE,88415
5385,in 't Veld,against,ALDE,88415
6388,Jakovčić,against,ALDE,88415
6338,Ježek,against,ALDE,88415
6328,Kallas,against,ALDE,88415
5364,Klinz,against,ALDE,88415
6504,Kyuchyuk,against,ALDE,88415
6740,Lalonde,against,ALDE,88415
5889,Løkkegaard,against,ALDE,88415
6402,Mazuronis,against,ALDE,88415
6041,Meissner,against,ALDE,88415
5857,Michel,against,ALDE,88415
6690,Mihaylova,against,ALDE,88415
6626,van Miltenburg,against,ALDE,88415
6631,Mlinar,against,ALDE,88415
6500,Müller,against,ALDE,88415
6760,Nagtegaal,against,ALDE,88415
6614,Nart,against,ALDE,88415
6644,Pagazaurtundúa Ruiz,against,ALDE,88415
6510,Petersen,against,ALDE,88415
6266,Radoš,against,ALDE,88415
4676,Ries,against,ALDE,88415
6056,Riquet,against,ALDE,88415
6154,Rochefort,against,ALDE,88415
5890,Rohde,against,ALDE,88415
6722,Selimovic,against,ALDE,88415
6337,Telička,against,ALDE,88415
6281,Torvalds,against,ALDE,88415
6181,Tremosa i Balcells,against,ALDE,88415
5879,Uspaskich,against,ALDE,88415
6151,Vajgl,against,ALDE,88415
6710,Vautmans,against,ALDE,88415
4550,Väyrynen,against,ALDE,88415
6159,Verhofstadt,against,ALDE,88415
5770,Weber Renate,against,ALDE,88415
6729,Wierinck,against,ALDE,88415
5864,Wikström,against,ALDE,88415
6516,Dohrmann,against,ECR,88415
6667,Marias,against,ECR,88415
5851,Messerschmidt,against,ECR,88415
6513,Vistisen,against,ECR,88415
6555,Atkinson,against,ENF,88415
6741,Elissen,against,ENF,88415
6630,de Graaff,against,ENF,88415
6228,Zijlstra,against,ENF,88415
6280,Anderson Martina,against,GUE/NGL,88415
6723,Benito Ziluaga,against,GUE/NGL,88415
6604,Björk,against,GUE/NGL,88415
6595,Boylan,against,GUE/NGL,88415
6598,Carthy,against,GUE/NGL,88415
5237,Chountis,against,GUE/NGL,88415
6701,Couso Permuy,against,GUE/NGL,88415
6501,Eck,against,GUE/NGL,88415
6024,Ernst,against,GUE/NGL,88415
5886,Ferreira,against,GUE/NGL,88415
6597,Flanagan,against,GUE/NGL,88415
6693,Forenza,against,GUE/NGL,88415
6702,González Peñas,against,GUE/NGL,88415
6076,Hadjigeorgiou,against,GUE/NGL,88415
6628,Hazekamp,against,GUE/NGL,88415
5922,de Jong,against,GUE/NGL,88415
6313,Kari,against,GUE/NGL,88415
5039,Konečná,against,GUE/NGL,88415
6713,Kouloglou,against,GUE/NGL,88415
6675,Kuneva,against,GUE/NGL,88415
6369,Kyllönen,against,GUE/NGL,88415
6653,López Bermejo,against,GUE/NGL,88415
6026,Lösing,against,GUE/NGL,88415
6692,Maltese,against,GUE/NGL,88415
5044,Maštálka,against,GUE/NGL,88415
5992,Matias,against,GUE/NGL,88415
6310,Michels,against,GUE/NGL,88415
6643,Mineur,against,GUE/NGL,88415
6251,Miranda,against,GUE/NGL,88415
5596,Papadimoulis,against,GUE/NGL,88415
6727,Pimenta Lopes,against,GUE/NGL,88415
6674,Sakorafa,against,GUE/NGL,88415
6641,Sánchez Caldentey,against,GUE/NGL,88415
6758,Schirdewan,against,GUE/NGL,88415
5837,Scholz,against,GUE/NGL,88415
6655,Senra Rodríguez,against,GUE/NGL,88415
6444,Spinelli,against,GUE/NGL,88415
6321,Sylikiotis,against,GUE/NGL,88415
6716,Torres Martínez,against,GUE/NGL,88415
6715,Urbán Crespo,against,GUE/NGL,88415
6656,Vallina,against,GUE/NGL,88415
6030,Vergiat,against,GUE/NGL,88415
6678,Viegas,against,GUE/NGL,88415
5368,Zimmer,against,GUE/NGL,88415
6514,Karlsson,against,NI,88415
6471,Sonneborn,against,NI,88415
6755,Ademov,against,PPE,88415
1340,Alliot-Marie,against,PPE,88415
