mepid,mep,result,group,identifier
6509,Barekov,for,ECR,100352
6574,Bashir,for,ECR,100352
6081,Campbell Bannerman,for,ECR,100352
5490,Czarnecki,for,ECR,100352
6719,Czesak,for,ECR,100352
6712,Dalton,for,ECR,100352
4960,Deva,for,ECR,100352
6516,Dohrmann,for,ECR,100352
6511,Dzhambazki,for,ECR,100352
4880,Fitto,for,ECR,100352
6743,Flack,for,ECR,100352
4957,Foster,for,ECR,100352
6112,Fox,for,ECR,100352
6452,Gericke,for,ECR,100352
6539,Gosiewska,for,ECR,100352
6358,Halla-aho,for,ECR,100352
4959,Hannan,for,ECR,100352
6460,Henkel,for,ECR,100352
6725,Hoc,for,ECR,100352
6531,Jurek,for,ECR,100352
5630,Kamall,for,ECR,100352
5563,Karim,for,ECR,100352
6525,Karski,for,ECR,100352
6726,Kłosowski,for,ECR,100352
6461,Kölmel,for,ECR,100352
6530,Krasnodębski,for,ECR,100352
5453,Krupa,for,ECR,100352
5507,Kuźmiuk,for,ECR,100352
5969,Legutko,for,ECR,100352
5809,Leontini,for,ECR,100352
6457,Lucke,for,ECR,100352
6087,McClarkin,for,ECR,100352
6234,McIntyre,for,ECR,100352
6742,Matthews,for,ECR,100352
6721,Maullu,for,ECR,100352
5851,Messerschmidt,for,ECR,100352
6752,Mobarik,for,ECR,100352
1230,Nicholson,for,ECR,100352
6536,Ożóg,for,ECR,100352
6512,Piecha,for,ECR,100352
5460,Piotrowski,for,ECR,100352
5974,Poręba,for,ECR,100352
6736,Procter,for,ECR,100352
6428,Sernagiotto,for,ECR,100352
6545,Škripek,for,ECR,100352
6464,Starbatty,for,ECR,100352
4925,Tannock,for,ECR,100352
5207,Theocharous,for,ECR,100352
5878,Tomaševski,for,ECR,100352
6300,Tomašić,for,ECR,100352
6466,Trebesius,for,ECR,100352
4917,Van Orden,for,ECR,100352
6513,Vistisen,for,ECR,100352
6515,Wiśniewska,for,ECR,100352
6522,Złotowski,for,ECR,100352
4929,Farage,for,EFDD,100352
6524,Iwaszkiewicz,for,EFDD,100352
6066,Agnew,for,ENF,100352
6593,Annemans,for,ENF,100352
6382,Arnautu,for,ENF,100352
6555,Atkinson,for,ENF,100352
5567,Batten,for,ENF,100352
6394,Bay,for,ENF,100352
6179,Bizzotto,for,ENF,100352
5010,Borghezio,for,ENF,100352
6731,Ciocca,for,ENF,100352
6741,Elissen,for,ENF,100352
6630,de Graaff,for,ENF,100352
6751,Jamet,for,ENF,100352
6771,Lancini,for,ENF,100352
6372,Lebreton,for,ENF,100352
6746,Lechevalier,for,ENF,100352
6699,Loiseau,for,ENF,100352
6385,Martin Dominique,for,ENF,100352
6533,Marusik,for,ENF,100352
6399,Mélin,for,ENF,100352
6389,Schaffhauser,for,ENF,100352
6134,Scottà,for,ENF,100352
6634,Stuger,for,ENF,100352
6392,Troszczynski,for,ENF,100352
6414,Zanni,for,ENF,100352
6228,Zijlstra,for,ENF,100352
6541,Żółtek,for,ENF,100352
6715,Urbán Crespo,for,GUE/NGL,100352
6106,Dodds,for,NI,100352
1380,Gollnisch,for,NI,100352
1529,Le Pen,for,NI,100352
5416,Saryusz-Wolski,for,NI,100352
6768,Sośnierz,for,NI,100352
5113,Ujazdowski,for,NI,100352
6469,Voigt,for,NI,100352
5262,Ashworth,for,PPE,100352
6111,Girling,for,PPE,100352
4705,Sommer,for,PPE,100352
5682,Ali,against,ALDE,100352
6407,Arthuis,against,ALDE,100352
6097,van Baalen,against,ALDE,100352
6110,Bearder,against,ALDE,100352
6646,Becerra Basterrechea,against,ALDE,100352
6089,Bilbao Barandica,against,ALDE,100352
6708,Calvet Chambon,against,ALDE,100352
5328,Cavada,against,ALDE,100352
6339,Charanzová,against,ALDE,100352
4761,Cornillet,against,ALDE,100352
1060,Deprez,against,ALDE,100352
6439,Diaconu,against,ALDE,100352
6340,Dlabajová,against,ALDE,100352
6601,Federley,against,ALDE,100352
6098,Gerbrandy,against,ALDE,100352
6724,Giménez Barbat,against,ALDE,100352
1793,Goerens,against,ALDE,100352
6779,Gräzin,against,ALDE,100352
5330,Griesbeck,against,ALDE,100352
6379,Grigule-Pēterse,against,ALDE,100352
6043,Hirsch,against,ALDE,100352
6622,Huitema,against,ALDE,100352
5681,Hyusmenova,against,ALDE,100352
5385,in 't Veld,against,ALDE,100352
5433,Jäätteenmäki,against,ALDE,100352
6388,Jakovčić,against,ALDE,100352
6338,Ježek,against,ALDE,100352
6766,Katainen,against,ALDE,100352
5364,Klinz,against,ALDE,100352
6504,Kyuchyuk,against,ALDE,100352
6740,Lalonde,against,ALDE,100352
5889,Løkkegaard,against,ALDE,100352
6376,Marinho e Pinto,against,ALDE,100352
6041,Meissner,against,ALDE,100352
5857,Michel,against,ALDE,100352
6690,Mihaylova,against,ALDE,100352
6626,van Miltenburg,against,ALDE,100352
6631,Mlinar,against,ALDE,100352
6500,Müller,against,ALDE,100352
6760,Nagtegaal,against,ALDE,100352
5997,Nicolai,against,ALDE,100352
6705,Paet,against,ALDE,100352
6644,Pagazaurtundúa Ruiz,against,ALDE,100352
6510,Petersen,against,ALDE,100352
6728,Punset,against,ALDE,100352
6266,Radoš,against,ALDE,100352
4676,Ries,against,ALDE,100352
6056,Riquet,against,ALDE,100352
6154,Rochefort,against,ALDE,100352
5890,Rohde,against,ALDE,100352
6100,Schaake,against,ALDE,100352
6722,Selimovic,against,ALDE,100352
6337,Telička,against,ALDE,100352
6331,Toom,against,ALDE,100352
6281,Torvalds,against,ALDE,100352
6181,Tremosa i Balcells,against,ALDE,100352
5879,Uspaskich,against,ALDE,100352
6151,Vajgl,against,ALDE,100352
6710,Vautmans,against,ALDE,100352
6774,Vehkaperä,against,ALDE,100352
6159,Verhofstadt,against,ALDE,100352
6729,Wierinck,against,ALDE,100352
5864,Wikström,against,ALDE,100352
5981,van Dalen,against,ECR,100352
6291,Demesmaeker,against,ECR,100352
5996,Macovei,against,ECR,100352
6667,Marias,against,ECR,100352
6782,Packet,against,ECR,100352
6718,Ruohonen-Lerner,against,ECR,100352
6682,Stevens,against,ECR,100352
6546,Sulík,against,ECR,100352
5892,Tošenovský,against,ECR,100352
6711,Van Bossuyt,against,ECR,100352
5052,Zahradil,against,ECR,100352
6540,Žitňanská,against,ECR,100352
6468,Adinolfi,against,EFDD,100352
6445,Agea,against,EFDD,100352
6559,Aker,against,EFDD,100352
6577,Arnott,against,EFDD,100352
6411,Beghin,against,EFDD,100352
6374,Bergeron,against,EFDD,100352
6748,Bullock,against,EFDD,100352
6590,Carver,against,EFDD,100352
6446,Castaldo,against,EFDD,100352
6386,Chauprade,against,EFDD,100352
6586,Coburn,against,EFDD,100352
6494,Corrao,against,EFDD,100352
6472,D'Amato,against,EFDD,100352
6569,Etheridge,against,EFDD,100352
6413,Evi,against,EFDD,100352
6470,Ferrara,against,EFDD,100352
6558,Finch,against,EFDD,100352
6584,Gill Nathan,against,EFDD,100352
6450,Goddyn,against,EFDD,100352
6759,Meuthen,against,EFDD,100352
6497,Moi,against,EFDD,100352
6395,Monot,against,EFDD,100352
6557,O'Flynn,against,EFDD,100352
5875,Paksas,against,EFDD,100352
6563,Parker,against,EFDD,100352
6754,Payne,against,EFDD,100352
6482,Pedicini,against,EFDD,100352
6564,Reid,against,EFDD,100352
6412,Valli,against,EFDD,100352
6695,Zullo,against,EFDD,100352
6573,Collins,against,ENF,100352
6123,Obermayr,against,ENF,100352
6467,Pretzell,against,ENF,100352
6280,Anderson Martina,against,GUE/NGL,100352
6723,Benito Ziluaga,against,GUE/NGL,100352
6604,Björk,against,GUE/NGL,100352
6595,Boylan,against,GUE/NGL,100352
