mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98439
5433,Jäätteenmäki,for,ALDE,98439
6181,Tremosa i Balcells,for,ALDE,98439
6667,Marias,for,ECR,98439
6374,Bergeron,for,EFDD,98439
6450,Goddyn,for,EFDD,98439
6395,Monot,for,EFDD,98439
6660,Chrysogonos,for,GUE/NGL,98439
6597,Flanagan,for,GUE/NGL,98439
6048,Balczó,for,NI,98439
6669,Epitideios,for,NI,98439
6668,Fountoulis,for,NI,98439
6514,Karlsson,for,NI,98439
6471,Sonneborn,for,NI,98439
6670,Synadinos,for,NI,98439
6378,Balas,for,S&D,98439
6456,Bettini,for,S&D,98439
6083,Cofferati,for,S&D,98439
6620,Freund,for,S&D,98439
6005,Geier,for,S&D,98439
6720,Graswander-Hainz,for,S&D,98439
6146,Kadenbach,for,S&D,98439
6571,Kirton-Darling,for,S&D,98439
6459,Köster,for,S&D,98439
6477,Lietz,for,S&D,98439
6565,Martin Edouard,for,S&D,98439
6473,Noichl,for,S&D,98439
6609,Post,for,S&D,98439
6136,Regner,for,S&D,98439
6438,Schlein,for,S&D,98439
6735,Wölken,for,S&D,98439
6606,Andersson,for,Verts/ALE,98439
5291,Auken,for,Verts/ALE,98439
5918,Bové,for,Verts/ALE,98439
6455,Buchner,for,Verts/ALE,98439
5913,Bütikofer,for,Verts/ALE,98439
5358,Cramer,for,Verts/ALE,98439
6730,Dalunde,for,Verts/ALE,98439
6040,Delli,for,Verts/ALE,98439
6324,Durand,for,Verts/ALE,98439
4954,Evans,for,Verts/ALE,98439
6775,Franz,for,Verts/ALE,98439
5904,Giegold,for,Verts/ALE,98439
5926,Häusling,for,Verts/ALE,98439
4535,Hautala,for,Verts/ALE,98439
6486,Heubuch,for,Verts/ALE,98439
6350,Jávor,for,Verts/ALE,98439
6054,Joly,for,Verts/ALE,98439
5908,Keller Ska,for,Verts/ALE,98439
4935,Lambert,for,Verts/ALE,98439
5838,Lamberts,for,Verts/ALE,98439
5902,Lochbihler,for,Verts/ALE,98439
6349,Meszerics,for,Verts/ALE,98439
6776,Metz,for,Verts/ALE,98439
6251,Miranda,for,Verts/ALE,98439
6767,Mitrofanovs,for,Verts/ALE,98439
6453,Reda,for,Verts/ALE,98439
6552,Reimon,for,Verts/ALE,98439
6529,Reintke,for,Verts/ALE,98439
5917,Rivasi,for,Verts/ALE,98439
6694,Ropė,for,Verts/ALE,98439
5987,Sargentini,for,Verts/ALE,98439
6560,Scott Cato,for,Verts/ALE,98439
6390,Škrlec,for,Verts/ALE,98439
5571,Smith,for,Verts/ALE,98439
6738,Solé,for,Verts/ALE,98439
4983,Staes,for,Verts/ALE,98439
6168,Tarand,for,Verts/ALE,98439
6204,Taylor,for,Verts/ALE,98439
6549,Terricabras,for,Verts/ALE,98439
5360,Trüpel,for,Verts/ALE,98439
6605,Valero,for,Verts/ALE,98439
6551,Vana,for,Verts/ALE,98439
6757,Waitz,for,Verts/ALE,98439
5682,Ali,against,ALDE,98439
6407,Arthuis,against,ALDE,98439
6400,Auštrevičius,against,ALDE,98439
6110,Bearder,against,ALDE,98439
6646,Becerra Basterrechea,against,ALDE,98439
6089,Bilbao Barandica,against,ALDE,98439
6708,Calvet Chambon,against,ALDE,98439
5328,Cavada,against,ALDE,98439
6339,Charanzová,against,ALDE,98439
6340,Dlabajová,against,ALDE,98439
6601,Federley,against,ALDE,98439
6724,Giménez Barbat,against,ALDE,98439
1793,Goerens,against,ALDE,98439
6779,Gräzin,against,ALDE,98439
5330,Griesbeck,against,ALDE,98439
6379,Grigule-Pēterse,against,ALDE,98439
6043,Hirsch,against,ALDE,98439
6622,Huitema,against,ALDE,98439
5681,Hyusmenova,against,ALDE,98439
5385,in 't Veld,against,ALDE,98439
6388,Jakovčić,against,ALDE,98439
6338,Ježek,against,ALDE,98439
6766,Katainen,against,ALDE,98439
5364,Klinz,against,ALDE,98439
6504,Kyuchyuk,against,ALDE,98439
5889,Løkkegaard,against,ALDE,98439
6376,Marinho e Pinto,against,ALDE,98439
6402,Mazuronis,against,ALDE,98439
6041,Meissner,against,ALDE,98439
5857,Michel,against,ALDE,98439
6690,Mihaylova,against,ALDE,98439
6626,van Miltenburg,against,ALDE,98439
6631,Mlinar,against,ALDE,98439
6500,Müller,against,ALDE,98439
6760,Nagtegaal,against,ALDE,98439
6614,Nart,against,ALDE,98439
5997,Nicolai,against,ALDE,98439
6705,Paet,against,ALDE,98439
6644,Pagazaurtundúa Ruiz,against,ALDE,98439
6510,Petersen,against,ALDE,98439
6728,Punset,against,ALDE,98439
6266,Radoš,against,ALDE,98439
4676,Ries,against,ALDE,98439
6056,Riquet,against,ALDE,98439
6154,Rochefort,against,ALDE,98439
5890,Rohde,against,ALDE,98439
6100,Schaake,against,ALDE,98439
6722,Selimovic,against,ALDE,98439
6337,Telička,against,ALDE,98439
6331,Toom,against,ALDE,98439
6281,Torvalds,against,ALDE,98439
5879,Uspaskich,against,ALDE,98439
6151,Vajgl,against,ALDE,98439
6710,Vautmans,against,ALDE,98439
6774,Vehkaperä,against,ALDE,98439
6159,Verhofstadt,against,ALDE,98439
5770,Weber Renate,against,ALDE,98439
6729,Wierinck,against,ALDE,98439
6574,Bashir,against,ECR,98439
4911,Belder,against,ECR,98439
6081,Campbell Bannerman,against,ECR,98439
5490,Czarnecki,against,ECR,98439
6719,Czesak,against,ECR,98439
5981,van Dalen,against,ECR,98439
6712,Dalton,against,ECR,98439
6291,Demesmaeker,against,ECR,98439
4960,Deva,against,ECR,98439
6516,Dohrmann,against,ECR,98439
6511,Dzhambazki,against,ECR,98439
4880,Fitto,against,ECR,98439
6743,Flack,against,ECR,98439
4957,Foster,against,ECR,98439
6452,Gericke,against,ECR,98439
6539,Gosiewska,against,ECR,98439
4959,Hannan,against,ECR,98439
6725,Hoc,against,ECR,98439
6531,Jurek,against,ECR,98439
5630,Kamall,against,ECR,98439
5563,Karim,against,ECR,98439
6525,Karski,against,ECR,98439
6726,Kłosowski,against,ECR,98439
6530,Krasnodębski,against,ECR,98439
5453,Krupa,against,ECR,98439
5507,Kuźmiuk,against,ECR,98439
5969,Legutko,against,ECR,98439
6457,Lucke,against,ECR,98439
6608,Lundgren,against,ECR,98439
6087,McClarkin,against,ECR,98439
6234,McIntyre,against,ECR,98439
5996,Macovei,against,ECR,98439
6742,Matthews,against,ECR,98439
5851,Messerschmidt,against,ECR,98439
6752,Mobarik,against,ECR,98439
1230,Nicholson,against,ECR,98439
6782,Packet,against,ECR,98439
6512,Piecha,against,ECR,98439
5460,Piotrowski,against,ECR,98439
5974,Poręba,against,ECR,98439
6736,Procter,against,ECR,98439
6426,Rebega,against,ECR,98439
6718,Ruohonen-Lerner,against,ECR,98439
6428,Sernagiotto,against,ECR,98439
6545,Škripek,against,ECR,98439
6682,Stevens,against,ECR,98439
6546,Sulík,against,ECR,98439
6088,Swinburne,against,ECR,98439
4925,Tannock,against,ECR,98439
5207,Theocharous,against,ECR,98439
5878,Tomaševski,against,ECR,98439
6300,Tomašić,against,ECR,98439
5892,Tošenovský,against,ECR,98439
6711,Van Bossuyt,against,ECR,98439
4917,Van Orden,against,ECR,98439
6513,Vistisen,against,ECR,98439
6607,Winberg,against,ECR,98439
5052,Zahradil,against,ECR,98439
5598,Zīle,against,ECR,98439
6522,Złotowski,against,ECR,98439
6468,Adinolfi,against,EFDD,98439
6445,Agea,against,EFDD,98439
6066,Agnew,against,EFDD,98439
6480,Aiuto,against,EFDD,98439
6559,Aker,against,EFDD,98439
6577,Arnott,against,EFDD,98439
6411,Beghin,against,EFDD,98439
6748,Bullock,against,EFDD,98439
6446,Castaldo,against,EFDD,98439
6386,Chauprade,against,EFDD,98439
6586,Coburn,against,EFDD,98439
6573,Collins,against,EFDD,98439
6494,Corrao,against,EFDD,98439
6472,D'Amato,against,EFDD,98439
6384,D'Ornano,against,EFDD,98439
6569,Etheridge,against,EFDD,98439
6413,Evi,against,EFDD,98439
6558,Finch,against,EFDD,98439
6584,Gill Nathan,against,EFDD,98439
6759,Meuthen,against,EFDD,98439
5875,Paksas,against,EFDD,98439
6563,Parker,against,EFDD,98439
6754,Payne,against,EFDD,98439
6482,Pedicini,against,EFDD,98439
6474,Philippot,against,EFDD,98439
6564,Reid,against,EFDD,98439
6568,Seymour,against,EFDD,98439
6447,Tamburrano,against,EFDD,98439
6412,Valli,against,EFDD,98439
6695,Zullo,against,EFDD,98439
6593,Annemans,against,ENF,98439
6382,Arnautu,against,ENF,98439
6394,Bay,against,ENF,98439
6405,Bilde,against,ENF,98439
6387,Boutonnet,against,ENF,98439
6391,Briois,against,ENF,98439
6765,Colombier,against,ENF,98439
6741,Elissen,against,ENF,98439
6751,Jamet,against,ENF,98439
6629,Kappel,against,ENF,98439
6372,Lebreton,against,ENF,98439
6746,Lechevalier,against,ENF,98439
6699,Loiseau,against,ENF,98439
6385,Martin Dominique,against,ENF,98439
6627,Mayer Georg,against,ENF,98439
6123,Obermayr,against,ENF,98439
6467,Pretzell,against,ENF,98439
6389,Schaffhauser,against,ENF,98439
6634,Stuger,against,ENF,98439
6392,Troszczynski,against,ENF,98439
6610,Vilimsky,against,ENF,98439
6228,Zijlstra,against,ENF,98439
5886,Ferreira,against,GUE/NGL,98439
6628,Hazekamp,against,GUE/NGL,98439
6313,Kari,against,GUE/NGL,98439
5450,Kohlíček,against,GUE/NGL,98439
5039,Konečná,against,GUE/NGL,98439
5044,Maštálka,against,GUE/NGL,98439
6655,Senra Rodríguez,against,GUE/NGL,98439
6678,Viegas,against,GUE/NGL,98439
6430,Borrelli,against,NI,98439
6590,Carver,against,NI,98439
6106,Dodds,against,NI,98439
1380,Gollnisch,against,NI,98439
6556,James,against,NI,98439
6403,Montel,against,NI,98439
5416,Saryusz-Wolski,against,NI,98439
5113,Ujazdowski,against,NI,98439
6469,Voigt,against,NI,98439
6755,Ademov,against,PPE,98439
1340,Alliot-Marie,against,PPE,98439
5395,Andrikienė,against,PPE,98439
6594,Arimont,against,PPE,98439
5262,Ashworth,against,PPE,98439
4742,Ayuso,against,PPE,98439
6191,Bach,against,PPE,98439
6216,Becker,against,PPE,98439
5885,Bendtsen,against,PPE,98439
6343,Bocskor,against,PPE,98439
1507,Böge,against,PPE,98439
6613,Bogovič,against,PPE,98439
6535,Boni,against,PPE,98439
1278,Brok,against,PPE,98439
6617,Buda,against,PPE,98439
5729,Buşoi,against,PPE,98439
6021,Cadec,against,PPE,98439
5928,van de Camp,against,PPE,98439
5252,Casa,against,PPE,98439
5341,Caspary,against,PPE,98439
5508,del Castillo Vera,against,PPE,98439
5236,Christoforou,against,PPE,98439
6492,Cicu,against,PPE,98439
6600,Clune,against,PPE,98439
3800,Coelho,against,PPE,98439
6273,Collin-Langen,against,PPE,98439
6548,Csáky,against,PPE,98439
5921,Danjean,against,PPE,98439
6194,Dantin,against,PPE,98439
6364,Delahaye,against,PPE,98439
6345,Deli,against,PPE,98439
5350,Deß,against,PPE,98439
5998,Deutsch,against,PPE,98439
5515,Díaz de Mera García Consuegra,against,PPE,98439
6762,Didier,against,PPE,98439
5960,Dorfmann,against,PPE,98439
5348,Ehler,against,PPE,98439
6342,Erdős,against,PPE,98439
5983,Estaràs Ferragut,against,PPE,98439
6068,Fernandes,against,PPE,98439
5256,Fjellner,against,PPE,98439
4659,Gahler,against,PPE,98439
5280,Gál,against,PPE,98439
6615,Gambús,against,PPE,98439
5803,Gardini,against,PPE,98439
6780,Gehrold,against,PPE,98439
6441,Gieseke,against,PPE,98439
6632,González Pons,against,PPE,98439
5511,de Grandes Pascual,against,PPE,98439
5342,Gräßle,against,PPE,98439
4032,Grossetête,against,PPE,98439
5109,Grzyb,against,PPE,98439
6397,Guoga,against,PPE,98439
5138,Gyürk,against,PPE,98439
6777,Hansen,against,PPE,98439
6596,Hayes,against,PPE,98439
5018,Herranz García,against,PPE,98439
6534,Hetman,against,PPE,98439
5953,Hohlmeier,against,PPE,98439
5254,Hökmark,against,PPE,98439
6346,Hölvényi,against,PPE,98439
4987,Hortefeux,against,PPE,98439
5952,Hübner,against,PPE,98439
5516,Iturgaiz,against,PPE,98439
5945,Jahr,against,PPE,98439
5271,Járóka,against,PPE,98439
5954,Jazłowiecka,against,PPE,98439
5978,Jiménez-Becerril Barrio,against,PPE,98439
6360,Joulaud,against,PPE,98439
6055,Juvin,against,PPE,98439
4669,Karas,against,PPE,98439
6666,Kefalogiannis,against,PPE,98439
5542,Kelam,against,PPE,98439
5855,Kelly,against,PPE,98439
3759,Koch,against,PPE,98439
6001,Kósa,against,PPE,98439
6527,Kozłowska-Rajewicz,against,PPE,98439
