mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56763
6400,Auštrevičius,for,ALDE,56763
6097,van Baalen,for,ALDE,56763
6110,Bearder,for,ALDE,56763
6646,Becerra Basterrechea,for,ALDE,56763
6089,Bilbao Barandica,for,ALDE,56763
6708,Calvet Chambon,for,ALDE,56763
5328,Cavada,for,ALDE,56763
6339,Charanzová,for,ALDE,56763
6226,De Backer,for,ALDE,56763
1060,Deprez,for,ALDE,56763
4758,de Sarnez,for,ALDE,56763
6439,Diaconu,for,ALDE,56763
6340,Dlabajová,for,ALDE,56763
6679,Faria,for,ALDE,56763
6601,Federley,for,ALDE,56763
6098,Gerbrandy,for,ALDE,56763
6658,Girauta Vidal,for,ALDE,56763
1793,Goerens,for,ALDE,56763
6169,Goulard,for,ALDE,56763
5330,Griesbeck,for,ALDE,56763
6379,Grigule,for,ALDE,56763
6397,Guoga,for,ALDE,56763
5246,Harkin,for,ALDE,56763
6622,Huitema,for,ALDE,56763
5681,Hyusmenova,for,ALDE,56763
5385,in 't Veld,for,ALDE,56763
5433,Jäätteenmäki,for,ALDE,56763
6388,Jakovčić,for,ALDE,56763
6338,Ježek,for,ALDE,56763
6328,Kallas,for,ALDE,56763
5362,Lambsdorff,for,ALDE,56763
6376,Marinho e Pinto,for,ALDE,56763
6645,Maura Barandiarán,for,ALDE,56763
6402,Mazuronis,for,ALDE,56763
6041,Meissner,for,ALDE,56763
5857,Michel,for,ALDE,56763
6690,Mihaylova,for,ALDE,56763
6626,van Miltenburg,for,ALDE,56763
6500,Müller,for,ALDE,56763
6614,Nart,for,ALDE,56763
5997,Nicolai,for,ALDE,56763
6621,van Nieuwenhuizen,for,ALDE,56763
6705,Paet,for,ALDE,56763
6644,Pagazaurtundúa Ruiz,for,ALDE,56763
4693,Paulsen,for,ALDE,56763
6510,Petersen,for,ALDE,56763
6266,Radoš,for,ALDE,56763
4676,Ries,for,ALDE,56763
6056,Riquet,for,ALDE,56763
6154,Rochefort,for,ALDE,56763
5890,Rohde,for,ALDE,56763
6100,Schaake,for,ALDE,56763
5435,Takkula,for,ALDE,56763
6337,Telička,for,ALDE,56763
6042,Theurer,for,ALDE,56763
6331,Toom,for,ALDE,56763
6518,Tørnæs,for,ALDE,56763
6281,Torvalds,for,ALDE,56763
6181,Tremosa i Balcells,for,ALDE,56763
5879,Uspaskich,for,ALDE,56763
6151,Vajgl,for,ALDE,56763
6710,Vautmans,for,ALDE,56763
4550,Väyrynen,for,ALDE,56763
6159,Verhofstadt,for,ALDE,56763
5770,Weber Renate,for,ALDE,56763
5864,Wikström,for,ALDE,56763
6291,Demesmaeker,for,ECR,56763
6667,Marias,for,ECR,56763
6682,Stevens,for,ECR,56763
6711,Van Bossuyt,for,ECR,56763
6515,Wiśniewska,for,ECR,56763
6468,Adinolfi,for,EFDD,56763
6431,Affronte,for,EFDD,56763
6445,Agea,for,EFDD,56763
6480,Aiuto,for,EFDD,56763
6411,Beghin,for,EFDD,56763
6374,Bergeron,for,EFDD,56763
6430,Borrelli,for,EFDD,56763
6446,Castaldo,for,EFDD,56763
6494,Corrao,for,EFDD,56763
6472,D'Amato,for,EFDD,56763
6413,Evi,for,EFDD,56763
6470,Ferrara,for,EFDD,56763
6524,Iwaszkiewicz,for,EFDD,56763
6497,Moi,for,EFDD,56763
5875,Paksas,for,EFDD,56763
6482,Pedicini,for,EFDD,56763
6447,Tamburrano,for,EFDD,56763
6412,Valli,for,EFDD,56763
6414,Zanni,for,EFDD,56763
6695,Zullo,for,EFDD,56763
6593,Annemans,for,ENF,56763
6179,Bizzotto,for,ENF,56763
5010,Borghezio,for,ENF,56763
6507,Buonanno,for,ENF,56763
6386,Chauprade,for,ENF,56763
6132,Fontana,for,ENF,56763
6629,Kappel,for,ENF,56763
6533,Marusik,for,ENF,56763
6627,Mayer,for,ENF,56763
6395,Monot,for,ENF,56763
6123,Obermayr,for,ENF,56763
6426,Rebega,for,ENF,56763
5522,Salvini,for,ENF,56763
6389,Schaffhauser,for,ENF,56763
6610,Vilimsky,for,ENF,56763
6541,Żółtek,for,ENF,56763
6654,Albiol Guzmán,for,GUE/NGL,56763
6280,Anderson Martina,for,GUE/NGL,56763
6595,Boylan,for,GUE/NGL,56763
6598,Carthy,for,GUE/NGL,56763
5237,Chountis,for,GUE/NGL,56763
6660,Chrysogonos,for,GUE/NGL,56763
6496,De Masi,for,GUE/NGL,56763
6024,Ernst,for,GUE/NGL,56763
6597,Flanagan,for,GUE/NGL,56763
6693,Forenza,for,GUE/NGL,56763
6702,González Peñas,for,GUE/NGL,56763
6076,Hadjigeorgiou,for,GUE/NGL,56763
6023,Händel,for,GUE/NGL,56763
6637,Iglesias,for,GUE/NGL,56763
6657,Juaristi Abaunz,for,GUE/NGL,56763
5039,Konečná,for,GUE/NGL,56763
6713,Kouloglou,for,GUE/NGL,56763
6675,Kuneva,for,GUE/NGL,56763
6369,Kyllönen,for,GUE/NGL,56763
6653,López Bermejo,for,GUE/NGL,56763
6026,Lösing,for,GUE/NGL,56763
6692,Maltese,for,GUE/NGL,56763
5044,Maštálka,for,GUE/NGL,56763
5992,Matias,for,GUE/NGL,56763
6310,Michels,for,GUE/NGL,56763
6599,Ní Riada,for,GUE/NGL,56763
5046,Ransdorf,for,GUE/NGL,56763
6674,Sakorafa,for,GUE/NGL,56763
6641,Sánchez Caldentey,for,GUE/NGL,56763
5837,Scholz,for,GUE/NGL,56763
6655,Senra Rodríguez,for,GUE/NGL,56763
6444,Spinelli,for,GUE/NGL,56763
6321,Sylikiotis,for,GUE/NGL,56763
6716,Torres Martínez,for,GUE/NGL,56763
6715,Urbán Crespo,for,GUE/NGL,56763
6678,Viegas,for,GUE/NGL,56763
5368,Zimmer,for,GUE/NGL,56763
6253,Zuber,for,GUE/NGL,56763
6048,Balczó,for,NI,56763
6517,Korwin-Mikke,for,NI,56763
5849,Morvai,for,NI,56763
6602,Adaktusson,for,PPE,56763
1340,Alliot-Marie,for,PPE,56763
6594,Arimont,for,PPE,56763
4742,Ayuso,for,PPE,56763
6191,Bach,for,PPE,56763
6135,Balz,for,PPE,56763
6216,Becker,for,PPE,56763
5377,Belet,for,PPE,56763
5885,Bendtsen,for,PPE,56763
6343,Bocskor,for,PPE,56763
1507,Böge,for,PPE,56763
6613,Bogovič,for,PPE,56763
6535,Boni,for,PPE,56763
1278,Brok,for,PPE,56763
6617,Buda,for,PPE,56763
5729,Buşoi,for,PPE,56763
5388,Buzek,for,PPE,56763
6021,Cadec,for,PPE,56763
5928,van de Camp,for,PPE,56763
5252,Casa,for,PPE,56763
5341,Caspary,for,PPE,56763
5508,del Castillo Vera,for,PPE,56763
5554,Cesa,for,PPE,56763
5236,Christoforou,for,PPE,56763
6492,Cicu,for,PPE,56763
6406,Cirio,for,PPE,56763
6600,Clune,for,PPE,56763
3800,Coelho,for,PPE,56763
6273,Collin-Langen,for,PPE,56763
5948,Comi,for,PPE,56763
6587,Comodini Cachia,for,PPE,56763
5861,Corazza Bildt,for,PPE,56763
6548,Csáky,for,PPE,56763
5921,Danjean,for,PPE,56763
