mepid,name,result,eugroup,identifier
6610,Vilimsky,for,ID,113093
7183,Vuolo,for,ID,113093
6976,Zambelli,for,ID,113093
6414,Zanni,for,ID,113093
6882,Zimniok,for,ID,113093
6468,Adinolfi Isabella,for,NI,113093
6411,Beghin,for,NI,113093
6832,Buschmann,for,NI,113093
6446,Castaldo,for,NI,113093
7258,Comín i Oliveres,for,NI,113093
6494,Corrao,for,Verts/ALE,113093
6472,D'Amato,for,Verts/ALE,113093
6413,Evi,for,Verts/ALE,113093
6470,Ferrara,for,NI,113093
7180,Furore,for,NI,113093
7179,Gemma,for,NI,113093
7189,Giarrusso,for,NI,113093
7123,Konstantinou,for,NI,113093
7119,Lagos,for,NI,113093
7116,Nikolaou-Alavanos,for,NI,113093
6676,Papadakis Kostas,for,NI,113093
6482,Pedicini,for,Verts/ALE,113093
7010,Pignedoli,for,NI,113093
7276,Ponsatí Obiols,for,NI,113093
7257,Puigdemont i Casamajó,for,NI,113093
7148,Radačovský,for,NI,113093
7177,Rondinelli,for,NI,113093
7278,Rookmaker,for,NI,113093
6471,Sonneborn,for,NI,113093
7147,Uhrík,for,NI,113093
6695,Zullo,for,NI,113093
6883,Adamowicz,for,PPE,113093
6755,Ademov,for,PPE,113093
7219,Alexandrov Yordanov,for,PPE,113093
7129,Amaro,for,PPE,113093
5980,Arias Echeverría,for,PPE,113093
6594,Arimont,for,PPE,113093
6885,Arłukowicz,for,PPE,113093
7083,Asimakopoulou,for,PPE,113093
7060,Băsescu,for,PPE,113093
6927,Bellamy,for,PPE,113093
7067,Benjumea Benjumea,for,PPE,113093
6807,Bentele,for,PPE,113093
7162,Berendsen,for,PPE,113093
6809,Berger,for,PPE,113093
4806,Berlusconi,for,PPE,113093
7037,Bernhuber,for,PPE,113093
7155,Bilčík,for,PPE,113093
7026,Blaga,for,PPE,113093
6343,Bocskor,for,PPE,113093
7025,Bogdan,for,PPE,113093
6613,Bogovič,for,PPE,113093
6617,Buda,for,PPE,113093
5729,Buşoi,for,PPE,113093
5388,Buzek,for,PPE,113093
6039,Carvalho,for,PPE,113093
5252,Casa,for,PPE,113093
5341,Caspary,for,PPE,113093
5508,del Castillo Vera,for,PPE,113093
5236,Christoforou,for,PPE,113093
6600,Clune,for,PPE,113093
6929,Colin-Oesterlé,for,PPE,113093
5981,van Dalen,for,PPE,113093
5921,Danjean,for,PPE,113093
7261,De Meo,for,PPE,113093
6345,Deli,for,PPE,113093
5998,Deutsch,for,PPE,113093
6762,Didier,for,PPE,113093
6870,Doleschal,for,PPE,113093
5960,Dorfmann,for,PPE,113093
6903,Duda,for,PPE,113093
6810,Düpont,for,PPE,113093
5348,Ehler,for,PPE,113093
5983,Estaràs Ferragut,for,PPE,113093
6928,Evren,for,PPE,113093
7038,Falcă,for,PPE,113093
3833,Ferber,for,PPE,113093
6068,Fernandes,for,PPE,113093
7108,Fitzgerald,for,PPE,113093
6813,Fourlas,for,PPE,113093
6906,Frankowski,for,PPE,113093
6852,Franssen,for,PPE,113093
4659,Gahler,for,PPE,113093
5280,Gál,for,PPE,113093
3980,García-Margallo y Marfil,for,PPE,113093
6441,Gieseke,for,PPE,113093
7253,Glavak,for,PPE,113093
6632,González Pons,for,PPE,113093
6002,Győri,for,PPE,113093
5138,Gyürk,for,PPE,113093
6907,Halicki,for,PPE,113093
6777,Hansen,for,PPE,113093
7035,Hava,for,PPE,113093
6811,Herbst,for,PPE,113093
6534,Hetman,for,PPE,113093
6318,Hidvéghi,for,PPE,113093
5953,Hohlmeier,for,PPE,113093
6346,Hölvényi,for,PPE,113093
4987,Hortefeux,for,PPE,113093
5952,Hübner,for,PPE,113093
5945,Jahr,for,PPE,113093
5271,Járóka,for,PPE,113093
7223,Juknevičienė,for,PPE,113093
5944,Kalinowski,for,PPE,113093
6095,Kalniete,for,PPE,113093
7222,Kanev,for,PPE,113093
4669,Karas,for,PPE,113093
6666,Kefalogiannis,for,PPE,113093
5855,Kelly,for,PPE,113093
6805,Kokalari,for,PPE,113093
6918,Kopacz,for,PPE,113093
6001,Kósa,for,PPE,113093
6196,Kovatchev,for,PPE,113093
7226,Kubilius,for,PPE,113093
7080,Kympouropoulos,for,PPE,113093
6662,Kyrtsos,for,PPE,113093
5727,de Lange,for,PPE,113093
6793,Lega,for,PPE,113093
6592,Lenaers,for,PPE,113093
5105,Lewandowski,for,PPE,113093
7264,Lexmann,for,PPE,113093
3855,Liese,for,PPE,113093
6442,Lins,for,PPE,113093
7161,López Gil,for,PPE,113093
5517,López-Istúriz White,for,PPE,113093
5964,Łukacijewska,for,PPE,113093
6855,Lutgen,for,PPE,113093
6440,McAllister,for,PPE,113093
5245,McGuinness,for,PPE,113093
7218,Maldeikienė,for,PPE,113093
4964,Manders,for,PPE,113093
6761,Mandl,for,PPE,113093
5646,Marinescu,for,PPE,113093
6465,Martusciello,for,PPE,113093
6096,Mato,for,PPE,113093
6483,Maydell,for,PPE,113093
7224,Mažylis,for,PPE,113093
7051,Meimarakis,for,PPE,113093
6121,Melo,for,PPE,113093
6297,Metsola,for,PPE,113093
7209,Milazzo,for,PPE,113093
5518,Millán Mon,for,PPE,113093
6366,Monteiro de Aguiar,for,PPE,113093
7099,Montserrat,for,PPE,113093
6368,Morano,for,PPE,113093
6825,Mortler,for,PPE,113093
7036,Motreanu,for,PPE,113093
6436,Mureşan,for,PPE,113093
4712,Niebler,for,PPE,113093
6332,Niedermayer,for,PPE,113093
7255,Nistor,for,PPE,113093
5413,Novak,for,PPE,113093
6709,Novakov,for,PPE,113093
5407,Olbrycht,for,PPE,113093
5702,Patriciello,for,PPE,113093
6819,Peeters,for,PPE,113093
7120,Pereira Lídia,for,PPE,113093
5346,Pieper,for,PPE,113093
5788,Pietikäinen,for,PPE,113093
6335,Polčák,for,PPE,113093
6803,Polfjärd,for,PPE,113093
7149,Pollák,for,PPE,113093
6700,Pospíšil,for,PPE,113093
6488,Radev,for,PPE,113093
6750,Radtke,for,PPE,113093
6072,Rangel,for,PPE,113093
6812,Ressler,for,PPE,113093
7266,Sagartz,for,PPE,113093
6698,Salini,for,PPE,113093
6370,Sander,for,PPE,113093
7045,Schmiedtbauer,for,PPE,113093
6821,Schneider,for,PPE,113093
6636,Schreijer-Pierik,for,PPE,113093
6443,Schulze,for,PPE,113093
5345,Schwab,for,PPE,113093
6823,Seekatz,for,PPE,113093
6941,Sikorski,for,PPE,113093
6824,Simon,for,PPE,113093
6790,Skyttedal,for,PPE,113093
6341,Šojdrová,for,PPE,113093
6816,Sokol,for,PPE,113093
6663,Spyraki,for,PPE,113093
6547,Štefanec,for,PPE,113093
5143,Szájer,for,PPE,113093
4482,Tajani,for,PPE,113093
7277,Terras,for,PPE,113093
7056,Thaler,for,PPE,113093
5949,Thun und Hohenstein,for,PPE,113093
6801,Tobé,for,PPE,113093
7061,Tomac,for,PPE,113093
6681,Tomc,for,PPE,113093
6965,Tóth,for,PPE,113093
7241,Trócsányi,for,PPE,113093
5600,Vaidere,for,PPE,113093
5930,Verheyen,for,PPE,113093
7062,Vincze,for,PPE,113093
6356,Virkkunen,for,PPE,113093
5934,Voss,for,PPE,113093
6664,Vozemberg-Vrionidi,for,PPE,113093
7233,Walsh,for,PPE,113093
6827,Walsmann,for,PPE,113093
6804,Warborn,for,PPE,113093
6908,Weiss,for,PPE,113093
4643,Wieland,for,PPE,113093
7153,Wiezik,for,PPE,113093
5782,Winkler,for,PPE,113093
7041,Winzig,for,PPE,113093
6820,Wiseler-Lima,for,PPE,113093
6665,Zagorakis,for,PPE,113093
6997,Zarzalejos,for,PPE,113093
6344,Zdechovský,for,PPE,113093
7012,Zoido Álvarez,for,PPE,113093
6734,Zovko,for,PPE,113093
6094,Zver,for,PPE,113093
7230,Alieva-Veli,for,Renew,113093
6799,Al-Sahlani,for,Renew,113093
7260,Andrews,for,Renew,113093
6327,Ansip,for,Renew,113093
7053,Armand,for,Renew,113093
6400,Auštrevičius,for,Renew,113093
7165,Azmani,for,Renew,113093
7163,Bauzá Díaz,for,Renew,113093
6835,Beer,for,Renew,113093
6944,Bijoux,for,Renew,113093
6089,Bilbao Barandica,for,Renew,113093
7057,Botoş,for,Renew,113093
6967,Boyer,for,Renew,113093
6966,Brunet,for,Renew,113093
6973,Cañas,for,Renew,113093
5891,Canfin,for,Renew,113093
6899,Chabaud,for,Renew,113093
6339,Charanzová,for,Renew,113093
6860,Chastel,for,Renew,113093
6951,Christensen,for,Renew,113093
7271,Cicurel,for,Renew,113093
6978,Cseh,for,Renew,113093
6458,Danti,for,Renew,113093
6898,Decerle,for,Renew,113093
6340,Dlabajová,for,Renew,113093
6987,Donáth,for,Renew,113093
6324,Durand,for,Renew,113093
6828,Eroglu,for,Renew,113093
6980,Farreng,for,Renew,113093
6601,Federley,for,Renew,113093
6818,Flego,for,Renew,113093
6948,Gade,for,Renew,113093
7022,Gamon,for,Renew,113093
6947,Garicano,for,Renew,113093
7050,Ghinea,for,Renew,113093
6840,Glück,for,Renew,113093
1793,Goerens,for,Renew,113093
7273,Gozi,for,Renew,113093
7164,Groothuis,for,Renew,113093
6849,Grošelj,for,Renew,113093
6950,Grudler,for,Renew,113093
6936,Guetta,for,Renew,113093
6841,Hahn Svenja,for,Renew,113093
6959,Hayer,for,Renew,113093
6919,Hlaváček,for,Renew,113093
7154,Hojsík,for,Renew,113093
6622,Huitema,for,Renew,113093
7014,Ijabs,for,Renew,113093
5385,in  't Veld,for,Renew,113093
6844,Joveva,for,Renew,113093
6975,Karleskind,for,Renew,113093
6800,Karlsbro,for,Renew,113093
6766,Katainen,for,Renew,113093
7203,Kelleher,for,Renew,113093
5021,Keller Fabienne,for,Renew,113093
6921,Knotek,for,Renew,113093
6842,Körner,for,Renew,113093
6917,Kovařík,for,Renew,113093
6504,Kyuchyuk,for,Renew,113093
6887,Loiseau,for,Renew,113093
5889,Løkkegaard,for,Renew,113093
6915,Maxová,for,Renew,113093
6957,Melchior,for,Renew,113093
6690,Mihaylova,for,Renew,113093
6500,Müller,for,Renew,113093
6760,Nagtegaal,for,Renew,113093
6614,Nart,for,Renew,113093
6830,Oetjen,for,Renew,113093
6705,Paet,for,Renew,113093
6644,Pagazaurtundúa,for,Renew,113093
6953,Pekkarinen,for,Renew,113093
6510,Petersen,for,Renew,113093
7052,Pîslaru,for,Renew,113093
7235,Rafaela,for,Renew,113093
4676,Ries,for,Renew,113093
6056,Riquet,for,Renew,113093
4767,Rodríguez Ramos,for,Renew,113093
7236,Schreinemacher,for,Renew,113093
6902,Séjourné,for,Renew,113093
6817,Semedo,for,Renew,113093
7152,Šimečka,for,Renew,113093
7168,Solís Pérez,for,Renew,113093
7058,Strugariu,for,Renew,113093
7259,Søgaard-Lidell,for,Renew,113093
6940,Tolleret,for,Renew,113093
6331,Toom,for,Renew,113093
6281,Torvalds,for,Renew,113093
6985,Trillet-Lenoir,for,Renew,113093
7054,Tudorache,for,Renew,113093
5879,Uspaskich,for,Renew,113093
6710,Vautmans,for,Renew,113093
6896,Vedrenne,for,Renew,113093
6159,Verhofstadt,for,Renew,113093
7268,Vázquez Lázara,for,Renew,113093
6971,Yon-Courtin,for,Renew,113093
6892,Zacharopoulou,for,Renew,113093
6802,Agius Saliba,for,S&D,113093
6651,Aguilera,for,S&D,113093
7167,Ameriks,for,S&D,113093
6279,Andrieu,for,S&D,113093
6687,Androulakis,for,S&D,113093
7254,Angel,for,S&D,113093
6977,Ara-Kovács,for,S&D,113093
6553,Arena,for,S&D,113093
7040,Avram,for,S&D,113093
6888,Balt,for,S&D,113093
6831,Barley,for,S&D,113093
7193,Bartolo,for,S&D,113093
6889,Belka,for,S&D,113093
7047,Benea,for,S&D,113093
6505,Benifei,for,S&D,113093
5173,Beňová,for,S&D,113093
6796,Bergkvist,for,S&D,113093
6891,Biedroń,for,S&D,113093
6833,Bischoff,for,S&D,113093
5867,Blinkevičiūtė,for,S&D,113093
6449,Bonafè,for,S&D,113093
6264,Borzan,for,S&D,113093
6843,Brglez,for,S&D,113093
4690,Bullmann,for,S&D,113093
6838,Burkhardt,for,S&D,113093
7008,Calenda,for,S&D,113093
7252,Carvalhais,for,S&D,113093
7030,Cerdas,for,S&D,113093
7166,Chahim,for,S&D,113093
6499,Chinnici,for,S&D,113093
6901,Cimoszewicz,for,S&D,113093
7046,Ciuhodaru,for,S&D,113093
7145,Číž,for,S&D,113093
6051,Cozzolino,for,S&D,113093
5661,Crețu,for,S&D,113093
6794,Cutajar,for,S&D,113093
6589,Dalli,for,S&D,113093
6806,Danielsson,for,S&D,113093
6062,De Castro,for,S&D,113093
6969,Dobrev,for,S&D,113093
7248,Durá Ferrandis,for,S&D,113093
6014,Ertug,for,S&D,113093
6080,Fajon,for,S&D,113093
6652,Fernández,for,S&D,113093
6770,Ferrandino,for,S&D,113093
6791,Fritzon,for,S&D,113093
6955,Fuglsang,for,S&D,113093
7090,Gálvez Muñoz,for,S&D,113093
7105,García Del Blanco,for,S&D,113093
7125,García Muñoz,for,S&D,113093
5417,García Pérez,for,S&D,113093
6130,Gardiazabal Rubial,for,S&D,113093
3827,Gebhardt,for,S&D,113093
6005,Geier,for,S&D,113093
7082,Glucksmann,for,S&D,113093
7111,González,for,S&D,113093
7106,González Casares,for,S&D,113093
6419,Grapini,for,S&D,113093
7009,Gualmini,for,S&D,113093
6107,Guillaume,for,S&D,113093
6603,Guteland,for,S&D,113093
7146,Hajšel,for,S&D,113093
7070,Heide,for,S&D,113093
7185,Heinäluoma,for,S&D,113093
7122,Homs Ginel,for,S&D,113093
7229,Hristov,for,S&D,113093
6792,Incir,for,S&D,113093
6263,Jerković,for,S&D,113093
6624,Jongerius,for,S&D,113093
6686,Kaili,for,S&D,113093
6884,Kaljurand,for,S&D,113093
6009,Kammerevert,for,S&D,113093
6916,Kohut,for,S&D,113093
6459,Köster,for,S&D,113093
3761,Krehl,for,S&D,113093
6367,Kumpula-Natri,for,S&D,113093
7085,Lalucq,for,S&D,113093
3823,Lange,for,S&D,113093
7086,Larrouturou,for,S&D,113093
7024,Leitão-Marques,for,S&D,113093
5094,Liberadzki,for,S&D,113093
6648,López,for,S&D,113093
5984,López Aguilar,for,S&D,113093
7109,Luena,for,S&D,113093
7107,Maestre Martín De Almagro,for,S&D,113093
6984,Majorino,for,S&D,113093
7117,Maldonado López,for,S&D,113093
7027,Marques Margarida,for,S&D,113093
7023,Marques Pedro,for,S&D,113093
6839,Matić,for,S&D,113093
6322,Mavrides,for,S&D,113093
7272,Mebarek,for,S&D,113093
6890,Mikser,for,S&D,113093
6933,Miller,for,S&D,113093
6351,Molnár,for,S&D,113093
5466,Moreno Sánchez,for,S&D,113093
6433,Moretti,for,S&D,113093
6691,Negrescu,for,S&D,113093
6418,Nica,for,S&D,113093
6473,Noichl,for,S&D,113093
7221,Olekas,for,S&D,113093
6323,Papadakis Demetris,for,S&D,113093
7228,Penkova,for,S&D,113093
6484,Picierno,for,S&D,113093
6261,Picula,for,S&D,113093
6625,Piri,for,S&D,113093
6982,Pisapia,for,S&D,113093
7114,Pizarro,for,S&D,113093
5731,Plumb,for,S&D,113093
6136,Regner,for,S&D,113093
7186,Roberti,for,S&D,113093
6649,Rodríguez-Piñero,for,S&D,113093
6974,Rónai,for,S&D,113093
7269,Ros Sempere,for,S&D,113093
7128,Ruiz Devesa,for,S&D,113093
7110,Sánchez Amor,for,S&D,113093
6415,Sant,for,S&D,113093
7039,Santos,for,S&D,113093
5713,Schaldemose,for,S&D,113093
7059,Schieder,for,S&D,113093
6475,Schuster,for,S&D,113093
7065,Sidl,for,S&D,113093
6381,Silva Pereira,for,S&D,113093
6093,Sippel,for,S&D,113093
7176,Smeriglio,for,S&D,113093
6943,Spurek,for,Verts/ALE,113093
6490,Stanishev,for,S&D,113093
6623,Tang,for,S&D,113093
5624,Tarabella,for,S&D,113093
7140,Tax,for,S&D,113093
7044,Terheş,for,ECR,113093
6983,Tinagli,for,S&D,113093
5459,Toia,for,S&D,113093
7247,Tudose,for,S&D,113093
6336,Ujhelyi,for,S&D,113093
7195,Ušakovs,for,S&D,113093
4990,Van Brempt,for,S&D,113093
7251,Vind,for,S&D,113093
7227,Vitanov,for,S&D,113093
7066,Vollath,for,S&D,113093
6735,Wölken,for,S&D,113093
7249,Wolters,for,S&D,113093
6373,Zorrinho,for,S&D,113093
7263,Alametsä,for,Verts/ALE,113093
5924,Alfonsi,for,Verts/ALE,113093
6845,Andresen,for,Verts/ALE,113093
5291,Auken,for,Verts/ALE,113093
6905,Biteau,for,Verts/ALE,113093
6846,Bloss,for,Verts/ALE,113093
6837,Boeselager,for,Verts/ALE,113093
6829,Breyer,for,Verts/ALE,113093
6867,Bricmont,for,Verts/ALE,113093
6455,Buchner,for,Verts/ALE,113093
5913,Bütikofer,for,Verts/ALE,113093
6964,Carême,for,Verts/ALE,113093
6847,Cavazzini,for,Verts/ALE,113093
6897,Cormand,for,Verts/ALE,113093
7043,Cuffe,for,Verts/ALE,113093
6730,Dalunde,for,Verts/ALE,113093
6924,Delbos-Corfield,for,Verts/ALE,113093
6040,Delli,for,Verts/ALE,113093
6850,Deparnay-Grunenberg,for,Verts/ALE,113093
6868,De Sutter,for,Verts/ALE,113093
5899,Eickhout,for,Verts/ALE,113093
6775,Franz,for,Verts/ALE,113093
6851,Freund,for,Verts/ALE,113093
6853,Geese,for,Verts/ALE,113093
5904,Giegold,for,Verts/ALE,113093
6942,Gregorová,for,Verts/ALE,113093
7274,Gruffat,for,Verts/ALE,113093
7034,Guerreiro,for,Verts/ALE,113093
6854,Hahn Henrike,for,Verts/ALE,113093
4535,Hautala,for,Verts/ALE,113093
6856,Herzberger-Fofana,for,Verts/ALE,113093
6797,Holmgren,for,Verts/ALE,113093
5914,Jadot,for,Verts/ALE,113093
7220,Jakeliūnas,for,Verts/ALE,113093
5908,Keller Ska,for,Verts/ALE,113093
6939,Kolaja,for,Verts/ALE,113093
6795,Kuhnke,for,Verts/ALE,113093
6857,Lagodinsky,for,Verts/ALE,113093
5838,Lamberts,for,Verts/ALE,113093
6858,Langensiepen,for,Verts/ALE,113093
6859,Marquardt,for,Verts/ALE,113093
6776,Metz,for,Verts/ALE,113093
6861,Neumann,for,Verts/ALE,113093
6862,Nienaß,for,Verts/ALE,113093
7187,Niinistö,for,Verts/ALE,113093
7240,O'Sullivan,for,Verts/ALE,113093
6863,Paulus,for,Verts/ALE,113093
6932,Peksa,for,Verts/ALE,113093
6963,Peter-Hansen,for,Verts/ALE,113093
6529,Reintke,for,Verts/ALE,113093
7217,Riba i Giner,for,Verts/ALE,113093
5917,Rivasi,for,Verts/ALE,113093
6900,Roose,for,Verts/ALE,113093
6694,Ropė,for,Verts/ALE,113093
6893,Satouri,for,Verts/ALE,113093
7156,Strik,for,Verts/ALE,113093
6894,Toussaint,for,Verts/ALE,113093
6591,Urtasun,for,Verts/ALE,113093
6551,Vana,for,Verts/ALE,113093
7237,Van Sparrentak,for,Verts/ALE,113093
6848,Von Cramon-Taubadel,for,Verts/ALE,113093
7064,Wiener,for,Verts/ALE,113093
6904,Yenbou,for,Verts/ALE,113093
5602,Ždanoka,for,Verts/ALE,113093
6630,de Graaff,against,ID,113093
6836,Kolakušić,against,NI,113093
6886,Madison,abstention,ID,113093
7242,Sinčić,abstention,NI,113093
