mepid,mep,result,group,identifier
6752,Mobarik,for,ECR,100271
6468,Adinolfi,for,EFDD,100271
6445,Agea,for,EFDD,100271
6480,Aiuto,for,EFDD,100271
6411,Beghin,for,EFDD,100271
6374,Bergeron,for,EFDD,100271
6446,Castaldo,for,EFDD,100271
6494,Corrao,for,EFDD,100271
6472,D'Amato,for,EFDD,100271
6384,D'Ornano,for,EFDD,100271
6413,Evi,for,EFDD,100271
6470,Ferrara,for,EFDD,100271
6450,Goddyn,for,EFDD,100271
6497,Moi,for,EFDD,100271
6395,Monot,for,EFDD,100271
6482,Pedicini,for,EFDD,100271
6474,Philippot,for,EFDD,100271
6412,Valli,for,EFDD,100271
6695,Zullo,for,EFDD,100271
6066,Agnew,for,ENF,100271
6593,Annemans,for,ENF,100271
6382,Arnautu,for,ENF,100271
6555,Atkinson,for,ENF,100271
5567,Batten,for,ENF,100271
6394,Bay,for,ENF,100271
6179,Bizzotto,for,ENF,100271
5010,Borghezio,for,ENF,100271
6731,Ciocca,for,ENF,100271
6573,Collins,for,ENF,100271
6741,Elissen,for,ENF,100271
6630,de Graaff,for,ENF,100271
6751,Jamet,for,ENF,100271
6629,Kappel,for,ENF,100271
6771,Lancini,for,ENF,100271
6372,Lebreton,for,ENF,100271
6746,Lechevalier,for,ENF,100271
6699,Loiseau,for,ENF,100271
6385,Martin Dominique,for,ENF,100271
6627,Mayer Georg,for,ENF,100271
6399,Mélin,for,ENF,100271
6123,Obermayr,for,ENF,100271
6467,Pretzell,for,ENF,100271
6389,Schaffhauser,for,ENF,100271
6134,Scottà,for,ENF,100271
6634,Stuger,for,ENF,100271
6392,Troszczynski,for,ENF,100271
6610,Vilimsky,for,ENF,100271
6414,Zanni,for,ENF,100271
6228,Zijlstra,for,ENF,100271
5886,Ferreira,for,GUE/NGL,100271
6628,Hazekamp,for,GUE/NGL,100271
6313,Kari,for,GUE/NGL,100271
5450,Kohlíček,for,GUE/NGL,100271
5039,Konečná,for,GUE/NGL,100271
5044,Maštálka,for,GUE/NGL,100271
6250,Omarjee,for,GUE/NGL,100271
6727,Pimenta Lopes,for,GUE/NGL,100271
6678,Viegas,for,GUE/NGL,100271
6430,Borrelli,for,NI,100271
6669,Epitideios,for,NI,100271
6668,Fountoulis,for,NI,100271
1380,Gollnisch,for,NI,100271
6203,Kovács,for,NI,100271
1529,Le Pen,for,NI,100271
6403,Montel,for,NI,100271
6670,Synadinos,for,NI,100271
6469,Voigt,for,NI,100271
6406,Cirio,for,PPE,100271
5682,Ali,against,ALDE,100271
6407,Arthuis,against,ALDE,100271
6097,van Baalen,against,ALDE,100271
6110,Bearder,against,ALDE,100271
6646,Becerra Basterrechea,against,ALDE,100271
6089,Bilbao Barandica,against,ALDE,100271
6708,Calvet Chambon,against,ALDE,100271
5328,Cavada,against,ALDE,100271
6339,Charanzová,against,ALDE,100271
4761,Cornillet,against,ALDE,100271
1060,Deprez,against,ALDE,100271
6439,Diaconu,against,ALDE,100271
6340,Dlabajová,against,ALDE,100271
6601,Federley,against,ALDE,100271
6098,Gerbrandy,against,ALDE,100271
6724,Giménez Barbat,against,ALDE,100271
1793,Goerens,against,ALDE,100271
6779,Gräzin,against,ALDE,100271
5330,Griesbeck,against,ALDE,100271
