mepid,mep,result,group,identifier
5245,McGuinness,for,PPE,101467
6303,Maletić,for,PPE,101467
6245,Malinov,for,PPE,101467
6761,Mandl,for,PPE,101467
5774,Mănescu,for,PPE,101467
3845,Mann,for,PPE,101467
5646,Marinescu,for,PPE,101467
6465,Martusciello,for,PPE,101467
5985,Matera,for,PPE,101467
6096,Mato,for,PPE,101467
6483,Maydell,for,PPE,101467
6121,Melo,for,PPE,101467
6297,Metsola,for,PPE,101467
5308,Mikolášik,for,PPE,101467
5518,Millán Mon,for,PPE,101467
6423,Moisă,for,PPE,101467
6368,Morano,for,PPE,101467
5732,Morin-Chartier,for,PPE,101467
6436,Mureşan,for,PPE,101467
6544,Nagy,for,PPE,101467
4712,Niebler,for,PPE,101467
5295,van Nistelrooij,for,PPE,101467
6709,Novakov,for,PPE,101467
5407,Olbrycht,for,PPE,101467
5033,Peterle,for,PPE,101467
6383,Petir,for,PPE,101467
5346,Pieper,for,PPE,101467
5788,Pietikäinen,for,PPE,101467
6519,Plura,for,PPE,101467
6335,Polčák,for,PPE,101467
6700,Pospíšil,for,PPE,101467
6010,Preda,for,PPE,101467
6224,Proust,for,PPE,101467
1487,Quisthoudt-Rowohl,for,PPE,101467
6750,Radtke,for,PPE,101467
6072,Rangel,for,PPE,101467
6365,Ribeiro,for,PPE,101467
6684,Rolin,for,PPE,101467
5512,Rosati,for,PPE,101467
6362,Ruas,for,PPE,101467
4596,Rübig,for,PPE,101467
6246,Šadurskis,for,PPE,101467
4768,Saïfi,for,PPE,101467
3991,Salafranca Sánchez-Neyra,for,PPE,101467
6698,Salini,for,PPE,101467
6370,Sander,for,PPE,101467
6259,Sarvamaa,for,PPE,101467
5877,Saudargas,for,PPE,101467
6619,Schmidt,for,PPE,101467
5265,Schöpflin,for,PPE,101467
6636,Schreijer-Pierik,for,PPE,101467
6443,Schulze,for,PPE,101467
5345,Schwab,for,PPE,101467
5111,Siekierski,for,PPE,101467
5781,Sógor,for,PPE,101467
6341,Šojdrová,for,PPE,101467
4705,Sommer,for,PPE,101467
5418,Sonik,for,PPE,101467
6547,Štefanec,for,PPE,101467
6333,Štětina,for,PPE,101467
5778,Stolojan,for,PPE,101467
6301,Šuica,for,PPE,101467
6680,Šulin,for,PPE,101467
6672,Svoboda,for,PPE,101467
5143,Szájer,for,PPE,101467
6528,Szejnfeld,for,PPE,101467
5949,Thun und Hohenstein,for,PPE,101467
5783,Tőkés,for,PPE,101467
6733,Tolić,for,PPE,101467
6681,Tomc,for,PPE,101467
6717,Ţurcanu,for,PPE,101467
5734,Urutchev,for,PPE,101467
6638,Valcárcel Siso,for,PPE,101467
5714,Vălean,for,PPE,101467
5930,Verheyen,for,PPE,101467
6356,Virkkunen,for,PPE,101467
5934,Voss,for,PPE,101467
5947,Wałęsa,for,PPE,101467
4643,Wieland,for,PPE,101467
5937,Winkler Hermann,for,PPE,101467
5782,Winkler Iuliu,for,PPE,101467
5189,Záborská,for,PPE,101467
6665,Zagorakis,for,PPE,101467
6749,Zammit Dimech,for,PPE,101467
6344,Zdechovský,for,PPE,101467
6532,Zdrojewski,for,PPE,101467
6734,Zovko,for,PPE,101467
6094,Zver,for,PPE,101467
5420,Zwiefka,for,PPE,101467
6651,Aguilera García,for,S&D,101467
5411,Ayala Sender,for,S&D,101467
6505,Benifei,for,S&D,101467
6650,Blanco López,for,S&D,101467
6647,Cabezón Ruiz,for,S&D,101467
6420,Drăghici,for,S&D,101467
6652,Fernández,for,S&D,101467
5417,García Pérez,for,S&D,101467
6130,Gardiazabal Rubial,for,S&D,101467
5941,Guerrero Salom,for,S&D,101467
5870,Jaakonsaari,for,S&D,101467
6161,Jáuregui Atondo,for,S&D,101467
6146,Kadenbach,for,S&D,101467
6648,López,for,S&D,101467
5984,López Aguilar,for,S&D,101467
5894,Poc,for,S&D,101467
6330,Poche,for,S&D,101467
6649,Rodríguez-Piñero Fernández,for,S&D,101467
6415,Sant,for,S&D,101467
6623,Tang,for,S&D,101467
6764,Zoană,for,S&D,101467
6480,Aiuto,against,EFDD,101467
6411,Beghin,against,EFDD,101467
6494,Corrao,against,EFDD,101467
6472,D'Amato,against,EFDD,101467
6413,Evi,against,EFDD,101467
6470,Ferrara,against,EFDD,101467
6524,Iwaszkiewicz,against,EFDD,101467
6482,Pedicini,against,EFDD,101467
6447,Tamburrano,against,EFDD,101467
6412,Valli,against,EFDD,101467
6695,Zullo,against,EFDD,101467
5567,Batten,against,ENF,101467
6741,Elissen,against,ENF,101467
6630,de Graaff,against,ENF,101467
6533,Marusik,against,ENF,101467
6228,Zijlstra,against,ENF,101467
6541,Żółtek,against,ENF,101467
6430,Borrelli,against,NI,101467
6768,Sośnierz,against,NI,101467
6469,Voigt,against,NI,101467
6673,Zarianopoulos,against,NI,101467
6567,Anderson Lucy,against,S&D,101467
6279,Andrieu,against,S&D,101467
6687,Androulakis,against,S&D,101467
6378,Balas,against,S&D,101467
6611,Bayet,against,S&D,101467
5173,Beňová,against,S&D,101467
3972,Berès,against,S&D,101467
6456,Bettini,against,S&D,101467
5867,Blinkevičiūtė,against,S&D,101467
6264,Borzan,against,S&D,101467
5768,Boştinaru,against,S&D,101467
6572,Brannen,against,S&D,101467
5465,Bresso,against,S&D,101467
6421,Briano,against,S&D,101467
4690,Bullmann,against,S&D,101467
6489,Caputo,against,S&D,101467
5835,Childers,against,S&D,101467
6499,Chinnici,against,S&D,101467
5284,Christensen,against,S&D,101467
6083,Cofferati,against,S&D,101467
4628,Corbett,against,S&D,101467
6085,Costa,against,S&D,101467
6051,Cozzolino,against,S&D,101467
6616,Cristea,against,S&D,101467
6589,Dalli,against,S&D,101467
6570,Dance,against,S&D,101467
6458,Danti,against,S&D,101467
6410,Delvaux,against,S&D,101467
6437,De Monte,against,S&D,101467
6763,Detjen,against,S&D,101467
6014,Ertug,against,S&D,101467
6080,Fajon,against,S&D,101467
6770,Ferrandino,against,S&D,101467
6012,Fleckenstein,against,S&D,101467
6620,Freund,against,S&D,101467
6424,Frunzulică,against,S&D,101467
6769,Gabelic,against,S&D,101467
3827,Gebhardt,against,S&D,101467
6005,Geier,against,S&D,101467
6485,Gentile,against,S&D,101467
5495,Geringer de Oedenberg,against,S&D,101467
5497,Gierek,against,S&D,101467
4937,Gill Neena,against,S&D,101467
6502,Giuffrida,against,S&D,101467
6772,Gloanec Maurin,against,S&D,101467
6688,Grammatikakis,against,S&D,101467
6419,Grapini,against,S&D,101467
6720,Graswander-Hainz,against,S&D,101467
6063,Gualtieri,against,S&D,101467
6107,Guillaume,against,S&D,101467
6603,Guteland,against,S&D,101467
5261,Hedh,against,S&D,101467
6479,Hoffmann,against,S&D,101467
6745,Howarth,against,S&D,101467
6624,Jongerius,against,S&D,101467
6009,Kammerevert,against,S&D,101467
3756,Kaufmann,against,S&D,101467
6744,Khan,against,S&D,101467
6571,Kirton-Darling,against,S&D,101467
6508,Kofod,against,S&D,101467
6739,Kohn,against,S&D,101467
6459,Köster,against,S&D,101467
6495,Kouroumbashev,against,S&D,101467
3761,Krehl,against,S&D,101467
6367,Kumpula-Natri,against,S&D,101467
6435,Kyenge,against,S&D,101467
6689,Kyrkos,against,S&D,101467
3823,Lange,against,S&D,101467
5094,Liberadzki,against,S&D,101467
6477,Lietz,against,S&D,101467
5860,Ludvigsson,against,S&D,101467
6521,Łybacka,against,S&D,101467
6380,Mamikins,against,S&D,101467
5314,Maňka,against,S&D,101467
6355,Manscour,against,S&D,101467
1133,Martin David,against,S&D,101467
6565,Martin Edouard,against,S&D,101467
6737,Mayer Alex,against,S&D,101467
6476,Melior,against,S&D,101467
6351,Molnár,against,S&D,101467
6562,Moody,against,S&D,101467
4923,Moraes,against,S&D,101467
6422,Morgano,against,S&D,101467
6418,Nica,against,S&D,101467
6352,Niedermüller,against,S&D,101467
6473,Noichl,against,S&D,101467
6756,Palmer,against,S&D,101467
5483,Panzeri,against,S&D,101467
6487,Paolucci,against,S&D,101467
6103,Pargneaux,against,S&D,101467
5648,Paşcu,against,S&D,101467
5296,Peillon,against,S&D,101467
6484,Picierno,against,S&D,101467
6625,Piri,against,S&D,101467
6493,Pirinski,against,S&D,101467
6753,Popa,against,S&D,101467
6609,Post,against,S&D,101467
6526,Preuß,against,S&D,101467
6136,Regner,against,S&D,101467
6316,Revault d'Allonnes Bonnefoy,against,S&D,101467
6677,Rodrigues Liliana,against,S&D,101467
6371,Rodrigues Maria João,against,S&D,101467
5813,Rodust,against,S&D,101467
6357,Rozière,against,S&D,101467
5713,Schaldemose,against,S&D,101467
6438,Schlein,against,S&D,101467
6475,Schuster,against,S&D,101467
6375,Serrão Santos,against,S&D,101467
6381,Silva Pereira,against,S&D,101467
6008,Simon Peter,against,S&D,101467
6566,Simon Siôn,against,S&D,101467
6093,Sippel,against,S&D,101467
5844,Smolková,against,S&D,101467
6019,Tănăsescu,against,S&D,101467
6427,Țapardel,against,S&D,101467
5624,Tarabella,against,S&D,101467
6282,Thomas,against,S&D,101467
5459,Toia,against,S&D,101467
4990,Van Brempt,against,S&D,101467
6086,Vaughan,against,S&D,101467
6425,Viotti,against,S&D,101467
6582,Ward,against,S&D,101467
6235,Weidenholzer,against,S&D,101467
6463,Werner,against,S&D,101467
6787,Winter,against,S&D,101467
6735,Wölken,against,S&D,101467
6434,Zanonato,against,S&D,101467
5957,Zemke,against,S&D,101467
6714,Zoffoli,against,S&D,101467
6373,Zorrinho,against,S&D,101467
6431,Affronte,against,Verts/ALE,101467
6606,Andersson,against,Verts/ALE,101467
5291,Auken,against,Verts/ALE,101467
5918,Bové,against,Verts/ALE,101467
6455,Buchner,against,Verts/ALE,101467
5358,Cramer,against,Verts/ALE,101467
6730,Dalunde,against,Verts/ALE,101467
6040,Delli,against,Verts/ALE,101467
6324,Durand,against,Verts/ALE,101467
5899,Eickhout,against,Verts/ALE,101467
5904,Giegold,against,Verts/ALE,101467
5353,Harms,against,Verts/ALE,101467
5926,Häusling,against,Verts/ALE,101467
6486,Heubuch,against,Verts/ALE,101467
4655,Hudghton,against,Verts/ALE,101467
5914,Jadot,against,Verts/ALE,101467
6350,Jávor,against,Verts/ALE,101467
6054,Joly,against,Verts/ALE,101467
5908,Keller Ska,against,Verts/ALE,101467
4935,Lambert,against,Verts/ALE,101467
5838,Lamberts,against,Verts/ALE,101467
6732,Marcellesi,against,Verts/ALE,101467
6349,Meszerics,against,Verts/ALE,101467
6776,Metz,against,Verts/ALE,101467
6251,Miranda,against,Verts/ALE,101467
6767,Mitrofanovs,against,Verts/ALE,101467
6453,Reda,against,Verts/ALE,101467
6552,Reimon,against,Verts/ALE,101467
6529,Reintke,against,Verts/ALE,101467
5917,Rivasi,against,Verts/ALE,101467
6694,Ropė,against,Verts/ALE,101467
5987,Sargentini,against,Verts/ALE,101467
6560,Scott Cato,against,Verts/ALE,101467
6390,Škrlec,against,Verts/ALE,101467
5571,Smith,against,Verts/ALE,101467
6738,Solé,against,Verts/ALE,101467
6612,Šoltes,against,Verts/ALE,101467
4983,Staes,against,Verts/ALE,101467
6168,Tarand,against,Verts/ALE,101467
6549,Terricabras,against,Verts/ALE,101467
6591,Urtasun,against,Verts/ALE,101467
6605,Valero,against,Verts/ALE,101467
6551,Vana,against,Verts/ALE,101467
6757,Waitz,against,Verts/ALE,101467
6445,Agea,abstention,EFDD,101467
6559,Aker,abstention,EFDD,101467
6577,Arnott,abstention,EFDD,101467
6748,Bullock,abstention,EFDD,101467
6590,Carver,abstention,EFDD,101467
6586,Coburn,abstention,EFDD,101467
6113,(The Earl of) Dartmouth,abstention,EFDD,101467
6569,Etheridge,abstention,EFDD,101467
4929,Farage,abstention,EFDD,101467
6558,Finch,abstention,EFDD,101467
6584,Gill Nathan,abstention,EFDD,101467
6497,Moi,abstention,EFDD,101467
6557,O'Flynn,abstention,EFDD,101467
6754,Payne,abstention,EFDD,101467
6564,Reid,abstention,EFDD,101467
6568,Seymour,abstention,EFDD,101467
6066,Agnew,abstention,ENF,101467
6555,Atkinson,abstention,ENF,101467
6403,Montel,abstention,NI,101467
6585,Woolfe,abstention,NI,101467
6755,Ademov,abstention,PPE,101467
6196,Kovatchev,abstention,PPE,101467
6488,Radev,abstention,PPE,101467
1340,Alliot-Marie,attended,manual,101467
5426,Assis,attended,manual,101467
4742,Ayuso,attended,manual,101467
5866,Balčytis,attended,manual,101467
6604,Björk,attended,manual,101467
6583,Bours,attended,manual,101467
1278,Brok,attended,manual,101467
5913,Bütikofer,attended,manual,101467
5508,del Castillo Vera,attended,manual,101467
5554,Cesa,attended,manual,101467
6731,Ciocca,attended,manual,101467
6406,Cirio,attended,manual,101467
6273,Collin-Langen,attended,manual,101467
6573,Collins,attended,manual,101467
5948,Comi,attended,manual,101467
5921,Danjean,attended,manual,101467
6172,Dati,attended,manual,101467
6062,De Castro,attended,manual,101467
6439,Diaconu,attended,manual,101467
5348,Ehler,attended,manual,101467
6703,Engström,attended,manual,101467
1508,Florenz,attended,manual,101467
4957,Foster,attended,manual,101467
6775,Franz,attended,manual,101467
6098,Gerbrandy,attended,manual,101467
1380,Gollnisch,attended,manual,101467
5425,Gomes,attended,manual,101467
6632,González Pons,attended,manual,101467
6379,Grigule-Pēterse,attended,manual,101467
5109,Grzyb,attended,manual,101467
6212,Gutiérrez Prieto,attended,manual,101467
5138,Gyürk,attended,manual,101467
4959,Hannan,attended,manual,101467
5018,Herranz García,attended,manual,101467
5254,Hökmark,attended,manual,101467
4994,Honeyball,attended,manual,101467
6575,Hookem,attended,manual,101467
6360,Joulaud,attended,manual,101467
6686,Kaili,attended,manual,101467
6326,Jan Keller,attended,manual,101467
6203,Béla Kovács,attended,manual,101467
5940,Kuhn,attended,manual,101467
5902,Lochbihler,attended,manual,101467
,Loskutovs,attended,manual,101467
4646,McAvan,attended,manual,101467
6354,Maurel,attended,manual,101467
6322,Mavrides,attended,manual,101467
6402,Mazuronis,attended,manual,101467
6296,Mizzi,attended,manual,101467
6506,Mosca,attended,manual,101467
6500,Müller,attended,manual,101467
6361,Muselier,attended,manual,101467
5547,Mussolini,attended,manual,101467
6618,Nekov,attended,manual,101467
6332,Niedermayer,attended,manual,101467
5977,Nuttall,attended,manual,101467
,Packet,attended,manual,101467
5702,Patriciello,attended,manual,101467
6707,Pavel,attended,manual,101467
6510,Petersen,attended,manual,101467
6261,Picula,attended,manual,101467
6467,Pretzell,attended,manual,101467
5013,dos Santos,attended,manual,101467
5653,Sârbu,attended,manual,101467
6036,Sassoli,attended,manual,101467
5897,Sehnalová,attended,manual,101467
6781,Sellström,attended,manual,101467
6471,Sonneborn,attended,manual,101467
6490,Stanishev,attended,manual,101467
6634,Stuger,attended,manual,101467
4482,Tajani,attended,manual,101467
6204,Taylor,attended,manual,101467
5360,Trüpel,attended,manual,101467
5600,Vaidere,attended,manual,101467
4757,Valenciano,attended,manual,101467
6706,Vandenkendelaere,attended,manual,101467
,Winter,attended,manual,101467
0,Crowley,excused,manual,101467
6716,Torres Martínez,excused,manual,101467
