mepid,name,result,eugroup,identifier
6758,Schirdewan,for,GUE/NGL,115382
5837,Scholz,for,GUE/NGL,115382
6715,Urbán Crespo,for,GUE/NGL,115382
7212,Villanueva Ruiz,for,GUE/NGL,115382
7202,Wallace,for,GUE/NGL,115382
7211,Adinolfi Matteo,for,ID,115382
6872,Anderson,for,ID,115382
7079,Androuët,for,ID,115382
7174,Baldassarre,for,ID,115382
6988,Bardella,for,ID,115382
7001,Basso,for,ID,115382
6394,Bay,for,ID,115382
6874,Beck,for,ID,115382
7068,Beigneux,for,ID,115382
6875,Berg,for,ID,115382
6405,Bilde,for,ID,115382
6179,Bizzotto,for,ID,115382
6954,Blaško,for,ID,115382
7172,Bonfrisco,for,ID,115382
7000,Borchia,for,ID,115382
7076,Bruna,for,ID,115382
6876,Buchheit,for,ID,115382
6981,Campomenosi,for,ID,115382
7182,Caroppo,for,NI,115382
7181,Casanova,for,ID,115382
7170,Ceccardi,for,ID,115382
6731,Ciocca,for,ID,115382
7071,Collard,for,ID,115382
7007,Conte,for,ID,115382
6999,Da Re,for,ID,115382
6949,David,for,ID,115382
6869,De Man,for,ID,115382
7207,Donato,for,ID,115382
7005,Dreosto,for,ID,115382
6877,Fest,for,ID,115382
6972,Gancia,for,ID,115382
7018,Garraud,for,ID,115382
7184,Grant,for,ID,115382
7019,Griset,for,ID,115382
7246,Haider,for,ID,115382
6989,Hakkarainen,for,ID,115382
6986,Huhtasaari,for,ID,115382
6404,Jalkh,for,ID,115382
6751,Jamet,for,ID,115382
7017,Joron,for,ID,115382
7016,Juvin,for,ID,115382
6878,Krah,for,ID,115382
6879,Kuhs,for,ID,115382
7275,Lacapelle,for,ID,115382
6771,Lancini,for,ID,115382
6990,Laporte,for,ID,115382
6372,Lebreton,for,ID,115382
7074,Lechanteux,for,ID,115382
6880,Limmer,for,ID,115382
7002,Lizzi,for,ID,115382
6886,Madison,for,ID,115382
7013,Mariani,for,ID,115382
6627,Mayer,for,ID,115382
6399,Mélin,for,ID,115382
6759,Meuthen,for,ID,115382
7075,Olivier,for,ID,115382
7020,Pirbakas,for,ID,115382
7175,Regimenti,for,ID,115382
6881,Reil,for,ID,115382
7171,Rinaldi,for,ID,115382
7006,Rivière,for,ID,115382
7078,Rougé,for,ID,115382
6968,Sardone,for,ID,115382
7262,Sofo,for,ID,115382
7191,Tardino,for,ID,115382
6970,Tovaglieri,for,ID,115382
7234,Vandendriessche,for,ID,115382
6610,Vilimsky,for,ID,115382
7183,Vuolo,for,ID,115382
6976,Zambelli,for,ID,115382
6414,Zanni,for,ID,115382
6882,Zimniok,for,ID,115382
6468,Adinolfi Isabella,for,NI,115382
6411,Beghin,for,NI,115382
6832,Buschmann,for,NI,115382
6446,Castaldo,for,NI,115382
7258,Comín i Oliveres,for,NI,115382
6494,Corrao,for,Verts/ALE,115382
6472,D'Amato,for,Verts/ALE,115382
6413,Evi,for,Verts/ALE,115382
6470,Ferrara,for,NI,115382
7180,Furore,for,NI,115382
7179,Gemma,for,NI,115382
7189,Giarrusso,for,NI,115382
7243,Gyöngyösi,for,NI,115382
6836,Kolakušić,for,NI,115382
6482,Pedicini,for,Verts/ALE,115382
7010,Pignedoli,for,NI,115382
7276,Ponsatí Obiols,for,NI,115382
7257,Puigdemont i Casamajó,for,NI,115382
7177,Rondinelli,for,NI,115382
7278,Rookmaker,for,NI,115382
7147,Uhrík,for,NI,115382
6695,Zullo,for,NI,115382
6883,Adamowicz,for,PPE,115382
6755,Ademov,for,PPE,115382
7219,Alexandrov Yordanov,for,PPE,115382
7129,Amaro,for,PPE,115382
6594,Arimont,for,PPE,115382
6885,Arłukowicz,for,PPE,115382
7083,Asimakopoulou,for,PPE,115382
7060,Băsescu,for,PPE,115382
6927,Bellamy,for,PPE,115382
7067,Benjumea Benjumea,for,PPE,115382
6807,Bentele,for,PPE,115382
7162,Berendsen,for,PPE,115382
6809,Berger,for,PPE,115382
4806,Berlusconi,for,PPE,115382
7037,Bernhuber,for,PPE,115382
7155,Bilčík,for,PPE,115382
7026,Blaga,for,PPE,115382
6343,Bocskor,for,PPE,115382
7025,Bogdan,for,PPE,115382
6613,Bogovič,for,PPE,115382
6617,Buda,for,PPE,115382
5729,Buşoi,for,PPE,115382
5388,Buzek,for,PPE,115382
6039,Carvalho,for,PPE,115382
5252,Casa,for,PPE,115382
5341,Caspary,for,PPE,115382
5236,Christoforou,for,PPE,115382
6600,Clune,for,PPE,115382
6929,Colin-Oesterlé,for,PPE,115382
5981,van Dalen,for,PPE,115382
5921,Danjean,for,PPE,115382
7261,De Meo,for,PPE,115382
6345,Deli,for,PPE,115382
5998,Deutsch,for,PPE,115382
6762,Didier,for,PPE,115382
6870,Doleschal,for,PPE,115382
5960,Dorfmann,for,PPE,115382
6903,Duda,for,PPE,115382
6810,Düpont,for,PPE,115382
5348,Ehler,for,PPE,115382
5983,Estaràs Ferragut,for,PPE,115382
6928,Evren,for,PPE,115382
7038,Falcă,for,PPE,115382
3833,Ferber,for,PPE,115382
6068,Fernandes,for,PPE,115382
7108,Fitzgerald,for,PPE,115382
6813,Fourlas,for,PPE,115382
6906,Frankowski,for,PPE,115382
6852,Franssen,for,PPE,115382
4659,Gahler,for,PPE,115382
5280,Gál,for,PPE,115382
6441,Gieseke,for,PPE,115382
7253,Glavak,for,PPE,115382
6632,González Pons,for,PPE,115382
6002,Győri,for,PPE,115382
5138,Gyürk,for,PPE,115382
6907,Halicki,for,PPE,115382
6777,Hansen,for,PPE,115382
7035,Hava,for,PPE,115382
6811,Herbst,for,PPE,115382
6534,Hetman,for,PPE,115382
5953,Hohlmeier,for,PPE,115382
6346,Hölvényi,for,PPE,115382
4987,Hortefeux,for,PPE,115382
5952,Hübner,for,PPE,115382
5945,Jahr,for,PPE,115382
5271,Járóka,for,PPE,115382
6910,Jarubas,for,PPE,115382
7223,Juknevičienė,for,PPE,115382
5944,Kalinowski,for,PPE,115382
6095,Kalniete,for,PPE,115382
7222,Kanev,for,PPE,115382
4669,Karas,for,PPE,115382
6666,Kefalogiannis,for,PPE,115382
5855,Kelly,for,PPE,115382
6805,Kokalari,for,PPE,115382
6918,Kopacz,for,PPE,115382
6001,Kósa,for,PPE,115382
6196,Kovatchev,for,PPE,115382
7226,Kubilius,for,PPE,115382
7080,Kympouropoulos,for,PPE,115382
6662,Kyrtsos,for,PPE,115382
5727,de Lange,for,PPE,115382
6793,Lega,for,PPE,115382
6592,Lenaers,for,PPE,115382
5105,Lewandowski,for,PPE,115382
7264,Lexmann,for,PPE,115382
3855,Liese,for,PPE,115382
6442,Lins,for,PPE,115382
7161,López Gil,for,PPE,115382
5517,López-Istúriz White,for,PPE,115382
5964,Łukacijewska,for,PPE,115382
6855,Lutgen,for,PPE,115382
6440,McAllister,for,PPE,115382
5245,McGuinness,for,PPE,115382
7218,Maldeikienė,for,PPE,115382
4964,Manders,for,PPE,115382
6761,Mandl,for,PPE,115382
5646,Marinescu,for,PPE,115382
6465,Martusciello,for,PPE,115382
6483,Maydell,for,PPE,115382
7224,Mažylis,for,PPE,115382
7051,Meimarakis,for,PPE,115382
6121,Melo,for,PPE,115382
6297,Metsola,for,PPE,115382
7209,Milazzo,for,PPE,115382
5518,Millán Mon,for,PPE,115382
6366,Monteiro de Aguiar,for,PPE,115382
7099,Montserrat,for,PPE,115382
6368,Morano,for,PPE,115382
6825,Mortler,for,PPE,115382
7036,Motreanu,for,PPE,115382
6436,Mureşan,for,PPE,115382
4712,Niebler,for,PPE,115382
6332,Niedermayer,for,PPE,115382
7255,Nistor,for,PPE,115382
5413,Novak,for,PPE,115382
6709,Novakov,for,PPE,115382
6935,Ochojska,for,PPE,115382
5407,Olbrycht,for,PPE,115382
5702,Patriciello,for,PPE,115382
6819,Peeters,for,PPE,115382
7120,Pereira Lídia,for,PPE,115382
5346,Pieper,for,PPE,115382
5788,Pietikäinen,for,PPE,115382
6335,Polčák,for,PPE,115382
6803,Polfjärd,for,PPE,115382
7149,Pollák,for,PPE,115382
6700,Pospíšil,for,PPE,115382
6488,Radev,for,PPE,115382
6750,Radtke,for,PPE,115382
6072,Rangel,for,PPE,115382
6812,Ressler,for,PPE,115382
7266,Sagartz,for,PPE,115382
6698,Salini,for,PPE,115382
6370,Sander,for,PPE,115382
6259,Sarvamaa,for,PPE,115382
7045,Schmiedtbauer,for,PPE,115382
6821,Schneider,for,PPE,115382
6636,Schreijer-Pierik,for,PPE,115382
6443,Schulze,for,PPE,115382
5345,Schwab,for,PPE,115382
6823,Seekatz,for,PPE,115382
6941,Sikorski,for,PPE,115382
6824,Simon,for,PPE,115382
6790,Skyttedal,for,PPE,115382
6341,Šojdrová,for,PPE,115382
6816,Sokol,for,PPE,115382
6663,Spyraki,for,PPE,115382
6547,Štefanec,for,PPE,115382
5143,Szájer,for,PPE,115382
4482,Tajani,for,PPE,115382
7277,Terras,for,PPE,115382
7056,Thaler,for,PPE,115382
6801,Tobé,for,PPE,115382
7061,Tomac,for,PPE,115382
6681,Tomc,for,PPE,115382
6965,Tóth,for,PPE,115382
7241,Trócsányi,for,PPE,115382
5600,Vaidere,for,PPE,115382
5930,Verheyen,for,PPE,115382
7062,Vincze,for,PPE,115382
6356,Virkkunen,for,PPE,115382
5934,Voss,for,PPE,115382
6664,Vozemberg-Vrionidi,for,PPE,115382
7233,Walsh,for,PPE,115382
6827,Walsmann,for,PPE,115382
6804,Warborn,for,PPE,115382
5351,Weber,for,PPE,115382
6908,Weiss,for,PPE,115382
4643,Wieland,for,PPE,115382
7153,Wiezik,for,PPE,115382
5782,Winkler,for,PPE,115382
7041,Winzig,for,PPE,115382
6820,Wiseler-Lima,for,PPE,115382
6665,Zagorakis,for,PPE,115382
6997,Zarzalejos,for,PPE,115382
6344,Zdechovský,for,PPE,115382
7012,Zoido Álvarez,for,PPE,115382
6734,Zovko,for,PPE,115382
6094,Zver,for,PPE,115382
7230,Alieva-Veli,for,Renew,115382
6799,Al-Sahlani,for,Renew,115382
7260,Andrews,for,Renew,115382
6327,Ansip,for,Renew,115382
7053,Armand,for,Renew,115382
6400,Auštrevičius,for,Renew,115382
7165,Azmani,for,Renew,115382
7163,Bauzá Díaz,for,Renew,115382
6835,Beer,for,Renew,115382
6944,Bijoux,for,Renew,115382
6089,Bilbao Barandica,for,Renew,115382
7057,Botoş,for,Renew,115382
6967,Boyer,for,Renew,115382
6966,Brunet,for,Renew,115382
6973,Cañas,for,Renew,115382
5891,Canfin,for,Renew,115382
6899,Chabaud,for,Renew,115382
6339,Charanzová,for,Renew,115382
6860,Chastel,for,Renew,115382
6951,Christensen,for,Renew,115382
7271,Cicurel,for,Renew,115382
7021,Cioloş,for,Renew,115382
6978,Cseh,for,Renew,115382
6458,Danti,for,Renew,115382
6898,Decerle,for,Renew,115382
6340,Dlabajová,for,Renew,115382
6987,Donáth,for,Renew,115382
6324,Durand,for,Renew,115382
6828,Eroglu,for,Renew,115382
6980,Farreng,for,Renew,115382
6601,Federley,for,Renew,115382
6818,Flego,for,Renew,115382
6948,Gade,for,Renew,115382
7022,Gamon,for,Renew,115382
6947,Garicano,for,Renew,115382
7050,Ghinea,for,Renew,115382
6840,Glück,for,Renew,115382
1793,Goerens,for,Renew,115382
7273,Gozi,for,Renew,115382
7164,Groothuis,for,Renew,115382
6849,Grošelj,for,Renew,115382
6950,Grudler,for,Renew,115382
6936,Guetta,for,Renew,115382
6841,Hahn Svenja,for,Renew,115382
6959,Hayer,for,Renew,115382
6919,Hlaváček,for,Renew,115382
7154,Hojsík,for,Renew,115382
6622,Huitema,for,Renew,115382
7014,Ijabs,for,Renew,115382
5385,in  't Veld,for,Renew,115382
6844,Joveva,for,Renew,115382
6975,Karleskind,for,Renew,115382
6800,Karlsbro,for,Renew,115382
6766,Katainen,for,Renew,115382
7203,Kelleher,for,Renew,115382
5021,Keller Fabienne,for,Renew,115382
6921,Knotek,for,Renew,115382
6842,Körner,for,Renew,115382
6917,Kovařík,for,Renew,115382
6504,Kyuchyuk,for,Renew,115382
6887,Loiseau,for,Renew,115382
5889,Løkkegaard,for,Renew,115382
6915,Maxová,for,Renew,115382
6957,Melchior,for,Renew,115382
6690,Mihaylova,for,Renew,115382
6500,Müller,for,Renew,115382
6760,Nagtegaal,for,Renew,115382
6614,Nart,for,Renew,115382
6830,Oetjen,for,Renew,115382
6705,Paet,for,Renew,115382
6644,Pagazaurtundúa,for,Renew,115382
6953,Pekkarinen,for,Renew,115382
6510,Petersen,for,Renew,115382
7052,Pîslaru,for,Renew,115382
7235,Rafaela,for,Renew,115382
4676,Ries,for,Renew,115382
6056,Riquet,for,Renew,115382
7236,Schreinemacher,for,Renew,115382
6902,Séjourné,for,Renew,115382
6817,Semedo,for,Renew,115382
7152,Šimečka,for,Renew,115382
7168,Solís Pérez,for,Renew,115382
7055,Ştefănuță,for,Renew,115382
7058,Strugariu,for,Renew,115382
7259,Søgaard-Lidell,for,Renew,115382
6940,Tolleret,for,Renew,115382
6331,Toom,for,Renew,115382
6281,Torvalds,for,Renew,115382
6985,Trillet-Lenoir,for,Renew,115382
7054,Tudorache,for,Renew,115382
5879,Uspaskich,for,Renew,115382
6710,Vautmans,for,Renew,115382
6896,Vedrenne,for,Renew,115382
6159,Verhofstadt,for,Renew,115382
7268,Vázquez Lázara,for,Renew,115382
6971,Yon-Courtin,for,Renew,115382
6892,Zacharopoulou,for,Renew,115382
6802,Agius Saliba,for,S&D,115382
6651,Aguilera,for,S&D,115382
7167,Ameriks,for,S&D,115382
6279,Andrieu,for,S&D,115382
6687,Androulakis,for,S&D,115382
7254,Angel,for,S&D,115382
6977,Ara-Kovács,for,S&D,115382
6553,Arena,for,S&D,115382
7040,Avram,for,S&D,115382
6888,Balt,for,S&D,115382
6831,Barley,for,S&D,115382
7193,Bartolo,for,S&D,115382
6889,Belka,for,S&D,115382
7047,Benea,for,S&D,115382
6505,Benifei,for,S&D,115382
5173,Beňová,for,S&D,115382
6796,Bergkvist,for,S&D,115382
6891,Biedroń,for,S&D,115382
6833,Bischoff,for,S&D,115382
5867,Blinkevičiūtė,for,S&D,115382
6449,Bonafè,for,S&D,115382
6264,Borzan,for,S&D,115382
6843,Brglez,for,S&D,115382
4690,Bullmann,for,S&D,115382
6838,Burkhardt,for,S&D,115382
7008,Calenda,for,S&D,115382
7252,Carvalhais,for,S&D,115382
7030,Cerdas,for,S&D,115382
7166,Chahim,for,S&D,115382
6499,Chinnici,for,S&D,115382
6901,Cimoszewicz,for,S&D,115382
7046,Ciuhodaru,for,S&D,115382
7145,Číž,for,S&D,115382
6051,Cozzolino,for,S&D,115382
5661,Crețu,for,S&D,115382
6794,Cutajar,for,S&D,115382
6589,Dalli,for,S&D,115382
6806,Danielsson,for,S&D,115382
6062,De Castro,for,S&D,115382
6969,Dobrev,for,S&D,115382
7248,Durá Ferrandis,for,S&D,115382
6014,Ertug,for,S&D,115382
6080,Fajon,for,S&D,115382
6652,Fernández,for,S&D,115382
6770,Ferrandino,for,S&D,115382
6791,Fritzon,for,S&D,115382
7090,Gálvez Muñoz,for,S&D,115382
7105,García Del Blanco,for,S&D,115382
7125,García Muñoz,for,S&D,115382
5417,García Pérez,for,S&D,115382
6130,Gardiazabal Rubial,for,S&D,115382
3827,Gebhardt,for,S&D,115382
6005,Geier,for,S&D,115382
7082,Glucksmann,for,S&D,115382
7111,González,for,S&D,115382
7106,González Casares,for,S&D,115382
6419,Grapini,for,S&D,115382
7009,Gualmini,for,S&D,115382
6107,Guillaume,for,S&D,115382
6603,Guteland,for,S&D,115382
7146,Hajšel,for,S&D,115382
7070,Heide,for,S&D,115382
7185,Heinäluoma,for,S&D,115382
7122,Homs Ginel,for,S&D,115382
7229,Hristov,for,S&D,115382
6792,Incir,for,S&D,115382
6263,Jerković,for,S&D,115382
6624,Jongerius,for,S&D,115382
6686,Kaili,for,S&D,115382
6884,Kaljurand,for,S&D,115382
6009,Kammerevert,for,S&D,115382
6916,Kohut,for,S&D,115382
6459,Köster,for,S&D,115382
3761,Krehl,for,S&D,115382
6367,Kumpula-Natri,for,S&D,115382
7085,Lalucq,for,S&D,115382
3823,Lange,for,S&D,115382
7086,Larrouturou,for,S&D,115382
7024,Leitão-Marques,for,S&D,115382
5094,Liberadzki,for,S&D,115382
6648,López,for,S&D,115382
5984,López Aguilar,for,S&D,115382
7109,Luena,for,S&D,115382
6984,Majorino,for,S&D,115382
7117,Maldonado López,for,S&D,115382
7042,Manda,for,S&D,115382
7027,Marques Margarida,for,S&D,115382
7023,Marques Pedro,for,S&D,115382
6839,Matić,for,S&D,115382
6322,Mavrides,for,S&D,115382
7272,Mebarek,for,S&D,115382
6890,Mikser,for,S&D,115382
6933,Miller,for,S&D,115382
6351,Molnár,for,S&D,115382
5466,Moreno Sánchez,for,S&D,115382
6433,Moretti,for,S&D,115382
6691,Negrescu,for,S&D,115382
6016,Neuser,for,S&D,115382
6418,Nica,for,S&D,115382
6473,Noichl,for,S&D,115382
7221,Olekas,for,S&D,115382
6323,Papadakis Demetris,for,S&D,115382
7228,Penkova,for,S&D,115382
6484,Picierno,for,S&D,115382
6261,Picula,for,S&D,115382
6625,Piri,for,S&D,115382
6982,Pisapia,for,S&D,115382
7114,Pizarro,for,S&D,115382
5731,Plumb,for,S&D,115382
6136,Regner,for,S&D,115382
6649,Rodríguez-Piñero,for,S&D,115382
6974,Rónai,for,S&D,115382
7269,Ros Sempere,for,S&D,115382
7128,Ruiz Devesa,for,S&D,115382
7110,Sánchez Amor,for,S&D,115382
6415,Sant,for,S&D,115382
7039,Santos,for,S&D,115382
7059,Schieder,for,S&D,115382
6475,Schuster,for,S&D,115382
7065,Sidl,for,S&D,115382
6381,Silva Pereira,for,S&D,115382
6093,Sippel,for,S&D,115382
7176,Smeriglio,for,S&D,115382
6943,Spurek,for,Verts/ALE,115382
6490,Stanishev,for,S&D,115382
6623,Tang,for,S&D,115382
5624,Tarabella,for,S&D,115382
7140,Tax,for,S&D,115382
6983,Tinagli,for,S&D,115382
5459,Toia,for,S&D,115382
7247,Tudose,for,S&D,115382
6336,Ujhelyi,for,S&D,115382
7195,Ušakovs,for,S&D,115382
4990,Van Brempt,for,S&D,115382
7227,Vitanov,for,S&D,115382
7066,Vollath,for,S&D,115382
6735,Wölken,for,S&D,115382
7249,Wolters,for,S&D,115382
7225,Yoncheva,for,S&D,115382
6373,Zorrinho,for,S&D,115382
5926,Häusling,for,Verts/ALE,115382
6608,Lundgren,against,ECR,115382
6798,Stegrud,against,ECR,115382
6808,Weimers,against,ECR,115382
6604,Björk,against,GUE/NGL,115382
6628,Hazekamp,against,GUE/NGL,115382
7190,Modig,against,GUE/NGL,115382
6961,Villumsen,against,GUE/NGL,115382
6630,de Graaff,against,ID,115382
6960,Kofod,against,ID,115382
7119,Lagos,against,NI,115382
6471,Sonneborn,against,NI,115382
6955,Fuglsang,against,S&D,115382
5713,Schaldemose,against,S&D,115382
7251,Vind,against,S&D,115382
6776,Metz,against,Verts/ALE,115382
6862,Nienaß,against,Verts/ALE,115382
7157,Ruissen,abstention,ECR,115382
6979,Panza,abstention,ID,115382
7116,Nikolaou-Alavanos,abstention,NI,115382
6676,Papadakis Kostas,abstention,NI,115382
7242,Sinčić,abstention,NI,115382
7263,Alametsä,abstention,Verts/ALE,115382
5924,Alfonsi,abstention,Verts/ALE,115382
6845,Andresen,abstention,Verts/ALE,115382
5291,Auken,abstention,Verts/ALE,115382
6905,Biteau,abstention,Verts/ALE,115382
6846,Bloss,abstention,Verts/ALE,115382
6837,Boeselager,abstention,Verts/ALE,115382
6867,Bricmont,abstention,Verts/ALE,115382
6455,Buchner,abstention,Verts/ALE,115382
5913,Bütikofer,abstention,Verts/ALE,115382
6964,Carême,abstention,Verts/ALE,115382
6847,Cavazzini,abstention,Verts/ALE,115382
6897,Cormand,abstention,Verts/ALE,115382
7043,Cuffe,abstention,Verts/ALE,115382
6730,Dalunde,abstention,Verts/ALE,115382
6924,Delbos-Corfield,abstention,Verts/ALE,115382
6040,Delli,abstention,Verts/ALE,115382
6850,Deparnay-Grunenberg,abstention,Verts/ALE,115382
6868,De Sutter,abstention,Verts/ALE,115382
5899,Eickhout,abstention,Verts/ALE,115382
6775,Franz,abstention,Verts/ALE,115382
6851,Freund,abstention,Verts/ALE,115382
6853,Geese,abstention,Verts/ALE,115382
5904,Giegold,abstention,Verts/ALE,115382
6942,Gregorová,abstention,Verts/ALE,115382
7274,Gruffat,abstention,Verts/ALE,115382
7034,Guerreiro,abstention,Verts/ALE,115382
6854,Hahn Henrike,abstention,Verts/ALE,115382
4535,Hautala,abstention,Verts/ALE,115382
6856,Herzberger-Fofana,abstention,Verts/ALE,115382
6797,Holmgren,abstention,Verts/ALE,115382
5914,Jadot,abstention,Verts/ALE,115382
7220,Jakeliūnas,abstention,Verts/ALE,115382
5908,Keller Ska,abstention,Verts/ALE,115382
6939,Kolaja,abstention,Verts/ALE,115382
6795,Kuhnke,abstention,Verts/ALE,115382
6857,Lagodinsky,abstention,Verts/ALE,115382
5838,Lamberts,abstention,Verts/ALE,115382
6858,Langensiepen,abstention,Verts/ALE,115382
6859,Marquardt,abstention,Verts/ALE,115382
6861,Neumann,abstention,Verts/ALE,115382
7187,Niinistö,abstention,Verts/ALE,115382
7240,O'Sullivan,abstention,Verts/ALE,115382
6863,Paulus,abstention,Verts/ALE,115382
6932,Peksa,abstention,Verts/ALE,115382
6963,Peter-Hansen,abstention,Verts/ALE,115382
6529,Reintke,abstention,Verts/ALE,115382
7217,Riba i Giner,abstention,Verts/ALE,115382
5917,Rivasi,abstention,Verts/ALE,115382
6900,Roose,abstention,Verts/ALE,115382
6694,Ropė,abstention,Verts/ALE,115382
6893,Satouri,abstention,Verts/ALE,115382
6822,Semsrott,abstention,Verts/ALE,115382
7156,Strik,abstention,Verts/ALE,115382
6894,Toussaint,abstention,Verts/ALE,115382
6591,Urtasun,abstention,Verts/ALE,115382
6551,Vana,abstention,Verts/ALE,115382
7237,Van Sparrentak,abstention,Verts/ALE,115382
6848,Von Cramon-Taubadel,abstention,Verts/ALE,115382
6757,Waitz,abstention,Verts/ALE,115382
7064,Wiener,abstention,Verts/ALE,115382
6904,Yenbou,abstention,Verts/ALE,115382
5602,Ždanoka,abstention,Verts/ALE,115382
