mepid,name,result,eugroup,identifier
6039,Carvalho,for,PPE,119685
5252,Casa,for,PPE,119685
5341,Caspary,for,PPE,119685
5508,del Castillo Vera,for,PPE,119685
5236,Christoforou,for,PPE,119685
6600,Clune,for,PPE,119685
6929,Colin-Oesterlé,for,PPE,119685
5981,van Dalen,for,PPE,119685
5921,Danjean,for,PPE,119685
7261,De Meo,for,PPE,119685
6345,Deli,for,PPE,119685
5998,Deutsch,for,PPE,119685
6762,Didier,for,PPE,119685
6870,Doleschal,for,PPE,119685
5960,Dorfmann,for,PPE,119685
6903,Duda,for,PPE,119685
6810,Düpont,for,PPE,119685
5348,Ehler,for,PPE,119685
5983,Estaràs Ferragut,for,PPE,119685
6928,Evren,for,PPE,119685
7038,Falcă,for,PPE,119685
3833,Ferber,for,PPE,119685
6068,Fernandes,for,PPE,119685
7108,Fitzgerald,for,PPE,119685
6813,Fourlas,for,PPE,119685
6906,Frankowski,for,PPE,119685
6852,Franssen,for,PPE,119685
4659,Gahler,for,PPE,119685
5280,Gál,for,PPE,119685
3980,García-Margallo y Marfil,for,PPE,119685
6441,Gieseke,for,PPE,119685
7253,Glavak,for,PPE,119685
6632,González Pons,for,PPE,119685
6002,Győri,for,PPE,119685
5138,Gyürk,for,PPE,119685
6907,Halicki,for,PPE,119685
6777,Hansen,for,PPE,119685
7035,Hava,for,PPE,119685
6811,Herbst,for,PPE,119685
6534,Hetman,for,PPE,119685
6318,Hidvéghi,for,PPE,119685
5953,Hohlmeier,for,PPE,119685
6346,Hölvényi,for,PPE,119685
4987,Hortefeux,for,PPE,119685
5952,Hübner,for,PPE,119685
5945,Jahr,for,PPE,119685
5271,Járóka,for,PPE,119685
6910,Jarubas,for,PPE,119685
7223,Juknevičienė,for,PPE,119685
5944,Kalinowski,for,PPE,119685
6095,Kalniete,for,PPE,119685
7222,Kanev,for,PPE,119685
4669,Karas,for,PPE,119685
6666,Kefalogiannis,for,PPE,119685
5855,Kelly,for,PPE,119685
6805,Kokalari,for,PPE,119685
6918,Kopacz,for,PPE,119685
6001,Kósa,for,PPE,119685
6196,Kovatchev,for,PPE,119685
7226,Kubilius,for,PPE,119685
7080,Kympouropoulos,for,PPE,119685
6662,Kyrtsos,for,PPE,119685
5727,de Lange,for,PPE,119685
6793,Lega,for,PPE,119685
6592,Lenaers,for,PPE,119685
5105,Lewandowski,for,PPE,119685
3855,Liese,for,PPE,119685
6442,Lins,for,PPE,119685
7161,López Gil,for,PPE,119685
5517,López-Istúriz White,for,PPE,119685
5964,Łukacijewska,for,PPE,119685
6855,Lutgen,for,PPE,119685
6440,McAllister,for,PPE,119685
7218,Maldeikienė,for,PPE,119685
4964,Manders,for,PPE,119685
6761,Mandl,for,PPE,119685
5646,Marinescu,for,PPE,119685
6465,Martusciello,for,PPE,119685
6096,Mato,for,PPE,119685
6483,Maydell,for,PPE,119685
7224,Mažylis,for,PPE,119685
7051,Meimarakis,for,PPE,119685
6121,Melo,for,PPE,119685
6297,Metsola,for,PPE,119685
7209,Milazzo,for,PPE,119685
5518,Millán Mon,for,PPE,119685
6366,Monteiro de Aguiar,for,PPE,119685
7099,Montserrat,for,PPE,119685
6368,Morano,for,PPE,119685
6825,Mortler,for,PPE,119685
7036,Motreanu,for,PPE,119685
6436,Mureşan,for,PPE,119685
6332,Niedermayer,for,PPE,119685
7255,Nistor,for,PPE,119685
5413,Novak,for,PPE,119685
6709,Novakov,for,PPE,119685
5407,Olbrycht,for,PPE,119685
5702,Patriciello,for,PPE,119685
6819,Peeters,for,PPE,119685
7120,Pereira Lídia,for,PPE,119685
5346,Pieper,for,PPE,119685
5788,Pietikäinen,for,PPE,119685
6335,Polčák,for,PPE,119685
6803,Polfjärd,for,PPE,119685
7149,Pollák,for,PPE,119685
6700,Pospíšil,for,PPE,119685
6488,Radev,for,PPE,119685
6750,Radtke,for,PPE,119685
6072,Rangel,for,PPE,119685
6812,Ressler,for,PPE,119685
7266,Sagartz,for,PPE,119685
6698,Salini,for,PPE,119685
6370,Sander,for,PPE,119685
6259,Sarvamaa,for,PPE,119685
7045,Schmiedtbauer,for,PPE,119685
6821,Schneider,for,PPE,119685
6636,Schreijer-Pierik,for,PPE,119685
6443,Schulze,for,PPE,119685
5345,Schwab,for,PPE,119685
6823,Seekatz,for,PPE,119685
6941,Sikorski,for,PPE,119685
6824,Simon,for,PPE,119685
6341,Šojdrová,for,PPE,119685
6816,Sokol,for,PPE,119685
6663,Spyraki,for,PPE,119685
6547,Štefanec,for,PPE,119685
5143,Szájer,for,PPE,119685
4482,Tajani,for,PPE,119685
7277,Terras,for,PPE,119685
7056,Thaler,for,PPE,119685
5949,Thun und Hohenstein,for,PPE,119685
6801,Tobé,for,PPE,119685
7061,Tomac,for,PPE,119685
6681,Tomc,for,PPE,119685
6965,Tóth,for,PPE,119685
7241,Trócsányi,for,PPE,119685
5600,Vaidere,for,PPE,119685
5930,Verheyen,for,PPE,119685
7062,Vincze,for,PPE,119685
5934,Voss,for,PPE,119685
6664,Vozemberg-Vrionidi,for,PPE,119685
7233,Walsh,for,PPE,119685
6827,Walsmann,for,PPE,119685
6804,Warborn,for,PPE,119685
5351,Weber,for,PPE,119685
6908,Weiss,for,PPE,119685
4643,Wieland,for,PPE,119685
7153,Wiezik,for,PPE,119685
5782,Winkler,for,PPE,119685
7041,Winzig,for,PPE,119685
6820,Wiseler-Lima,for,PPE,119685
6665,Zagorakis,for,PPE,119685
6997,Zarzalejos,for,PPE,119685
6344,Zdechovský,for,PPE,119685
7012,Zoido Álvarez,for,PPE,119685
6734,Zovko,for,PPE,119685
6094,Zver,for,PPE,119685
7230,Alieva-Veli,for,Renew,119685
7260,Andrews,for,Renew,119685
6327,Ansip,for,Renew,119685
7053,Armand,for,Renew,119685
6400,Auštrevičius,for,Renew,119685
7165,Azmani,for,Renew,119685
7163,Bauzá Díaz,for,Renew,119685
6944,Bijoux,for,Renew,119685
6089,Bilbao Barandica,for,Renew,119685
7057,Botoş,for,Renew,119685
6967,Boyer,for,Renew,119685
6966,Brunet,for,Renew,119685
6973,Cañas,for,Renew,119685
5891,Canfin,for,Renew,119685
6899,Chabaud,for,Renew,119685
6339,Charanzová,for,Renew,119685
6860,Chastel,for,Renew,119685
7271,Cicurel,for,Renew,119685
7021,Cioloş,for,Renew,119685
6978,Cseh,for,Renew,119685
6458,Danti,for,Renew,119685
6898,Decerle,for,Renew,119685
6340,Dlabajová,for,Renew,119685
6987,Donáth,for,Renew,119685
6324,Durand,for,Renew,119685
6980,Farreng,for,Renew,119685
6818,Flego,for,Renew,119685
7022,Gamon,for,Renew,119685
6947,Garicano,for,Renew,119685
7050,Ghinea,for,Renew,119685
1793,Goerens,for,Renew,119685
7273,Gozi,for,Renew,119685
7164,Groothuis,for,Renew,119685
6849,Grošelj,for,Renew,119685
6950,Grudler,for,Renew,119685
6936,Guetta,for,Renew,119685
6959,Hayer,for,Renew,119685
6919,Hlaváček,for,Renew,119685
7154,Hojsík,for,Renew,119685
6622,Huitema,for,Renew,119685
7014,Ijabs,for,Renew,119685
5385,in  't Veld,for,Renew,119685
6844,Joveva,for,Renew,119685
6975,Karleskind,for,Renew,119685
6766,Katainen,for,Renew,119685
7203,Kelleher,for,Renew,119685
5021,Keller Fabienne,for,Renew,119685
6921,Knotek,for,Renew,119685
6917,Kovařík,for,Renew,119685
6504,Kyuchyuk,for,Renew,119685
6887,Loiseau,for,Renew,119685
6915,Maxová,for,Renew,119685
6957,Melchior,for,Renew,119685
6690,Mihaylova,for,Renew,119685
6760,Nagtegaal,for,Renew,119685
6614,Nart,for,Renew,119685
6705,Paet,for,Renew,119685
6644,Pagazaurtundúa,for,Renew,119685
6953,Pekkarinen,for,Renew,119685
6510,Petersen,for,Renew,119685
7052,Pîslaru,for,Renew,119685
7235,Rafaela,for,Renew,119685
4676,Ries,for,Renew,119685
6056,Riquet,for,Renew,119685
4767,Rodríguez Ramos,for,Renew,119685
7236,Schreinemacher,for,Renew,119685
6902,Séjourné,for,Renew,119685
6817,Semedo,for,Renew,119685
7152,Šimečka,for,Renew,119685
7168,Solís Pérez,for,Renew,119685
7055,Ştefănuță,for,Renew,119685
7058,Strugariu,for,Renew,119685
6940,Tolleret,for,Renew,119685
6331,Toom,for,Renew,119685
6281,Torvalds,for,Renew,119685
6985,Trillet-Lenoir,for,Renew,119685
7054,Tudorache,for,Renew,119685
5879,Uspaskich,for,Renew,119685
6710,Vautmans,for,Renew,119685
6896,Vedrenne,for,Renew,119685
6159,Verhofstadt,for,Renew,119685
7268,Vázquez Lázara,for,Renew,119685
6971,Yon-Courtin,for,Renew,119685
6892,Zacharopoulou,for,Renew,119685
6802,Agius Saliba,for,S&D,119685
6651,Aguilera,for,S&D,119685
7167,Ameriks,for,S&D,119685
6279,Andrieu,for,S&D,119685
6687,Androulakis,for,S&D,119685
7254,Angel,for,S&D,119685
6977,Ara-Kovács,for,S&D,119685
6553,Arena,for,S&D,119685
7040,Avram,for,S&D,119685
6888,Balt,for,S&D,119685
6831,Barley,for,S&D,119685
7193,Bartolo,for,S&D,119685
6889,Belka,for,S&D,119685
7047,Benea,for,S&D,119685
6505,Benifei,for,S&D,119685
5173,Beňová,for,S&D,119685
6796,Bergkvist,for,S&D,119685
6891,Biedroń,for,S&D,119685
6833,Bischoff,for,S&D,119685
5867,Blinkevičiūtė,for,S&D,119685
6449,Bonafè,for,S&D,119685
6264,Borzan,for,S&D,119685
6843,Brglez,for,S&D,119685
6838,Burkhardt,for,S&D,119685
7008,Calenda,for,S&D,119685
7252,Carvalhais,for,S&D,119685
7030,Cerdas,for,S&D,119685
7166,Chahim,for,S&D,119685
6499,Chinnici,for,S&D,119685
6901,Cimoszewicz,for,S&D,119685
7046,Ciuhodaru,for,S&D,119685
7145,Číž,for,S&D,119685
6051,Cozzolino,for,S&D,119685
5661,Crețu,for,S&D,119685
6794,Cutajar,for,S&D,119685
6806,Danielsson,for,S&D,119685
6062,De Castro,for,S&D,119685
6969,Dobrev,for,S&D,119685
7248,Durá Ferrandis,for,S&D,119685
6014,Ertug,for,S&D,119685
6080,Fajon,for,S&D,119685
6652,Fernández,for,S&D,119685
6770,Ferrandino,for,S&D,119685
6791,Fritzon,for,S&D,119685
6955,Fuglsang,for,S&D,119685
7090,Gálvez Muñoz,for,S&D,119685
7105,García Del Blanco,for,S&D,119685
7125,García Muñoz,for,S&D,119685
5417,García Pérez,for,S&D,119685
6130,Gardiazabal Rubial,for,S&D,119685
3827,Gebhardt,for,S&D,119685
6005,Geier,for,S&D,119685
7082,Glucksmann,for,S&D,119685
7111,González,for,S&D,119685
7106,González Casares,for,S&D,119685
6419,Grapini,for,S&D,119685
7009,Gualmini,for,S&D,119685
6107,Guillaume,for,S&D,119685
6603,Guteland,for,S&D,119685
7146,Hajšel,for,S&D,119685
7070,Heide,for,S&D,119685
7185,Heinäluoma,for,S&D,119685
7122,Homs Ginel,for,S&D,119685
7229,Hristov,for,S&D,119685
6792,Incir,for,S&D,119685
6263,Jerković,for,S&D,119685
6624,Jongerius,for,S&D,119685
6686,Kaili,for,S&D,119685
6884,Kaljurand,for,S&D,119685
6009,Kammerevert,for,S&D,119685
6916,Kohut,for,S&D,119685
6459,Köster,for,S&D,119685
3761,Krehl,for,S&D,119685
6367,Kumpula-Natri,for,S&D,119685
7085,Lalucq,for,S&D,119685
3823,Lange,for,S&D,119685
7086,Larrouturou,for,S&D,119685
7024,Leitão-Marques,for,S&D,119685
5094,Liberadzki,for,S&D,119685
6648,López,for,S&D,119685
5984,López Aguilar,for,S&D,119685
7109,Luena,for,S&D,119685
7107,Maestre Martín De Almagro,for,S&D,119685
6984,Majorino,for,S&D,119685
7117,Maldonado López,for,S&D,119685
7027,Marques Margarida,for,S&D,119685
7023,Marques Pedro,for,S&D,119685
6839,Matić,for,S&D,119685
6322,Mavrides,for,S&D,119685
7272,Mebarek,for,S&D,119685
6890,Mikser,for,S&D,119685
6933,Miller,for,S&D,119685
6351,Molnár,for,S&D,119685
5466,Moreno Sánchez,for,S&D,119685
6433,Moretti,for,S&D,119685
6691,Negrescu,for,S&D,119685
6016,Neuser,for,S&D,119685
6418,Nica,for,S&D,119685
6473,Noichl,for,S&D,119685
6323,Papadakis Demetris,for,S&D,119685
7228,Penkova,for,S&D,119685
6484,Picierno,for,S&D,119685
6261,Picula,for,S&D,119685
6625,Piri,for,S&D,119685
6982,Pisapia,for,S&D,119685
7114,Pizarro,for,S&D,119685
5731,Plumb,for,S&D,119685
6136,Regner,for,S&D,119685
7186,Roberti,for,S&D,119685
6649,Rodríguez-Piñero,for,S&D,119685
6974,Rónai,for,S&D,119685
7269,Ros Sempere,for,S&D,119685
7128,Ruiz Devesa,for,S&D,119685
7110,Sánchez Amor,for,S&D,119685
6415,Sant,for,S&D,119685
7039,Santos,for,S&D,119685
5713,Schaldemose,for,S&D,119685
7059,Schieder,for,S&D,119685
6475,Schuster,for,S&D,119685
7065,Sidl,for,S&D,119685
6381,Silva Pereira,for,S&D,119685
6093,Sippel,for,S&D,119685
7176,Smeriglio,for,S&D,119685
6490,Stanishev,for,S&D,119685
6623,Tang,for,S&D,119685
5624,Tarabella,for,S&D,119685
7140,Tax,for,S&D,119685
6983,Tinagli,for,S&D,119685
5459,Toia,for,S&D,119685
7247,Tudose,for,S&D,119685
6336,Ujhelyi,for,S&D,119685
7195,Ušakovs,for,S&D,119685
4990,Van Brempt,for,S&D,119685
7251,Vind,for,S&D,119685
7227,Vitanov,for,S&D,119685
7066,Vollath,for,S&D,119685
6735,Wölken,for,S&D,119685
7249,Wolters,for,S&D,119685
7225,Yoncheva,for,S&D,119685
6373,Zorrinho,for,S&D,119685
7263,Alametsä,for,Verts/ALE,119685
5924,Alfonsi,for,Verts/ALE,119685
6845,Andresen,for,Verts/ALE,119685
5291,Auken,for,Verts/ALE,119685
6905,Biteau,for,Verts/ALE,119685
6846,Bloss,for,Verts/ALE,119685
6829,Breyer,for,Verts/ALE,119685
6867,Bricmont,for,Verts/ALE,119685
6964,Carême,for,Verts/ALE,119685
6847,Cavazzini,for,Verts/ALE,119685
6897,Cormand,for,Verts/ALE,119685
7043,Cuffe,for,Verts/ALE,119685
6730,Dalunde,for,Verts/ALE,119685
6924,Delbos-Corfield,for,Verts/ALE,119685
6040,Delli,for,Verts/ALE,119685
6850,Deparnay-Grunenberg,for,Verts/ALE,119685
5899,Eickhout,for,Verts/ALE,119685
6775,Franz,for,Verts/ALE,119685
6851,Freund,for,Verts/ALE,119685
6853,Geese,for,Verts/ALE,119685
5904,Giegold,for,Verts/ALE,119685
6942,Gregorová,for,Verts/ALE,119685
7274,Gruffat,for,Verts/ALE,119685
7034,Guerreiro,for,Verts/ALE,119685
6854,Hahn Henrike,for,Verts/ALE,119685
5926,Häusling,for,Verts/ALE,119685
4535,Hautala,for,Verts/ALE,119685
6856,Herzberger-Fofana,for,Verts/ALE,119685
6797,Holmgren,for,Verts/ALE,119685
5914,Jadot,for,Verts/ALE,119685
7220,Jakeliūnas,for,Verts/ALE,119685
5908,Keller Ska,for,Verts/ALE,119685
6939,Kolaja,for,Verts/ALE,119685
6795,Kuhnke,for,Verts/ALE,119685
6857,Lagodinsky,for,Verts/ALE,119685
6858,Langensiepen,for,Verts/ALE,119685
6859,Marquardt,for,Verts/ALE,119685
7281,Matthieu,for,Verts/ALE,119685
6776,Metz,for,Verts/ALE,119685
6861,Neumann,for,Verts/ALE,119685
6862,Nienaß,for,Verts/ALE,119685
7187,Niinistö,for,Verts/ALE,119685
7240,O'Sullivan,for,Verts/ALE,119685
6863,Paulus,for,Verts/ALE,119685
6932,Peksa,for,Verts/ALE,119685
6963,Peter-Hansen,for,Verts/ALE,119685
6529,Reintke,for,Verts/ALE,119685
7217,Riba i Giner,for,Verts/ALE,119685
7280,Ripa,for,Verts/ALE,119685
5917,Rivasi,for,Verts/ALE,119685
6900,Roose,for,Verts/ALE,119685
6694,Ropė,for,Verts/ALE,119685
6893,Satouri,for,Verts/ALE,119685
6822,Semsrott,for,Verts/ALE,119685
6738,Solé,for,Verts/ALE,119685
6943,Spurek,for,Verts/ALE,119685
7156,Strik,for,Verts/ALE,119685
6894,Toussaint,for,Verts/ALE,119685
6591,Urtasun,for,Verts/ALE,119685
6551,Vana,for,Verts/ALE,119685
7237,Van Sparrentak,for,Verts/ALE,119685
6848,Von Cramon-Taubadel,for,Verts/ALE,119685
6757,Waitz,for,Verts/ALE,119685
7064,Wiener,for,Verts/ALE,119685
6904,Yenbou,for,Verts/ALE,119685
5602,Ždanoka,for,Verts/ALE,119685
6167,Eppink,against,ECR,119685
6608,Lundgren,against,ECR,119685
7160,Rooken,against,ECR,119685
7097,Roos,against,ECR,119685
6798,Stegrud,against,ECR,119685
5892,Tošenovský,against,ECR,119685
6930,Vondra,against,ECR,119685
6945,Vrecionová,against,ECR,119685
6808,Weimers,against,ECR,119685
6872,Anderson,against,ID,119685
6874,Beck,against,ID,119685
6875,Berg,against,ID,119685
6954,Blaško,against,ID,119685
6876,Buchheit,against,ID,119685
6877,Fest,against,ID,119685
6630,de Graaff,against,ID,119685
6989,Hakkarainen,against,ID,119685
6986,Huhtasaari,against,ID,119685
6878,Krah,against,ID,119685
6879,Kuhs,against,ID,119685
6880,Limmer,against,ID,119685
6759,Meuthen,against,ID,119685
6881,Reil,against,ID,119685
6882,Zimniok,against,ID,119685
6799,Al-Sahlani,against,Renew,119685
6951,Christensen,against,Renew,119685
6828,Eroglu,against,Renew,119685
6601,Federley,against,Renew,119685
6948,Gade,against,Renew,119685
6800,Karlsbro,against,Renew,119685
5889,Løkkegaard,against,Renew,119685
6500,Müller,against,Renew,119685
7259,Søgaard-Lidell,against,Renew,119685
6864,Bourgeois,abstention,ECR,119685
7151,Jurzyca,abstention,ECR,119685
6866,Kanko,abstention,ECR,119685
7264,Lexmann,abstention,PPE,119685
6835,Beer,abstention,Renew,119685
6840,Glück,abstention,Renew,119685
6841,Hahn Svenja,abstention,Renew,119685
6842,Körner,abstention,Renew,119685
6830,Oetjen,abstention,Renew,119685
