mepid,name,result,eugroup,identifier
6335,Polčák,for,PPE,123812
5949,Thun und Hohenstein,for,PPE,123812
7153,Wiezik,for,PPE,123812
6978,Cseh,for,Renew,123812
6987,Donáth,for,Renew,123812
6324,Durand,for,Renew,123812
7154,Hojsík,for,Renew,123812
5385,in  't Veld,for,Renew,123812
6957,Melchior,for,Renew,123812
6614,Nart,for,Renew,123812
6510,Petersen,for,Renew,123812
7235,Rafaela,for,Renew,123812
7152,Šimečka,for,Renew,123812
6802,Agius Saliba,for,S&D,123812
6651,Aguilera,for,S&D,123812
6279,Andrieu,for,S&D,123812
6687,Androulakis,for,S&D,123812
7254,Angel,for,S&D,123812
6977,Ara-Kovács,for,S&D,123812
7040,Avram,for,S&D,123812
6888,Balt,for,S&D,123812
6831,Barley,for,S&D,123812
7193,Bartolo,for,S&D,123812
6889,Belka,for,S&D,123812
7047,Benea,for,S&D,123812
6505,Benifei,for,S&D,123812
5173,Beňová,for,S&D,123812
6796,Bergkvist,for,S&D,123812
6891,Biedroń,for,S&D,123812
6833,Bischoff,for,S&D,123812
5867,Blinkevičiūtė,for,S&D,123812
6449,Bonafè,for,S&D,123812
6264,Borzan,for,S&D,123812
6843,Brglez,for,S&D,123812
4690,Bullmann,for,S&D,123812
6838,Burkhardt,for,S&D,123812
7008,Calenda,for,S&D,123812
7252,Carvalhais,for,S&D,123812
7030,Cerdas,for,S&D,123812
7166,Chahim,for,S&D,123812
6499,Chinnici,for,S&D,123812
6901,Cimoszewicz,for,S&D,123812
7046,Ciuhodaru,for,S&D,123812
7145,Číž,for,S&D,123812
6051,Cozzolino,for,S&D,123812
5661,Crețu,for,S&D,123812
6794,Cutajar,for,S&D,123812
6806,Danielsson,for,S&D,123812
6062,De Castro,for,S&D,123812
6969,Dobrev,for,S&D,123812
7248,Durá Ferrandis,for,S&D,123812
6014,Ertug,for,S&D,123812
6080,Fajon,for,S&D,123812
6652,Fernández,for,S&D,123812
6770,Ferrandino,for,S&D,123812
6791,Fritzon,for,S&D,123812
6955,Fuglsang,for,S&D,123812
7090,Gálvez Muñoz,for,S&D,123812
7105,García Del Blanco,for,S&D,123812
7125,García Muñoz,for,S&D,123812
5417,García Pérez,for,S&D,123812
6130,Gardiazabal Rubial,for,S&D,123812
3827,Gebhardt,for,S&D,123812
6005,Geier,for,S&D,123812
7082,Glucksmann,for,S&D,123812
7111,González,for,S&D,123812
7106,González Casares,for,S&D,123812
6419,Grapini,for,S&D,123812
7009,Gualmini,for,S&D,123812
6107,Guillaume,for,S&D,123812
6603,Guteland,for,S&D,123812
7146,Hajšel,for,S&D,123812
7070,Heide,for,S&D,123812
7122,Homs Ginel,for,S&D,123812
7229,Hristov,for,S&D,123812
6792,Incir,for,S&D,123812
6263,Jerković,for,S&D,123812
6624,Jongerius,for,S&D,123812
6884,Kaljurand,for,S&D,123812
6009,Kammerevert,for,S&D,123812
6916,Kohut,for,S&D,123812
6459,Köster,for,S&D,123812
3761,Krehl,for,S&D,123812
6367,Kumpula-Natri,for,S&D,123812
7085,Lalucq,for,S&D,123812
3823,Lange,for,S&D,123812
7086,Larrouturou,for,S&D,123812
7024,Leitão-Marques,for,S&D,123812
5094,Liberadzki,for,S&D,123812
6648,López,for,S&D,123812
5984,López Aguilar,for,S&D,123812
7109,Luena,for,S&D,123812
7107,Maestre Martín De Almagro,for,S&D,123812
6984,Majorino,for,S&D,123812
7117,Maldonado López,for,S&D,123812
7042,Manda,for,S&D,123812
7027,Marques Margarida,for,S&D,123812
7023,Marques Pedro,for,S&D,123812
6839,Matić,for,S&D,123812
6322,Mavrides,for,S&D,123812
7272,Mebarek,for,S&D,123812
6890,Mikser,for,S&D,123812
6933,Miller,for,S&D,123812
6351,Molnár,for,S&D,123812
5466,Moreno Sánchez,for,S&D,123812
6433,Moretti,for,S&D,123812
6691,Negrescu,for,S&D,123812
6016,Neuser,for,S&D,123812
6418,Nica,for,S&D,123812
6473,Noichl,for,S&D,123812
7221,Olekas,for,S&D,123812
6323,Papadakis Demetris,for,S&D,123812
7228,Penkova,for,S&D,123812
6484,Picierno,for,S&D,123812
6261,Picula,for,S&D,123812
6625,Piri,for,S&D,123812
6982,Pisapia,for,S&D,123812
7114,Pizarro,for,S&D,123812
5731,Plumb,for,S&D,123812
6136,Regner,for,S&D,123812
7186,Roberti,for,S&D,123812
6649,Rodríguez-Piñero,for,S&D,123812
6974,Rónai,for,S&D,123812
7269,Ros Sempere,for,S&D,123812
7128,Ruiz Devesa,for,S&D,123812
7110,Sánchez Amor,for,S&D,123812
6415,Sant,for,S&D,123812
7039,Santos,for,S&D,123812
5713,Schaldemose,for,S&D,123812
7059,Schieder,for,S&D,123812
6475,Schuster,for,S&D,123812
7065,Sidl,for,S&D,123812
6381,Silva Pereira,for,S&D,123812
6093,Sippel,for,S&D,123812
7176,Smeriglio,for,S&D,123812
6490,Stanishev,for,S&D,123812
6623,Tang,for,S&D,123812
5624,Tarabella,for,S&D,123812
7140,Tax,for,S&D,123812
6983,Tinagli,for,S&D,123812
5459,Toia,for,S&D,123812
7247,Tudose,for,S&D,123812
6336,Ujhelyi,for,S&D,123812
7195,Ušakovs,for,S&D,123812
4990,Van Brempt,for,S&D,123812
7251,Vind,for,S&D,123812
7227,Vitanov,for,S&D,123812
7066,Vollath,for,S&D,123812
6735,Wölken,for,S&D,123812
7249,Wolters,for,S&D,123812
7225,Yoncheva,for,S&D,123812
6373,Zorrinho,for,S&D,123812
7263,Alametsä,for,Verts/ALE,123812
5924,Alfonsi,for,Verts/ALE,123812
6845,Andresen,for,Verts/ALE,123812
6905,Biteau,for,Verts/ALE,123812
6846,Bloss,for,Verts/ALE,123812
6837,Boeselager,for,Verts/ALE,123812
6829,Breyer,for,Verts/ALE,123812
6867,Bricmont,for,Verts/ALE,123812
5913,Bütikofer,for,Verts/ALE,123812
6964,Carême,for,Verts/ALE,123812
6847,Cavazzini,for,Verts/ALE,123812
6897,Cormand,for,Verts/ALE,123812
7043,Cuffe,for,Verts/ALE,123812
6730,Dalunde,for,Verts/ALE,123812
6924,Delbos-Corfield,for,Verts/ALE,123812
6040,Delli,for,Verts/ALE,123812
6850,Deparnay-Grunenberg,for,Verts/ALE,123812
5899,Eickhout,for,Verts/ALE,123812
6775,Franz,for,Verts/ALE,123812
6851,Freund,for,Verts/ALE,123812
6853,Geese,for,Verts/ALE,123812
5904,Giegold,for,Verts/ALE,123812
6942,Gregorová,for,Verts/ALE,123812
7274,Gruffat,for,Verts/ALE,123812
7034,Guerreiro,for,Verts/ALE,123812
6854,Hahn Henrike,for,Verts/ALE,123812
5926,Häusling,for,Verts/ALE,123812
4535,Hautala,for,Verts/ALE,123812
6856,Herzberger-Fofana,for,Verts/ALE,123812
6797,Holmgren,for,Verts/ALE,123812
5914,Jadot,for,Verts/ALE,123812
7220,Jakeliūnas,for,Verts/ALE,123812
5908,Keller Ska,for,Verts/ALE,123812
6939,Kolaja,for,Verts/ALE,123812
6795,Kuhnke,for,Verts/ALE,123812
6857,Lagodinsky,for,Verts/ALE,123812
5838,Lamberts,for,Verts/ALE,123812
6858,Langensiepen,for,Verts/ALE,123812
6859,Marquardt,for,Verts/ALE,123812
7281,Matthieu,for,Verts/ALE,123812
6776,Metz,for,Verts/ALE,123812
6861,Neumann,for,Verts/ALE,123812
6862,Nienaß,for,Verts/ALE,123812
7187,Niinistö,for,Verts/ALE,123812
7240,O'Sullivan,for,Verts/ALE,123812
6863,Paulus,for,Verts/ALE,123812
6932,Peksa,for,Verts/ALE,123812
6963,Peter-Hansen,for,Verts/ALE,123812
6529,Reintke,for,Verts/ALE,123812
7217,Riba i Giner,for,Verts/ALE,123812
7280,Ripa,for,Verts/ALE,123812
5917,Rivasi,for,Verts/ALE,123812
6900,Roose,for,Verts/ALE,123812
6694,Ropė,for,Verts/ALE,123812
6893,Satouri,for,Verts/ALE,123812
6822,Semsrott,for,Verts/ALE,123812
6738,Solé,for,Verts/ALE,123812
6943,Spurek,for,Verts/ALE,123812
7156,Strik,for,Verts/ALE,123812
6894,Toussaint,for,Verts/ALE,123812
6591,Urtasun,for,Verts/ALE,123812
6551,Vana,for,Verts/ALE,123812
7237,Van Sparrentak,for,Verts/ALE,123812
6848,Von Cramon-Taubadel,for,Verts/ALE,123812
6757,Waitz,for,Verts/ALE,123812
7064,Wiener,for,Verts/ALE,123812
6904,Yenbou,for,Verts/ALE,123812
5602,Ždanoka,for,Verts/ALE,123812
7244,Aguilar,against,ECR,123812
4978,Berlato,against,ECR,123812
5112,Bielan,against,ECR,123812
6895,Brudziński,against,ECR,123812
7214,Buxadé Villalba,against,ECR,123812
5490,Czarnecki,against,ECR,123812
7270,de la Pisa Carrión,against,ECR,123812
6511,Dzhambazki,against,ECR,123812
6167,Eppink,against,ECR,123812
5982,Fidanza,against,ECR,123812
6998,Fiocchi,against,ECR,123812
4880,Fitto,against,ECR,123812
5472,Fotyga,against,ECR,123812
7250,Fragkos,against,ECR,123812
6834,Geuking,against,ECR,123812
6909,Jaki,against,ECR,123812
6911,Jurgiel,against,ECR,123812
6525,Karski,against,ECR,123812
6912,Kempa,against,ECR,123812
6913,Kloc,against,ECR,123812
6923,Kopcińska,against,ECR,123812
6530,Krasnodębski,against,ECR,123812
6925,Kruk,against,ECR,123812
5507,Kuźmiuk,against,ECR,123812
5969,Legutko,against,ECR,123812
6608,Lundgren,against,ECR,123812
6931,Mazurek,against,ECR,123812
7173,Melbārde,against,ECR,123812
6934,Możdżanowska,against,ECR,123812
5974,Poręba,against,ECR,123812
7205,Procaccini,against,ECR,123812
6937,Rafalska,against,ECR,123812
7160,Rooken,against,ECR,123812
7097,Roos,against,ECR,123812
7157,Ruissen,against,ECR,123812
6938,Rzońca,against,ECR,123812
5416,Saryusz-Wolski,against,ECR,123812
7231,Slabakov,against,ECR,123812
7210,Stancanelli,against,ECR,123812
6798,Stegrud,against,ECR,123812
6946,Szydło,against,ECR,123812
7265,Tarczyński,against,ECR,123812
7044,Terheş,against,ECR,123812
7216,Tertsch,against,ECR,123812
6952,Tobiszowski,against,ECR,123812
5878,Tomaševski,against,ECR,123812
6300,Tomašić,against,ECR,123812
5892,Tošenovský,against,ECR,123812
6930,Vondra,against,ECR,123812
6945,Vrecionová,against,ECR,123812
6956,Waszczykowski,against,ECR,123812
6808,Weimers,against,ECR,123812
6515,Wiśniewska,against,ECR,123812
5052,Zahradil,against,ECR,123812
6962,Zalewska,against,ECR,123812
5598,Zīle,against,ECR,123812
6522,Złotowski,against,ECR,123812
5039,Konečná,against,GUE/NGL,123812
7211,Adinolfi Matteo,against,ID,123812
6872,Anderson,against,ID,123812
7079,Androuët,against,ID,123812
6593,Annemans,against,ID,123812
7174,Baldassarre,against,ID,123812
6988,Bardella,against,ID,123812
7001,Basso,against,ID,123812
6394,Bay,against,ID,123812
6874,Beck,against,ID,123812
7068,Beigneux,against,ID,123812
6875,Berg,against,ID,123812
6405,Bilde,against,ID,123812
6179,Bizzotto,against,ID,123812
6954,Blaško,against,ID,123812
7172,Bonfrisco,against,ID,123812
7000,Borchia,against,ID,123812
7076,Bruna,against,ID,123812
6876,Buchheit,against,ID,123812
6981,Campomenosi,against,ID,123812
7181,Casanova,against,ID,123812
7170,Ceccardi,against,ID,123812
6731,Ciocca,against,ID,123812
7071,Collard,against,ID,123812
7007,Conte,against,ID,123812
6999,Da Re,against,ID,123812
6949,David,against,ID,123812
6869,De Man,against,ID,123812
7207,Donato,against,ID,123812
7005,Dreosto,against,ID,123812
6877,Fest,against,ID,123812
6972,Gancia,against,ID,123812
7018,Garraud,against,ID,123812
6630,de Graaff,against,ID,123812
7184,Grant,against,ID,123812
7019,Griset,against,ID,123812
7246,Haider,against,ID,123812
6989,Hakkarainen,against,ID,123812
6986,Huhtasaari,against,ID,123812
6404,Jalkh,against,ID,123812
6751,Jamet,against,ID,123812
7017,Joron,against,ID,123812
7016,Juvin,against,ID,123812
6960,Kofod,against,ID,123812
6878,Krah,against,ID,123812
6879,Kuhs,against,ID,123812
7275,Lacapelle,against,ID,123812
6771,Lancini,against,ID,123812
6990,Laporte,against,ID,123812
6372,Lebreton,against,ID,123812
7074,Lechanteux,against,ID,123812
6880,Limmer,against,ID,123812
7002,Lizzi,against,ID,123812
7013,Mariani,against,ID,123812
6627,Mayer,against,ID,123812
6399,Mélin,against,ID,123812
6759,Meuthen,against,ID,123812
7075,Olivier,against,ID,123812
6979,Panza,against,ID,123812
7020,Pirbakas,against,ID,123812
7175,Regimenti,against,ID,123812
6881,Reil,against,ID,123812
7171,Rinaldi,against,ID,123812
7006,Rivière,against,ID,123812
6968,Sardone,against,ID,123812
7262,Sofo,against,ID,123812
7191,Tardino,against,ID,123812
6970,Tovaglieri,against,ID,123812
7234,Vandendriessche,against,ID,123812
6610,Vilimsky,against,ID,123812
7183,Vuolo,against,ID,123812
6976,Zambelli,against,ID,123812
6414,Zanni,against,ID,123812
6882,Zimniok,against,ID,123812
7182,Caroppo,against,NI,123812
7116,Nikolaou-Alavanos,against,NI,123812
6676,Papadakis Kostas,against,NI,123812
7148,Radačovský,against,NI,123812
7278,Rookmaker,against,NI,123812
7147,Uhrík,against,NI,123812
6883,Adamowicz,against,PPE,123812
6755,Ademov,against,PPE,123812
7219,Alexandrov Yordanov,against,PPE,123812
7129,Amaro,against,PPE,123812
5980,Arias Echeverría,against,PPE,123812
6594,Arimont,against,PPE,123812
6885,Arłukowicz,against,PPE,123812
7083,Asimakopoulou,against,PPE,123812
7060,Băsescu,against,PPE,123812
6927,Bellamy,against,PPE,123812
7067,Benjumea Benjumea,against,PPE,123812
6807,Bentele,against,PPE,123812
7162,Berendsen,against,PPE,123812
6809,Berger,against,PPE,123812
4806,Berlusconi,against,PPE,123812
7037,Bernhuber,against,PPE,123812
7026,Blaga,against,PPE,123812
6343,Bocskor,against,PPE,123812
7025,Bogdan,against,PPE,123812
6613,Bogovič,against,PPE,123812
6617,Buda,against,PPE,123812
5729,Buşoi,against,PPE,123812
5388,Buzek,against,PPE,123812
6039,Carvalho,against,PPE,123812
5252,Casa,against,PPE,123812
5341,Caspary,against,PPE,123812
5508,del Castillo Vera,against,PPE,123812
5236,Christoforou,against,PPE,123812
6600,Clune,against,PPE,123812
6929,Colin-Oesterlé,against,PPE,123812
5921,Danjean,against,PPE,123812
7261,De Meo,against,PPE,123812
6345,Deli,against,PPE,123812
5998,Deutsch,against,PPE,123812
6762,Didier,against,PPE,123812
6870,Doleschal,against,PPE,123812
5960,Dorfmann,against,PPE,123812
6903,Duda,against,PPE,123812
6810,Düpont,against,PPE,123812
5348,Ehler,against,PPE,123812
5983,Estaràs Ferragut,against,PPE,123812
6928,Evren,against,PPE,123812
7038,Falcă,against,PPE,123812
3833,Ferber,against,PPE,123812
6068,Fernandes,against,PPE,123812
7108,Fitzgerald,against,PPE,123812
6813,Fourlas,against,PPE,123812
6906,Frankowski,against,PPE,123812
6852,Franssen,against,PPE,123812
4659,Gahler,against,PPE,123812
5280,Gál,against,PPE,123812
3980,García-Margallo y Marfil,against,PPE,123812
6441,Gieseke,against,PPE,123812
7253,Glavak,against,PPE,123812
6632,González Pons,against,PPE,123812
6002,Győri,against,PPE,123812
5138,Gyürk,against,PPE,123812
6907,Halicki,against,PPE,123812
6777,Hansen,against,PPE,123812
7035,Hava,against,PPE,123812
6811,Herbst,against,PPE,123812
6534,Hetman,against,PPE,123812
6318,Hidvéghi,against,PPE,123812
5953,Hohlmeier,against,PPE,123812
6346,Hölvényi,against,PPE,123812
4987,Hortefeux,against,PPE,123812
5952,Hübner,against,PPE,123812
5945,Jahr,against,PPE,123812
5271,Járóka,against,PPE,123812
6910,Jarubas,against,PPE,123812
7223,Juknevičienė,against,PPE,123812
5944,Kalinowski,against,PPE,123812
6095,Kalniete,against,PPE,123812
7222,Kanev,against,PPE,123812
4669,Karas,against,PPE,123812
6666,Kefalogiannis,against,PPE,123812
5855,Kelly,against,PPE,123812
6805,Kokalari,against,PPE,123812
6918,Kopacz,against,PPE,123812
6001,Kósa,against,PPE,123812
6196,Kovatchev,against,PPE,123812
7226,Kubilius,against,PPE,123812
7080,Kympouropoulos,against,PPE,123812
6662,Kyrtsos,against,PPE,123812
5727,de Lange,against,PPE,123812
6793,Lega,against,PPE,123812
6592,Lenaers,against,PPE,123812
5105,Lewandowski,against,PPE,123812
7264,Lexmann,against,PPE,123812
3855,Liese,against,PPE,123812
6442,Lins,against,PPE,123812
7161,López Gil,against,PPE,123812
5517,López-Istúriz White,against,PPE,123812
6855,Lutgen,against,PPE,123812
6440,McAllister,against,PPE,123812
7218,Maldeikienė,against,PPE,123812
4964,Manders,against,PPE,123812
6761,Mandl,against,PPE,123812
5646,Marinescu,against,PPE,123812
6465,Martusciello,against,PPE,123812
6096,Mato,against,PPE,123812
6483,Maydell,against,PPE,123812
7224,Mažylis,against,PPE,123812
7051,Meimarakis,against,PPE,123812
6121,Melo,against,PPE,123812
6297,Metsola,against,PPE,123812
7209,Milazzo,against,PPE,123812
5518,Millán Mon,against,PPE,123812
6366,Monteiro de Aguiar,against,PPE,123812
7099,Montserrat,against,PPE,123812
6368,Morano,against,PPE,123812
6825,Mortler,against,PPE,123812
7036,Motreanu,against,PPE,123812
6436,Mureşan,against,PPE,123812
4712,Niebler,against,PPE,123812
6332,Niedermayer,against,PPE,123812
7255,Nistor,against,PPE,123812
5413,Novak,against,PPE,123812
6709,Novakov,against,PPE,123812
5407,Olbrycht,against,PPE,123812
5702,Patriciello,against,PPE,123812
6819,Peeters,against,PPE,123812
7120,Pereira Lídia,against,PPE,123812
5346,Pieper,against,PPE,123812
6803,Polfjärd,against,PPE,123812
7149,Pollák,against,PPE,123812
6700,Pospíšil,against,PPE,123812
6488,Radev,against,PPE,123812
6750,Radtke,against,PPE,123812
6072,Rangel,against,PPE,123812
6812,Ressler,against,PPE,123812
7266,Sagartz,against,PPE,123812
6698,Salini,against,PPE,123812
6370,Sander,against,PPE,123812
6259,Sarvamaa,against,PPE,123812
7045,Schmiedtbauer,against,PPE,123812
6821,Schneider,against,PPE,123812
6636,Schreijer-Pierik,against,PPE,123812
6443,Schulze,against,PPE,123812
5345,Schwab,against,PPE,123812
6823,Seekatz,against,PPE,123812
6941,Sikorski,against,PPE,123812
6824,Simon,against,PPE,123812
6341,Šojdrová,against,PPE,123812
6816,Sokol,against,PPE,123812
6663,Spyraki,against,PPE,123812
6547,Štefanec,against,PPE,123812
5143,Szájer,against,PPE,123812
4482,Tajani,against,PPE,123812
7277,Terras,against,PPE,123812
7056,Thaler,against,PPE,123812
6801,Tobé,against,PPE,123812
7061,Tomac,against,PPE,123812
6681,Tomc,against,PPE,123812
6965,Tóth,against,PPE,123812
7241,Trócsányi,against,PPE,123812
5600,Vaidere,against,PPE,123812
5930,Verheyen,against,PPE,123812
7062,Vincze,against,PPE,123812
6356,Virkkunen,against,PPE,123812
5934,Voss,against,PPE,123812
6664,Vozemberg-Vrionidi,against,PPE,123812
7233,Walsh,against,PPE,123812
6827,Walsmann,against,PPE,123812
6804,Warborn,against,PPE,123812
5351,Weber,against,PPE,123812
6908,Weiss,against,PPE,123812
4643,Wieland,against,PPE,123812
5782,Winkler,against,PPE,123812
7041,Winzig,against,PPE,123812
6820,Wiseler-Lima,against,PPE,123812
6665,Zagorakis,against,PPE,123812
6997,Zarzalejos,against,PPE,123812
6344,Zdechovský,against,PPE,123812
7012,Zoido Álvarez,against,PPE,123812
6734,Zovko,against,PPE,123812
6094,Zver,against,PPE,123812
7230,Alieva-Veli,against,Renew,123812
6799,Al-Sahlani,against,Renew,123812
7260,Andrews,against,Renew,123812
6327,Ansip,against,Renew,123812
7053,Armand,against,Renew,123812
6400,Auštrevičius,against,Renew,123812
7165,Azmani,against,Renew,123812
7163,Bauzá Díaz,against,Renew,123812
6835,Beer,against,Renew,123812
6944,Bijoux,against,Renew,123812
6089,Bilbao Barandica,against,Renew,123812
7057,Botoş,against,Renew,123812
6967,Boyer,against,Renew,123812
6966,Brunet,against,Renew,123812
6973,Cañas,against,Renew,123812
5891,Canfin,against,Renew,123812
6899,Chabaud,against,Renew,123812
6339,Charanzová,against,Renew,123812
6860,Chastel,against,Renew,123812
6951,Christensen,against,Renew,123812
7271,Cicurel,against,Renew,123812
7021,Cioloş,against,Renew,123812
6458,Danti,against,Renew,123812
6898,Decerle,against,Renew,123812
6340,Dlabajová,against,Renew,123812
6828,Eroglu,against,Renew,123812
6980,Farreng,against,Renew,123812
6601,Federley,against,Renew,123812
6818,Flego,against,Renew,123812
6948,Gade,against,Renew,123812
7022,Gamon,against,Renew,123812
6947,Garicano,against,Renew,123812
7050,Ghinea,against,Renew,123812
6840,Glück,against,Renew,123812
1793,Goerens,against,Renew,123812
7273,Gozi,against,Renew,123812
7164,Groothuis,against,Renew,123812
6849,Grošelj,against,Renew,123812
6950,Grudler,against,Renew,123812
6936,Guetta,against,Renew,123812
6841,Hahn Svenja,against,Renew,123812
6959,Hayer,against,Renew,123812
6919,Hlaváček,against,Renew,123812
6622,Huitema,against,Renew,123812
7014,Ijabs,against,Renew,123812
6844,Joveva,against,Renew,123812
6975,Karleskind,against,Renew,123812
6766,Katainen,against,Renew,123812
7203,Kelleher,against,Renew,123812
5021,Keller Fabienne,against,Renew,123812
6921,Knotek,against,Renew,123812
6842,Körner,against,Renew,123812
6917,Kovařík,against,Renew,123812
6504,Kyuchyuk,against,Renew,123812
6887,Loiseau,against,Renew,123812
5889,Løkkegaard,against,Renew,123812
6915,Maxová,against,Renew,123812
6690,Mihaylova,against,Renew,123812
6500,Müller,against,Renew,123812
6760,Nagtegaal,against,Renew,123812
6830,Oetjen,against,Renew,123812
6705,Paet,against,Renew,123812
6644,Pagazaurtundúa,against,Renew,123812
6953,Pekkarinen,against,Renew,123812
7052,Pîslaru,against,Renew,123812
4676,Ries,against,Renew,123812
6056,Riquet,against,Renew,123812
4767,Rodríguez Ramos,against,Renew,123812
7236,Schreinemacher,against,Renew,123812
6902,Séjourné,against,Renew,123812
6817,Semedo,against,Renew,123812
7168,Solís Pérez,against,Renew,123812
7055,Ştefănuță,against,Renew,123812
7058,Strugariu,against,Renew,123812
7259,Søgaard-Lidell,against,Renew,123812
6940,Tolleret,against,Renew,123812
6331,Toom,against,Renew,123812
6281,Torvalds,against,Renew,123812
6985,Trillet-Lenoir,against,Renew,123812
7054,Tudorache,against,Renew,123812
5879,Uspaskich,against,Renew,123812
6710,Vautmans,against,Renew,123812
6896,Vedrenne,against,Renew,123812
6159,Verhofstadt,against,Renew,123812
7268,Vázquez Lázara,against,Renew,123812
6971,Yon-Courtin,against,Renew,123812
6892,Zacharopoulou,against,Renew,123812
7167,Ameriks,against,S&D,123812
6686,Kaili,against,S&D,123812
6864,Bourgeois,abstention,ECR,123812
7151,Jurzyca,abstention,ECR,123812
6866,Kanko,abstention,ECR,123812
6683,Van Overtveldt,abstention,ECR,123812
5886,Ferreira,abstention,GUE/NGL,123812
7138,Pereira Sandra,abstention,GUE/NGL,123812
6886,Madison,abstention,ID,123812
6836,Kolakušić,abstention,NI,123812
7242,Sinčić,abstention,NI,123812
5964,Łukacijewska,abstention,PPE,123812
6800,Karlsbro,abstention,Renew,123812
7185,Heinäluoma,abstention,S&D,123812
