mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80958
6407,Arthuis,for,ALDE,80958
6400,Auštrevičius,for,ALDE,80958
6110,Bearder,for,ALDE,80958
6646,Becerra Basterrechea,for,ALDE,80958
6089,Bilbao Barandica,for,ALDE,80958
6708,Calvet Chambon,for,ALDE,80958
4761,Cornillet,for,ALDE,80958
1060,Deprez,for,ALDE,80958
6439,Diaconu,for,ALDE,80958
6601,Federley,for,ALDE,80958
6098,Gerbrandy,for,ALDE,80958
6724,Giménez Barbat,for,ALDE,80958
1793,Goerens,for,ALDE,80958
5330,Griesbeck,for,ALDE,80958
5246,Harkin,for,ALDE,80958
5681,Hyusmenova,for,ALDE,80958
5385,in 't Veld,for,ALDE,80958
5433,Jäätteenmäki,for,ALDE,80958
6388,Jakovčić,for,ALDE,80958
6328,Kallas,for,ALDE,80958
6504,Kyuchyuk,for,ALDE,80958
6740,Lalonde,for,ALDE,80958
6376,Marinho e Pinto,for,ALDE,80958
5857,Michel,for,ALDE,80958
6690,Mihaylova,for,ALDE,80958
6626,van Miltenburg,for,ALDE,80958
6631,Mlinar,for,ALDE,80958
6614,Nart,for,ALDE,80958
5997,Nicolai,for,ALDE,80958
6705,Paet,for,ALDE,80958
6644,Pagazaurtundúa Ruiz,for,ALDE,80958
6510,Petersen,for,ALDE,80958
6266,Radoš,for,ALDE,80958
4676,Ries,for,ALDE,80958
6056,Riquet,for,ALDE,80958
6154,Rochefort,for,ALDE,80958
5890,Rohde,for,ALDE,80958
6100,Schaake,for,ALDE,80958
6722,Selimovic,for,ALDE,80958
6042,Theurer,for,ALDE,80958
6281,Torvalds,for,ALDE,80958
6181,Tremosa i Balcells,for,ALDE,80958
5879,Uspaskich,for,ALDE,80958
6151,Vajgl,for,ALDE,80958
6710,Vautmans,for,ALDE,80958
4550,Väyrynen,for,ALDE,80958
6159,Verhofstadt,for,ALDE,80958
6729,Wierinck,for,ALDE,80958
5864,Wikström,for,ALDE,80958
6514,Karlsson,for,ECR,80958
6667,Marias,for,ECR,80958
6468,Adinolfi,for,EFDD,80958
6445,Agea,for,EFDD,80958
6480,Aiuto,for,EFDD,80958
6411,Beghin,for,EFDD,80958
6374,Bergeron,for,EFDD,80958
6446,Castaldo,for,EFDD,80958
6494,Corrao,for,EFDD,80958
6472,D'Amato,for,EFDD,80958
6413,Evi,for,EFDD,80958
6470,Ferrara,for,EFDD,80958
6497,Moi,for,EFDD,80958
5875,Paksas,for,EFDD,80958
6482,Pedicini,for,EFDD,80958
6447,Tamburrano,for,EFDD,80958
6412,Valli,for,EFDD,80958
6695,Zullo,for,EFDD,80958
6654,Albiol Guzmán,for,GUE/NGL,80958
6280,Anderson Martina,for,GUE/NGL,80958
6723,Benito Ziluaga,for,GUE/NGL,80958
6604,Björk,for,GUE/NGL,80958
6595,Boylan,for,GUE/NGL,80958
