mepid,name,result,eugroup,identifier
5837,Scholz,for,GUE/NGL,125652
6715,Urbán Crespo,for,GUE/NGL,125652
7212,Villanueva Ruiz,for,GUE/NGL,125652
6961,Villumsen,for,GUE/NGL,125652
7202,Wallace,for,GUE/NGL,125652
6872,Anderson,for,ID,125652
7079,Androuët,for,ID,125652
6593,Annemans,for,ID,125652
6988,Bardella,for,ID,125652
6394,Bay,for,ID,125652
6874,Beck,for,ID,125652
7068,Beigneux,for,ID,125652
6875,Berg,for,ID,125652
6405,Bilde,for,ID,125652
7076,Bruna,for,ID,125652
6876,Buchheit,for,ID,125652
7071,Collard,for,ID,125652
6869,De Man,for,ID,125652
6877,Fest,for,ID,125652
7018,Garraud,for,ID,125652
7019,Griset,for,ID,125652
6989,Hakkarainen,for,ID,125652
6986,Huhtasaari,for,ID,125652
6404,Jalkh,for,ID,125652
6751,Jamet,for,ID,125652
7017,Joron,for,ID,125652
7016,Juvin,for,ID,125652
6960,Kofod,for,ID,125652
6878,Krah,for,ID,125652
6879,Kuhs,for,ID,125652
7275,Lacapelle,for,ID,125652
6990,Laporte,for,ID,125652
6372,Lebreton,for,ID,125652
7074,Lechanteux,for,ID,125652
6880,Limmer,for,ID,125652
6886,Madison,for,ID,125652
7013,Mariani,for,ID,125652
6399,Mélin,for,ID,125652
6759,Meuthen,for,ID,125652
7075,Olivier,for,ID,125652
7020,Pirbakas,for,ID,125652
6881,Reil,for,ID,125652
7006,Rivière,for,ID,125652
7078,Rougé,for,ID,125652
7234,Vandendriessche,for,ID,125652
6882,Zimniok,for,ID,125652
6468,Adinolfi Isabella,for,NI,125652
6411,Beghin,for,NI,125652
6832,Buschmann,for,NI,125652
6446,Castaldo,for,NI,125652
7258,Comín i Oliveres,for,NI,125652
7180,Furore,for,NI,125652
7179,Gemma,for,NI,125652
7189,Giarrusso,for,NI,125652
7243,Gyöngyösi,for,NI,125652
7010,Pignedoli,for,NI,125652
7276,Ponsatí Obiols,for,NI,125652
7257,Puigdemont i Casamajó,for,NI,125652
7177,Rondinelli,for,NI,125652
7242,Sinčić,for,NI,125652
6471,Sonneborn,for,NI,125652
6695,Zullo,for,NI,125652
6883,Adamowicz,for,PPE,125652
6755,Ademov,for,PPE,125652
7219,Alexandrov Yordanov,for,PPE,125652
7129,Amaro,for,PPE,125652
5980,Arias Echeverría,for,PPE,125652
6594,Arimont,for,PPE,125652
6885,Arłukowicz,for,PPE,125652
7083,Asimakopoulou,for,PPE,125652
7060,Băsescu,for,PPE,125652
6927,Bellamy,for,PPE,125652
7067,Benjumea Benjumea,for,PPE,125652
6807,Bentele,for,PPE,125652
7162,Berendsen,for,PPE,125652
6809,Berger,for,PPE,125652
4806,Berlusconi,for,PPE,125652
7037,Bernhuber,for,PPE,125652
7155,Bilčík,for,PPE,125652
7026,Blaga,for,PPE,125652
6343,Bocskor,for,PPE,125652
7025,Bogdan,for,PPE,125652
6613,Bogovič,for,PPE,125652
6617,Buda,for,PPE,125652
5729,Buşoi,for,PPE,125652
5388,Buzek,for,PPE,125652
6039,Carvalho,for,PPE,125652
5252,Casa,for,PPE,125652
5341,Caspary,for,PPE,125652
5508,del Castillo Vera,for,PPE,125652
5236,Christoforou,for,PPE,125652
6600,Clune,for,PPE,125652
6929,Colin-Oesterlé,for,PPE,125652
5981,van Dalen,for,PPE,125652
5921,Danjean,for,PPE,125652
7261,De Meo,for,PPE,125652
6345,Deli,for,PPE,125652
5998,Deutsch,for,PPE,125652
6762,Didier,for,PPE,125652
6870,Doleschal,for,PPE,125652
5960,Dorfmann,for,PPE,125652
6903,Duda,for,PPE,125652
5348,Ehler,for,PPE,125652
5983,Estaràs Ferragut,for,PPE,125652
6928,Evren,for,PPE,125652
7038,Falcă,for,PPE,125652
3833,Ferber,for,PPE,125652
6068,Fernandes,for,PPE,125652
7108,Fitzgerald,for,PPE,125652
6813,Fourlas,for,PPE,125652
6906,Frankowski,for,PPE,125652
6852,Franssen,for,PPE,125652
4659,Gahler,for,PPE,125652
5280,Gál,for,PPE,125652
3980,García-Margallo y Marfil,for,PPE,125652
6441,Gieseke,for,PPE,125652
7253,Glavak,for,PPE,125652
6632,González Pons,for,PPE,125652
6002,Győri,for,PPE,125652
5138,Gyürk,for,PPE,125652
6907,Halicki,for,PPE,125652
6777,Hansen,for,PPE,125652
7035,Hava,for,PPE,125652
6811,Herbst,for,PPE,125652
6534,Hetman,for,PPE,125652
6318,Hidvéghi,for,PPE,125652
5953,Hohlmeier,for,PPE,125652
6346,Hölvényi,for,PPE,125652
4987,Hortefeux,for,PPE,125652
5952,Hübner,for,PPE,125652
5945,Jahr,for,PPE,125652
5271,Járóka,for,PPE,125652
6910,Jarubas,for,PPE,125652
7223,Juknevičienė,for,PPE,125652
5944,Kalinowski,for,PPE,125652
6095,Kalniete,for,PPE,125652
7222,Kanev,for,PPE,125652
4669,Karas,for,PPE,125652
6666,Kefalogiannis,for,PPE,125652
5855,Kelly,for,PPE,125652
6805,Kokalari,for,PPE,125652
6918,Kopacz,for,PPE,125652
6001,Kósa,for,PPE,125652
6196,Kovatchev,for,PPE,125652
7226,Kubilius,for,PPE,125652
7080,Kympouropoulos,for,PPE,125652
6662,Kyrtsos,for,PPE,125652
5727,de Lange,for,PPE,125652
6793,Lega,for,PPE,125652
6592,Lenaers,for,PPE,125652
5105,Lewandowski,for,PPE,125652
7264,Lexmann,for,PPE,125652
3855,Liese,for,PPE,125652
6442,Lins,for,PPE,125652
7161,López Gil,for,PPE,125652
5517,López-Istúriz White,for,PPE,125652
5964,Łukacijewska,for,PPE,125652
6855,Lutgen,for,PPE,125652
6440,McAllister,for,PPE,125652
7218,Maldeikienė,for,PPE,125652
4964,Manders,for,PPE,125652
6761,Mandl,for,PPE,125652
5646,Marinescu,for,PPE,125652
7284,Markey,for,PPE,125652
6465,Martusciello,for,PPE,125652
6096,Mato,for,PPE,125652
6483,Maydell,for,PPE,125652
7224,Mažylis,for,PPE,125652
7051,Meimarakis,for,PPE,125652
6121,Melo,for,PPE,125652
6297,Metsola,for,PPE,125652
7209,Milazzo,for,PPE,125652
5518,Millán Mon,for,PPE,125652
6366,Monteiro de Aguiar,for,PPE,125652
7099,Montserrat,for,PPE,125652
6368,Morano,for,PPE,125652
6825,Mortler,for,PPE,125652
7036,Motreanu,for,PPE,125652
6436,Mureşan,for,PPE,125652
4712,Niebler,for,PPE,125652
6332,Niedermayer,for,PPE,125652
7255,Nistor,for,PPE,125652
5413,Novak,for,PPE,125652
6709,Novakov,for,PPE,125652
6935,Ochojska,for,PPE,125652
5407,Olbrycht,for,PPE,125652
5702,Patriciello,for,PPE,125652
6819,Peeters,for,PPE,125652
7120,Pereira Lídia,for,PPE,125652
5346,Pieper,for,PPE,125652
5788,Pietikäinen,for,PPE,125652
6335,Polčák,for,PPE,125652
6803,Polfjärd,for,PPE,125652
7149,Pollák,for,PPE,125652
6700,Pospíšil,for,PPE,125652
6488,Radev,for,PPE,125652
6750,Radtke,for,PPE,125652
6072,Rangel,for,PPE,125652
6812,Ressler,for,PPE,125652
7266,Sagartz,for,PPE,125652
6698,Salini,for,PPE,125652
6370,Sander,for,PPE,125652
6259,Sarvamaa,for,PPE,125652
7045,Schmiedtbauer,for,PPE,125652
6821,Schneider,for,PPE,125652
6636,Schreijer-Pierik,for,PPE,125652
6443,Schulze,for,PPE,125652
5345,Schwab,for,PPE,125652
6823,Seekatz,for,PPE,125652
6941,Sikorski,for,PPE,125652
6824,Simon,for,PPE,125652
6790,Skyttedal,for,PPE,125652
6341,Šojdrová,for,PPE,125652
6816,Sokol,for,PPE,125652
6663,Spyraki,for,PPE,125652
6547,Štefanec,for,PPE,125652
4482,Tajani,for,PPE,125652
7277,Terras,for,PPE,125652
7056,Thaler,for,PPE,125652
6801,Tobé,for,PPE,125652
7061,Tomac,for,PPE,125652
6681,Tomc,for,PPE,125652
6965,Tóth,for,PPE,125652
7241,Trócsányi,for,PPE,125652
5600,Vaidere,for,PPE,125652
5930,Verheyen,for,PPE,125652
7062,Vincze,for,PPE,125652
6356,Virkkunen,for,PPE,125652
5934,Voss,for,PPE,125652
6664,Vozemberg-Vrionidi,for,PPE,125652
7233,Walsh,for,PPE,125652
6827,Walsmann,for,PPE,125652
6804,Warborn,for,PPE,125652
5351,Weber,for,PPE,125652
6908,Weiss,for,PPE,125652
4643,Wieland,for,PPE,125652
7153,Wiezik,for,PPE,125652
5782,Winkler,for,PPE,125652
7041,Winzig,for,PPE,125652
6820,Wiseler-Lima,for,PPE,125652
6665,Zagorakis,for,PPE,125652
6997,Zarzalejos,for,PPE,125652
6344,Zdechovský,for,PPE,125652
7012,Zoido Álvarez,for,PPE,125652
6734,Zovko,for,PPE,125652
6094,Zver,for,PPE,125652
7230,Alieva-Veli,for,Renew,125652
6799,Al-Sahlani,for,Renew,125652
7260,Andrews,for,Renew,125652
6327,Ansip,for,Renew,125652
6400,Auštrevičius,for,Renew,125652
7165,Azmani,for,Renew,125652
7163,Bauzá Díaz,for,Renew,125652
6835,Beer,for,Renew,125652
6944,Bijoux,for,Renew,125652
6089,Bilbao Barandica,for,Renew,125652
7057,Botoş,for,Renew,125652
6967,Boyer,for,Renew,125652
6966,Brunet,for,Renew,125652
6973,Cañas,for,Renew,125652
5891,Canfin,for,Renew,125652
6899,Chabaud,for,Renew,125652
6339,Charanzová,for,Renew,125652
6860,Chastel,for,Renew,125652
6951,Christensen,for,Renew,125652
7271,Cicurel,for,Renew,125652
7021,Cioloş,for,Renew,125652
6978,Cseh,for,Renew,125652
6458,Danti,for,Renew,125652
6898,Decerle,for,Renew,125652
6340,Dlabajová,for,Renew,125652
6987,Donáth,for,Renew,125652
6324,Durand,for,Renew,125652
6828,Eroglu,for,Renew,125652
6980,Farreng,for,Renew,125652
6818,Flego,for,Renew,125652
6948,Gade,for,Renew,125652
7022,Gamon,for,Renew,125652
6947,Garicano,for,Renew,125652
7283,Gheorghe,for,Renew,125652
7050,Ghinea,for,Renew,125652
6840,Glück,for,Renew,125652
1793,Goerens,for,Renew,125652
7273,Gozi,for,Renew,125652
7164,Groothuis,for,Renew,125652
6849,Grošelj,for,Renew,125652
6950,Grudler,for,Renew,125652
6936,Guetta,for,Renew,125652
6841,Hahn Svenja,for,Renew,125652
6959,Hayer,for,Renew,125652
6919,Hlaváček,for,Renew,125652
7154,Hojsík,for,Renew,125652
6622,Huitema,for,Renew,125652
7014,Ijabs,for,Renew,125652
5385,in  't Veld,for,Renew,125652
6844,Joveva,for,Renew,125652
6975,Karleskind,for,Renew,125652
6800,Karlsbro,for,Renew,125652
6766,Katainen,for,Renew,125652
7203,Kelleher,for,Renew,125652
5021,Keller Fabienne,for,Renew,125652
6921,Knotek,for,Renew,125652
6842,Körner,for,Renew,125652
6917,Kovařík,for,Renew,125652
6504,Kyuchyuk,for,Renew,125652
6887,Loiseau,for,Renew,125652
5889,Løkkegaard,for,Renew,125652
6915,Maxová,for,Renew,125652
6957,Melchior,for,Renew,125652
6690,Mihaylova,for,Renew,125652
6500,Müller,for,Renew,125652
6760,Nagtegaal,for,Renew,125652
6614,Nart,for,Renew,125652
6830,Oetjen,for,Renew,125652
6705,Paet,for,Renew,125652
6644,Pagazaurtundúa,for,Renew,125652
6953,Pekkarinen,for,Renew,125652
6510,Petersen,for,Renew,125652
7052,Pîslaru,for,Renew,125652
7235,Rafaela,for,Renew,125652
4676,Ries,for,Renew,125652
6056,Riquet,for,Renew,125652
4767,Rodríguez Ramos,for,Renew,125652
7236,Schreinemacher,for,Renew,125652
6902,Séjourné,for,Renew,125652
6817,Semedo,for,Renew,125652
7152,Šimečka,for,Renew,125652
7168,Solís Pérez,for,Renew,125652
7055,Ştefănuță,for,Renew,125652
7058,Strugariu,for,Renew,125652
7259,Søgaard-Lidell,for,Renew,125652
6940,Tolleret,for,Renew,125652
6331,Toom,for,Renew,125652
6281,Torvalds,for,Renew,125652
6985,Trillet-Lenoir,for,Renew,125652
7054,Tudorache,for,Renew,125652
5879,Uspaskich,for,Renew,125652
6710,Vautmans,for,Renew,125652
6896,Vedrenne,for,Renew,125652
6159,Verhofstadt,for,Renew,125652
7268,Vázquez Lázara,for,Renew,125652
6971,Yon-Courtin,for,Renew,125652
6892,Zacharopoulou,for,Renew,125652
6802,Agius Saliba,for,S&D,125652
6651,Aguilera,for,S&D,125652
7167,Ameriks,for,S&D,125652
6279,Andrieu,for,S&D,125652
6687,Androulakis,for,S&D,125652
7254,Angel,for,S&D,125652
6977,Ara-Kovács,for,S&D,125652
6553,Arena,for,S&D,125652
7040,Avram,for,S&D,125652
6888,Balt,for,S&D,125652
6831,Barley,for,S&D,125652
7193,Bartolo,for,S&D,125652
6889,Belka,for,S&D,125652
7047,Benea,for,S&D,125652
6505,Benifei,for,S&D,125652
5173,Beňová,for,S&D,125652
6796,Bergkvist,for,S&D,125652
6891,Biedroń,for,S&D,125652
6833,Bischoff,for,S&D,125652
5867,Blinkevičiūtė,for,S&D,125652
6449,Bonafè,for,S&D,125652
6264,Borzan,for,S&D,125652
6843,Brglez,for,S&D,125652
4690,Bullmann,for,S&D,125652
6838,Burkhardt,for,S&D,125652
7008,Calenda,for,S&D,125652
7252,Carvalhais,for,S&D,125652
7030,Cerdas,for,S&D,125652
7166,Chahim,for,S&D,125652
6499,Chinnici,for,S&D,125652
6901,Cimoszewicz,for,S&D,125652
7145,Číž,for,S&D,125652
6051,Cozzolino,for,S&D,125652
5661,Crețu,for,S&D,125652
6794,Cutajar,for,S&D,125652
6806,Danielsson,for,S&D,125652
6062,De Castro,for,S&D,125652
6969,Dobrev,for,S&D,125652
7248,Durá Ferrandis,for,S&D,125652
7282,Engerer,for,S&D,125652
6014,Ertug,for,S&D,125652
6080,Fajon,for,S&D,125652
6652,Fernández,for,S&D,125652
6770,Ferrandino,for,S&D,125652
6791,Fritzon,for,S&D,125652
6955,Fuglsang,for,S&D,125652
7090,Gálvez Muñoz,for,S&D,125652
7105,García Del Blanco,for,S&D,125652
7125,García Muñoz,for,S&D,125652
5417,García Pérez,for,S&D,125652
6130,Gardiazabal Rubial,for,S&D,125652
3827,Gebhardt,for,S&D,125652
6005,Geier,for,S&D,125652
7082,Glucksmann,for,S&D,125652
7111,González,for,S&D,125652
7106,González Casares,for,S&D,125652
6419,Grapini,for,S&D,125652
7009,Gualmini,for,S&D,125652
6107,Guillaume,for,S&D,125652
6603,Guteland,for,S&D,125652
7146,Hajšel,for,S&D,125652
7070,Heide,for,S&D,125652
7185,Heinäluoma,for,S&D,125652
7122,Homs Ginel,for,S&D,125652
7229,Hristov,for,S&D,125652
6792,Incir,for,S&D,125652
6263,Jerković,for,S&D,125652
6624,Jongerius,for,S&D,125652
6686,Kaili,for,S&D,125652
6884,Kaljurand,for,S&D,125652
6009,Kammerevert,for,S&D,125652
6916,Kohut,for,S&D,125652
6459,Köster,for,S&D,125652
3761,Krehl,for,S&D,125652
6367,Kumpula-Natri,for,S&D,125652
7085,Lalucq,for,S&D,125652
3823,Lange,for,S&D,125652
7086,Larrouturou,for,S&D,125652
7024,Leitão-Marques,for,S&D,125652
5094,Liberadzki,for,S&D,125652
6648,López,for,S&D,125652
5984,López Aguilar,for,S&D,125652
7109,Luena,for,S&D,125652
7107,Maestre Martín De Almagro,for,S&D,125652
6984,Majorino,for,S&D,125652
7117,Maldonado López,for,S&D,125652
7042,Manda,for,S&D,125652
7027,Marques Margarida,for,S&D,125652
7023,Marques Pedro,for,S&D,125652
6839,Matić,for,S&D,125652
6322,Mavrides,for,S&D,125652
7272,Mebarek,for,S&D,125652
6890,Mikser,for,S&D,125652
6933,Miller,for,S&D,125652
6351,Molnár,for,S&D,125652
5466,Moreno Sánchez,for,S&D,125652
6433,Moretti,for,S&D,125652
6691,Negrescu,for,S&D,125652
6016,Neuser,for,S&D,125652
6418,Nica,for,S&D,125652
6473,Noichl,for,S&D,125652
7221,Olekas,for,S&D,125652
6323,Papadakis Demetris,for,S&D,125652
7228,Penkova,for,S&D,125652
6484,Picierno,for,S&D,125652
6261,Picula,for,S&D,125652
6625,Piri,for,S&D,125652
6982,Pisapia,for,S&D,125652
7114,Pizarro,for,S&D,125652
5731,Plumb,for,S&D,125652
6136,Regner,for,S&D,125652
7186,Roberti,for,S&D,125652
6649,Rodríguez-Piñero,for,S&D,125652
6974,Rónai,for,S&D,125652
7269,Ros Sempere,for,S&D,125652
7128,Ruiz Devesa,for,S&D,125652
7110,Sánchez Amor,for,S&D,125652
6415,Sant,for,S&D,125652
7039,Santos,for,S&D,125652
5713,Schaldemose,for,S&D,125652
7059,Schieder,for,S&D,125652
6475,Schuster,for,S&D,125652
7065,Sidl,for,S&D,125652
6381,Silva Pereira,for,S&D,125652
6093,Sippel,for,S&D,125652
7176,Smeriglio,for,S&D,125652
6490,Stanishev,for,S&D,125652
6623,Tang,for,S&D,125652
5624,Tarabella,for,S&D,125652
7140,Tax,for,S&D,125652
6983,Tinagli,for,S&D,125652
5459,Toia,for,S&D,125652
7247,Tudose,for,S&D,125652
6336,Ujhelyi,for,S&D,125652
7195,Ušakovs,for,S&D,125652
4990,Van Brempt,for,S&D,125652
7251,Vind,for,S&D,125652
7227,Vitanov,for,S&D,125652
7066,Vollath,for,S&D,125652
6735,Wölken,for,S&D,125652
7249,Wolters,for,S&D,125652
7225,Yoncheva,for,S&D,125652
6373,Zorrinho,for,S&D,125652
7263,Alametsä,for,Verts/ALE,125652
5924,Alfonsi,for,Verts/ALE,125652
6845,Andresen,for,Verts/ALE,125652
5291,Auken,for,Verts/ALE,125652
6905,Biteau,for,Verts/ALE,125652
6846,Bloss,for,Verts/ALE,125652
6837,Boeselager,for,Verts/ALE,125652
6829,Breyer,for,Verts/ALE,125652
6867,Bricmont,for,Verts/ALE,125652
5913,Bütikofer,for,Verts/ALE,125652
6964,Carême,for,Verts/ALE,125652
6847,Cavazzini,for,Verts/ALE,125652
6897,Cormand,for,Verts/ALE,125652
6494,Corrao,for,Verts/ALE,125652
7043,Cuffe,for,Verts/ALE,125652
6730,Dalunde,for,Verts/ALE,125652
6472,D'Amato,for,Verts/ALE,125652
6924,Delbos-Corfield,for,Verts/ALE,125652
6040,Delli,for,Verts/ALE,125652
6850,Deparnay-Grunenberg,for,Verts/ALE,125652
5899,Eickhout,for,Verts/ALE,125652
6413,Evi,for,Verts/ALE,125652
6775,Franz,for,Verts/ALE,125652
6851,Freund,for,Verts/ALE,125652
6853,Geese,for,Verts/ALE,125652
5904,Giegold,for,Verts/ALE,125652
6942,Gregorová,for,Verts/ALE,125652
7274,Gruffat,for,Verts/ALE,125652
7034,Guerreiro,for,Verts/ALE,125652
6854,Hahn Henrike,for,Verts/ALE,125652
5926,Häusling,for,Verts/ALE,125652
4535,Hautala,for,Verts/ALE,125652
6856,Herzberger-Fofana,for,Verts/ALE,125652
6797,Holmgren,for,Verts/ALE,125652
5914,Jadot,for,Verts/ALE,125652
7220,Jakeliūnas,for,Verts/ALE,125652
5908,Keller Ska,for,Verts/ALE,125652
6939,Kolaja,for,Verts/ALE,125652
6795,Kuhnke,for,Verts/ALE,125652
6857,Lagodinsky,for,Verts/ALE,125652
5838,Lamberts,for,Verts/ALE,125652
6858,Langensiepen,for,Verts/ALE,125652
6859,Marquardt,for,Verts/ALE,125652
7281,Matthieu,for,Verts/ALE,125652
6776,Metz,for,Verts/ALE,125652
6861,Neumann,for,Verts/ALE,125652
6862,Nienaß,for,Verts/ALE,125652
7187,Niinistö,for,Verts/ALE,125652
7240,O'Sullivan,for,Verts/ALE,125652
6863,Paulus,for,Verts/ALE,125652
6482,Pedicini,for,Verts/ALE,125652
6932,Peksa,for,Verts/ALE,125652
6963,Peter-Hansen,for,Verts/ALE,125652
6529,Reintke,for,Verts/ALE,125652
7217,Riba i Giner,for,Verts/ALE,125652
7280,Ripa,for,Verts/ALE,125652
5917,Rivasi,for,Verts/ALE,125652
6900,Roose,for,Verts/ALE,125652
6694,Ropė,for,Verts/ALE,125652
6893,Satouri,for,Verts/ALE,125652
6822,Semsrott,for,Verts/ALE,125652
6738,Solé,for,Verts/ALE,125652
6943,Spurek,for,Verts/ALE,125652
7156,Strik,for,Verts/ALE,125652
6894,Toussaint,for,Verts/ALE,125652
6591,Urtasun,for,Verts/ALE,125652
6551,Vana,for,Verts/ALE,125652
7237,Van Sparrentak,for,Verts/ALE,125652
6848,Von Cramon-Taubadel,for,Verts/ALE,125652
6757,Waitz,for,Verts/ALE,125652
7064,Wiener,for,Verts/ALE,125652
6904,Yenbou,for,Verts/ALE,125652
5602,Ždanoka,for,Verts/ALE,125652
6954,Blaško,against,ID,125652
6949,David,against,ID,125652
6630,de Graaff,against,ID,125652
7246,Haider,against,ID,125652
6627,Mayer,against,ID,125652
6610,Vilimsky,against,ID,125652
7116,Nikolaou-Alavanos,against,NI,125652
6676,Papadakis Kostas,against,NI,125652
7278,Rookmaker,against,NI,125652
6167,Eppink,abstention,ECR,125652
6608,Lundgren,abstention,ECR,125652
7160,Rooken,abstention,ECR,125652
7097,Roos,abstention,ECR,125652
6798,Stegrud,abstention,ECR,125652
6808,Weimers,abstention,ECR,125652
5886,Ferreira,abstention,GUE/NGL,125652
7138,Pereira Sandra,abstention,GUE/NGL,125652
7211,Adinolfi Matteo,abstention,ID,125652
7174,Baldassarre,abstention,ID,125652
7001,Basso,abstention,ID,125652
6179,Bizzotto,abstention,ID,125652
7172,Bonfrisco,abstention,ID,125652
7000,Borchia,abstention,ID,125652
6981,Campomenosi,abstention,ID,125652
7181,Casanova,abstention,ID,125652
7170,Ceccardi,abstention,ID,125652
6731,Ciocca,abstention,ID,125652
7007,Conte,abstention,ID,125652
6999,Da Re,abstention,ID,125652
7207,Donato,abstention,ID,125652
7005,Dreosto,abstention,ID,125652
6972,Gancia,abstention,ID,125652
7184,Grant,abstention,ID,125652
6771,Lancini,abstention,ID,125652
7002,Lizzi,abstention,ID,125652
6979,Panza,abstention,ID,125652
7175,Regimenti,abstention,ID,125652
7171,Rinaldi,abstention,ID,125652
6968,Sardone,abstention,ID,125652
7262,Sofo,abstention,ID,125652
7191,Tardino,abstention,ID,125652
6970,Tovaglieri,abstention,ID,125652
7183,Vuolo,abstention,ID,125652
6976,Zambelli,abstention,ID,125652
6414,Zanni,abstention,ID,125652
7182,Caroppo,abstention,NI,125652
6836,Kolakušić,abstention,NI,125652
7119,Lagos,abstention,NI,125652
7148,Radačovský,abstention,NI,125652
7147,Uhrík,abstention,NI,125652
