mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,125229
6926,Aubry,for,GUE/NGL,125229
7072,Barrena Arza,for,GUE/NGL,125229
6604,Björk,for,GUE/NGL,125229
6914,Bompard,for,GUE/NGL,125229
6873,Botenga,for,GUE/NGL,125229
6922,Chaibi,for,GUE/NGL,125229
7113,Daly,for,GUE/NGL,125229
6865,Demirel,for,GUE/NGL,125229
6024,Ernst,for,GUE/NGL,125229
5886,Ferreira,for,GUE/NGL,125229
6597,Flanagan,for,GUE/NGL,125229
6815,Georgiou,for,GUE/NGL,125229
7204,Georgoulis,for,GUE/NGL,125229
7133,Gusmão,for,GUE/NGL,125229
6628,Hazekamp,for,GUE/NGL,125229
6814,Kizilyürek,for,GUE/NGL,125229
7126,Kokkalis,for,GUE/NGL,125229
6713,Kouloglou,for,GUE/NGL,125229
7087,Kountoura,for,GUE/NGL,125229
7279,MacManus,for,GUE/NGL,125229
5992,Matias,for,GUE/NGL,125229
6354,Maurel,for,GUE/NGL,125229
6310,Michels,for,GUE/NGL,125229
7190,Modig,for,GUE/NGL,125229
6250,Omarjee,for,GUE/NGL,125229
5596,Papadimoulis,for,GUE/NGL,125229
6920,Pelletier,for,GUE/NGL,125229
7138,Pereira Sandra,for,GUE/NGL,125229
7213,Pineda,for,GUE/NGL,125229
7069,Rego,for,GUE/NGL,125229
7169,Rodríguez Palop,for,GUE/NGL,125229
6758,Schirdewan,for,GUE/NGL,125229
5837,Scholz,for,GUE/NGL,125229
6715,Urbán Crespo,for,GUE/NGL,125229
7212,Villanueva Ruiz,for,GUE/NGL,125229
6961,Villumsen,for,GUE/NGL,125229
7202,Wallace,for,GUE/NGL,125229
6832,Buschmann,for,NI,125229
7258,Comín i Oliveres,for,NI,125229
6494,Corrao,for,Verts/ALE,125229
6472,D'Amato,for,Verts/ALE,125229
6413,Evi,for,Verts/ALE,125229
7123,Konstantinou,for,NI,125229
7116,Nikolaou-Alavanos,for,NI,125229
6676,Papadakis Kostas,for,NI,125229
6482,Pedicini,for,Verts/ALE,125229
7276,Ponsatí Obiols,for,NI,125229
7257,Puigdemont i Casamajó,for,NI,125229
6471,Sonneborn,for,NI,125229
6883,Adamowicz,for,PPE,125229
7129,Amaro,for,PPE,125229
6594,Arimont,for,PPE,125229
6039,Carvalho,for,PPE,125229
5252,Casa,for,PPE,125229
6600,Clune,for,PPE,125229
5981,van Dalen,for,PPE,125229
6068,Fernandes,for,PPE,125229
7108,Fitzgerald,for,PPE,125229
6852,Franssen,for,PPE,125229
6777,Hansen,for,PPE,125229
5855,Kelly,for,PPE,125229
6855,Lutgen,for,PPE,125229
7284,Markey,for,PPE,125229
6297,Metsola,for,PPE,125229
6366,Monteiro de Aguiar,for,PPE,125229
6332,Niedermayer,for,PPE,125229
6819,Peeters,for,PPE,125229
7120,Pereira Lídia,for,PPE,125229
5788,Pietikäinen,for,PPE,125229
6072,Rangel,for,PPE,125229
6801,Tobé,for,PPE,125229
6356,Virkkunen,for,PPE,125229
6664,Vozemberg-Vrionidi,for,PPE,125229
7233,Walsh,for,PPE,125229
6820,Wiseler-Lima,for,PPE,125229
7230,Alieva-Veli,for,Renew,125229
6799,Al-Sahlani,for,Renew,125229
7260,Andrews,for,Renew,125229
6327,Ansip,for,Renew,125229
6400,Auštrevičius,for,Renew,125229
7163,Bauzá Díaz,for,Renew,125229
6835,Beer,for,Renew,125229
6944,Bijoux,for,Renew,125229
6089,Bilbao Barandica,for,Renew,125229
7057,Botoş,for,Renew,125229
6967,Boyer,for,Renew,125229
6966,Brunet,for,Renew,125229
6973,Cañas,for,Renew,125229
5891,Canfin,for,Renew,125229
6899,Chabaud,for,Renew,125229
6860,Chastel,for,Renew,125229
7271,Cicurel,for,Renew,125229
7021,Cioloş,for,Renew,125229
6978,Cseh,for,Renew,125229
6458,Danti,for,Renew,125229
6898,Decerle,for,Renew,125229
6987,Donáth,for,Renew,125229
6324,Durand,for,Renew,125229
6828,Eroglu,for,Renew,125229
6980,Farreng,for,Renew,125229
6601,Federley,for,Renew,125229
6818,Flego,for,Renew,125229
7022,Gamon,for,Renew,125229
6947,Garicano,for,Renew,125229
7283,Gheorghe,for,Renew,125229
7050,Ghinea,for,Renew,125229
6840,Glück,for,Renew,125229
1793,Goerens,for,Renew,125229
7273,Gozi,for,Renew,125229
6849,Grošelj,for,Renew,125229
6950,Grudler,for,Renew,125229
6936,Guetta,for,Renew,125229
6841,Hahn Svenja,for,Renew,125229
6959,Hayer,for,Renew,125229
7154,Hojsík,for,Renew,125229
7014,Ijabs,for,Renew,125229
5385,in  't Veld,for,Renew,125229
6844,Joveva,for,Renew,125229
6975,Karleskind,for,Renew,125229
6800,Karlsbro,for,Renew,125229
6766,Katainen,for,Renew,125229
7203,Kelleher,for,Renew,125229
5021,Keller Fabienne,for,Renew,125229
6842,Körner,for,Renew,125229
6504,Kyuchyuk,for,Renew,125229
