mepid,mep,result,group,identifier
6667,Marias,for,ECR,91036
6468,Adinolfi,for,EFDD,91036
6445,Agea,for,EFDD,91036
6480,Aiuto,for,EFDD,91036
6411,Beghin,for,EFDD,91036
6374,Bergeron,for,EFDD,91036
6446,Castaldo,for,EFDD,91036
6494,Corrao,for,EFDD,91036
6472,D'Amato,for,EFDD,91036
6384,D'Ornano,for,EFDD,91036
6413,Evi,for,EFDD,91036
6470,Ferrara,for,EFDD,91036
6395,Monot,for,EFDD,91036
6403,Montel,for,EFDD,91036
6482,Pedicini,for,EFDD,91036
6447,Tamburrano,for,EFDD,91036
6412,Valli,for,EFDD,91036
6695,Zullo,for,EFDD,91036
6593,Annemans,for,ENF,91036
6382,Arnautu,for,ENF,91036
6394,Bay,for,ENF,91036
6405,Bilde,for,ENF,91036
6387,Boutonnet,for,ENF,91036
6391,Briois,for,ENF,91036
6765,Colombier,for,ENF,91036
6450,Goddyn,for,ENF,91036
6751,Jamet,for,ENF,91036
6372,Lebreton,for,ENF,91036
6746,Lechevalier,for,ENF,91036
6699,Loiseau,for,ENF,91036
6385,Martin Dominique,for,ENF,91036
6399,Mélin,for,ENF,91036
6389,Schaffhauser,for,ENF,91036
6392,Troszczynski,for,ENF,91036
6280,Anderson Martina,for,GUE/NGL,91036
6723,Benito Ziluaga,for,GUE/NGL,91036
6595,Boylan,for,GUE/NGL,91036
6598,Carthy,for,GUE/NGL,91036
5237,Chountis,for,GUE/NGL,91036
6701,Couso Permuy,for,GUE/NGL,91036
6501,Eck,for,GUE/NGL,91036
6024,Ernst,for,GUE/NGL,91036
5886,Ferreira,for,GUE/NGL,91036
6597,Flanagan,for,GUE/NGL,91036
6693,Forenza,for,GUE/NGL,91036
6702,González Peñas,for,GUE/NGL,91036
6076,Hadjigeorgiou,for,GUE/NGL,91036
6628,Hazekamp,for,GUE/NGL,91036
5922,de Jong,for,GUE/NGL,91036
6313,Kari,for,GUE/NGL,91036
5450,Kohlíček,for,GUE/NGL,91036
5039,Konečná,for,GUE/NGL,91036
6713,Kouloglou,for,GUE/NGL,91036
6675,Kuneva,for,GUE/NGL,91036
6369,Kyllönen,for,GUE/NGL,91036
5909,Le Hyaric,for,GUE/NGL,91036
6653,López Bermejo,for,GUE/NGL,91036
6026,Lösing,for,GUE/NGL,91036
6692,Maltese,for,GUE/NGL,91036
5992,Matias,for,GUE/NGL,91036
6310,Michels,for,GUE/NGL,91036
6643,Mineur,for,GUE/NGL,91036
6599,Ní Riada,for,GUE/NGL,91036
6250,Omarjee,for,GUE/NGL,91036
5596,Papadimoulis,for,GUE/NGL,91036
6727,Pimenta Lopes,for,GUE/NGL,91036
6674,Sakorafa,for,GUE/NGL,91036
6641,Sánchez Caldentey,for,GUE/NGL,91036
6758,Schirdewan,for,GUE/NGL,91036
5837,Scholz,for,GUE/NGL,91036
6655,Senra Rodríguez,for,GUE/NGL,91036
6444,Spinelli,for,GUE/NGL,91036
6321,Sylikiotis,for,GUE/NGL,91036
6716,Torres Martínez,for,GUE/NGL,91036
6715,Urbán Crespo,for,GUE/NGL,91036
6656,Vallina,for,GUE/NGL,91036
6030,Vergiat,for,GUE/NGL,91036
6678,Viegas,for,GUE/NGL,91036
6747,Vieu,for,GUE/NGL,91036
5368,Zimmer,for,GUE/NGL,91036
6048,Balczó,for,NI,91036
6430,Borrelli,for,NI,91036
6669,Epitideios,for,NI,91036
6668,Fountoulis,for,NI,91036
1380,Gollnisch,for,NI,91036
6556,James,for,NI,91036
6203,Kovács,for,NI,91036
1529,Le Pen,for,NI,91036
6676,Papadakis Konstantinos,for,NI,91036
6670,Synadinos,for,NI,91036
6585,Woolfe,for,NI,91036
6673,Zarianopoulos,for,NI,91036
6083,Cofferati,for,S&D,91036
6459,Köster,for,S&D,91036
6251,Miranda,for,Verts/ALE,91036
5682,Ali,against,ALDE,91036
6407,Arthuis,against,ALDE,91036
6400,Auštrevičius,against,ALDE,91036
6097,van Baalen,against,ALDE,91036
6110,Bearder,against,ALDE,91036
6646,Becerra Basterrechea,against,ALDE,91036
6089,Bilbao Barandica,against,ALDE,91036
6708,Calvet Chambon,against,ALDE,91036
5328,Cavada,against,ALDE,91036
6339,Charanzová,against,ALDE,91036
4761,Cornillet,against,ALDE,91036
1060,Deprez,against,ALDE,91036
6439,Diaconu,against,ALDE,91036
6340,Dlabajová,against,ALDE,91036
6601,Federley,against,ALDE,91036
6098,Gerbrandy,against,ALDE,91036
6724,Giménez Barbat,against,ALDE,91036
1793,Goerens,against,ALDE,91036
5330,Griesbeck,against,ALDE,91036
5246,Harkin,against,ALDE,91036
6043,Hirsch,against,ALDE,91036
6622,Huitema,against,ALDE,91036
5681,Hyusmenova,against,ALDE,91036
5385,in 't Veld,against,ALDE,91036
5433,Jäätteenmäki,against,ALDE,91036
6388,Jakovčić,against,ALDE,91036
6338,Ježek,against,ALDE,91036
6328,Kallas,against,ALDE,91036
5364,Klinz,against,ALDE,91036
6504,Kyuchyuk,against,ALDE,91036
6740,Lalonde,against,ALDE,91036
6376,Marinho e Pinto,against,ALDE,91036
6402,Mazuronis,against,ALDE,91036
5857,Michel,against,ALDE,91036
6626,van Miltenburg,against,ALDE,91036
6631,Mlinar,against,ALDE,91036
6500,Müller,against,ALDE,91036
6760,Nagtegaal,against,ALDE,91036
6614,Nart,against,ALDE,91036
5997,Nicolai,against,ALDE,91036
6705,Paet,against,ALDE,91036
