mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89675
6407,Arthuis,for,ALDE,89675
6400,Auštrevičius,for,ALDE,89675
6097,van Baalen,for,ALDE,89675
6110,Bearder,for,ALDE,89675
6646,Becerra Basterrechea,for,ALDE,89675
6089,Bilbao Barandica,for,ALDE,89675
6708,Calvet Chambon,for,ALDE,89675
5328,Cavada,for,ALDE,89675
6339,Charanzová,for,ALDE,89675
4761,Cornillet,for,ALDE,89675
1060,Deprez,for,ALDE,89675
6439,Diaconu,for,ALDE,89675
6340,Dlabajová,for,ALDE,89675
6601,Federley,for,ALDE,89675
6098,Gerbrandy,for,ALDE,89675
6724,Giménez Barbat,for,ALDE,89675
1793,Goerens,for,ALDE,89675
5330,Griesbeck,for,ALDE,89675
6379,Grigule-Pēterse,for,ALDE,89675
5246,Harkin,for,ALDE,89675
6043,Hirsch,for,ALDE,89675
6622,Huitema,for,ALDE,89675
5681,Hyusmenova,for,ALDE,89675
5385,in 't Veld,for,ALDE,89675
5433,Jäätteenmäki,for,ALDE,89675
6388,Jakovčić,for,ALDE,89675
6338,Ježek,for,ALDE,89675
6328,Kallas,for,ALDE,89675
6766,Katainen,for,ALDE,89675
5364,Klinz,for,ALDE,89675
6504,Kyuchyuk,for,ALDE,89675
6740,Lalonde,for,ALDE,89675
5889,Løkkegaard,for,ALDE,89675
6376,Marinho e Pinto,for,ALDE,89675
6402,Mazuronis,for,ALDE,89675
6041,Meissner,for,ALDE,89675
5857,Michel,for,ALDE,89675
6690,Mihaylova,for,ALDE,89675
6626,van Miltenburg,for,ALDE,89675
6631,Mlinar,for,ALDE,89675
6500,Müller,for,ALDE,89675
6760,Nagtegaal,for,ALDE,89675
6614,Nart,for,ALDE,89675
5997,Nicolai,for,ALDE,89675
6705,Paet,for,ALDE,89675
6644,Pagazaurtundúa Ruiz,for,ALDE,89675
6510,Petersen,for,ALDE,89675
6266,Radoš,for,ALDE,89675
4676,Ries,for,ALDE,89675
6056,Riquet,for,ALDE,89675
6154,Rochefort,for,ALDE,89675
5890,Rohde,for,ALDE,89675
6100,Schaake,for,ALDE,89675
6722,Selimovic,for,ALDE,89675
6337,Telička,for,ALDE,89675
6331,Toom,for,ALDE,89675
6281,Torvalds,for,ALDE,89675
6181,Tremosa i Balcells,for,ALDE,89675
5879,Uspaskich,for,ALDE,89675
6151,Vajgl,for,ALDE,89675
6710,Vautmans,for,ALDE,89675
4550,Väyrynen,for,ALDE,89675
6159,Verhofstadt,for,ALDE,89675
6729,Wierinck,for,ALDE,89675
5864,Wikström,for,ALDE,89675
6452,Gericke,for,ECR,89675
5996,Macovei,for,ECR,89675
5207,Theocharous,for,ECR,89675
6468,Adinolfi,for,EFDD,89675
6445,Agea,for,EFDD,89675
6480,Aiuto,for,EFDD,89675
6411,Beghin,for,EFDD,89675
6374,Bergeron,for,EFDD,89675
6446,Castaldo,for,EFDD,89675
6494,Corrao,for,EFDD,89675
6472,D'Amato,for,EFDD,89675
6413,Evi,for,EFDD,89675
6470,Ferrara,for,EFDD,89675
6497,Moi,for,EFDD,89675
5875,Paksas,for,EFDD,89675
6482,Pedicini,for,EFDD,89675
6412,Valli,for,EFDD,89675
6695,Zullo,for,EFDD,89675
6629,Kappel,for,ENF,89675
6627,Mayer Georg,for,ENF,89675
6123,Obermayr,for,ENF,89675
6610,Vilimsky,for,ENF,89675
6723,Benito Ziluaga,for,GUE/NGL,89675
6604,Björk,for,GUE/NGL,89675
5237,Chountis,for,GUE/NGL,89675
6660,Chrysogonos,for,GUE/NGL,89675
6701,Couso Permuy,for,GUE/NGL,89675
6501,Eck,for,GUE/NGL,89675
6024,Ernst,for,GUE/NGL,89675
6693,Forenza,for,GUE/NGL,89675
6702,González Peñas,for,GUE/NGL,89675
6076,Hadjigeorgiou,for,GUE/NGL,89675
6628,Hazekamp,for,GUE/NGL,89675
5922,de Jong,for,GUE/NGL,89675
5039,Konečná,for,GUE/NGL,89675
6713,Kouloglou,for,GUE/NGL,89675
6675,Kuneva,for,GUE/NGL,89675
6369,Kyllönen,for,GUE/NGL,89675
5909,Le Hyaric,for,GUE/NGL,89675
6653,López Bermejo,for,GUE/NGL,89675
6026,Lösing,for,GUE/NGL,89675
6692,Maltese,for,GUE/NGL,89675
5992,Matias,for,GUE/NGL,89675
6310,Michels,for,GUE/NGL,89675
6643,Mineur,for,GUE/NGL,89675
5596,Papadimoulis,for,GUE/NGL,89675
6674,Sakorafa,for,GUE/NGL,89675
6641,Sánchez Caldentey,for,GUE/NGL,89675
6758,Schirdewan,for,GUE/NGL,89675
5837,Scholz,for,GUE/NGL,89675
6444,Spinelli,for,GUE/NGL,89675
6321,Sylikiotis,for,GUE/NGL,89675
6716,Torres Martínez,for,GUE/NGL,89675
6715,Urbán Crespo,for,GUE/NGL,89675
6656,Vallina,for,GUE/NGL,89675
5368,Zimmer,for,GUE/NGL,89675
6430,Borrelli,for,NI,89675
