mepid,mep,result,group,identifier
6679,Faria,for,ALDE,66659
6601,Federley,for,ALDE,66659
1793,Goerens,for,ALDE,66659
6181,Tremosa i Balcells,for,ALDE,66659
5864,Wikström,for,ALDE,66659
6291,Demesmaeker,for,ECR,66659
6516,Dohrmann,for,ECR,66659
6511,Dzhambazki,for,ECR,66659
6704,Loones,for,ECR,66659
6667,Marias,for,ECR,66659
5851,Messerschmidt,for,ECR,66659
6682,Stevens,for,ECR,66659
5207,Theocharous,for,ECR,66659
6711,Van Bossuyt,for,ECR,66659
6513,Vistisen,for,ECR,66659
6374,Bergeron,for,EFDD,66659
6586,Coburn,for,EFDD,66659
6524,Iwaszkiewicz,for,EFDD,66659
6608,Lundgren,for,EFDD,66659
6607,Winberg,for,EFDD,66659
6593,Annemans,for,ENF,66659
6179,Bizzotto,for,ENF,66659
5010,Borghezio,for,ENF,66659
6507,Buonanno,for,ENF,66659
6132,Fontana,for,ENF,66659
6629,Kappel,for,ENF,66659
6633,Maeijer,for,ENF,66659
6533,Marusik,for,ENF,66659
6627,Mayer,for,ENF,66659
6123,Obermayr,for,ENF,66659
5522,Salvini,for,ENF,66659
6634,Stuger,for,ENF,66659
6610,Vilimsky,for,ENF,66659
6228,Zijlstra,for,ENF,66659
6630,de Graaff,for,ENF,66659
6541,Żółtek,for,ENF,66659
6654,Albiol Guzmán,for,GUE/NGL,66659
6280,Anderson Martina,for,GUE/NGL,66659
6723,Benito Ziluaga,for,GUE/NGL,66659
6604,Björk,for,GUE/NGL,66659
6595,Boylan,for,GUE/NGL,66659
6598,Carthy,for,GUE/NGL,66659
5237,Chountis,for,GUE/NGL,66659
6660,Chrysogonos,for,GUE/NGL,66659
6701,Couso Permuy,for,GUE/NGL,66659
6496,De Masi,for,GUE/NGL,66659
6501,Eck,for,GUE/NGL,66659
6024,Ernst,for,GUE/NGL,66659
5886,Ferreira João,for,GUE/NGL,66659
6597,Flanagan,for,GUE/NGL,66659
6702,González Peñas,for,GUE/NGL,66659
6076,Hadjigeorgiou,for,GUE/NGL,66659
6628,Hazekamp,for,GUE/NGL,66659
6023,Händel,for,GUE/NGL,66659
6657,Juaristi Abaunz,for,GUE/NGL,66659
5039,Konečná,for,GUE/NGL,66659
6713,Kouloglou,for,GUE/NGL,66659
6675,Kuneva,for,GUE/NGL,66659
6369,Kyllönen,for,GUE/NGL,66659
5909,Le Hyaric,for,GUE/NGL,66659
6653,López Bermejo,for,GUE/NGL,66659
6692,Maltese,for,GUE/NGL,66659
5992,Matias,for,GUE/NGL,66659
6310,Michels,for,GUE/NGL,66659
6643,Mineur,for,GUE/NGL,66659
5916,Mélenchon,for,GUE/NGL,66659
6599,Ní Riada,for,GUE/NGL,66659
6250,Omarjee,for,GUE/NGL,66659
6727,Pimenta Lopes,for,GUE/NGL,66659
6674,Sakorafa,for,GUE/NGL,66659
5837,Scholz,for,GUE/NGL,66659
6655,Senra Rodríguez,for,GUE/NGL,66659
6444,Spinelli,for,GUE/NGL,66659
6321,Sylikiotis,for,GUE/NGL,66659
6641,Sánchez Caldentey,for,GUE/NGL,66659
6716,Torres Martínez,for,GUE/NGL,66659
6715,Urbán Crespo,for,GUE/NGL,66659
6030,Vergiat,for,GUE/NGL,66659
6678,Viegas,for,GUE/NGL,66659
5368,Zimmer,for,GUE/NGL,66659
5922,de Jong,for,GUE/NGL,66659
6048,Balczó,for,NI,66659
6669,Epitideios,for,NI,66659
6668,Fountoulis,for,NI,66659
6517,Korwin-Mikke,for,NI,66659
6203,Kovács,for,NI,66659
5849,Morvai,for,NI,66659
6676,Papadakis Konstantinos,for,NI,66659
6471,Sonneborn,for,NI,66659
6670,Synadinos,for,NI,66659
6469,Voigt,for,NI,66659
5861,Corazza Bildt,for,PPE,66659
6615,Gambús,for,PPE,66659
5254,Hökmark,for,PPE,66659
6245,Malinov,for,PPE,66659
5985,Matera,for,PPE,66659
6684,Rolin,for,PPE,66659
6505,Benifei,for,S&D,66659
6456,Bettini,for,S&D,66659
6410,Delvaux,for,S&D,66659
5425,Gomes,for,S&D,66659
6380,Mamikins,for,S&D,66659
6322,Mavrides,for,S&D,66659
5894,Poc,for,S&D,66659
6490,Stanishev,for,S&D,66659
5910,Albrecht,for,Verts/ALE,66659
