mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58325
6407,Arthuis,for,ALDE,58325
6400,Auštrevičius,for,ALDE,58325
6097,van Baalen,for,ALDE,58325
6110,Bearder,for,ALDE,58325
6646,Becerra Basterrechea,for,ALDE,58325
6089,Bilbao Barandica,for,ALDE,58325
6708,Calvet Chambon,for,ALDE,58325
5328,Cavada,for,ALDE,58325
6339,Charanzová,for,ALDE,58325
6226,De Backer,for,ALDE,58325
1060,Deprez,for,ALDE,58325
4758,de Sarnez,for,ALDE,58325
6340,Dlabajová,for,ALDE,58325
6679,Faria,for,ALDE,58325
6601,Federley,for,ALDE,58325
6098,Gerbrandy,for,ALDE,58325
6658,Girauta Vidal,for,ALDE,58325
1793,Goerens,for,ALDE,58325
6169,Goulard,for,ALDE,58325
5330,Griesbeck,for,ALDE,58325
6379,Grigule,for,ALDE,58325
6622,Huitema,for,ALDE,58325
5681,Hyusmenova,for,ALDE,58325
5385,in 't Veld,for,ALDE,58325
5433,Jäätteenmäki,for,ALDE,58325
6388,Jakovčić,for,ALDE,58325
6338,Ježek,for,ALDE,58325
6328,Kallas,for,ALDE,58325
6504,Kyuchyuk,for,ALDE,58325
5362,Lambsdorff,for,ALDE,58325
6376,Marinho e Pinto,for,ALDE,58325
6645,Maura Barandiarán,for,ALDE,58325
6402,Mazuronis,for,ALDE,58325
6041,Meissner,for,ALDE,58325
5857,Michel,for,ALDE,58325
6626,van Miltenburg,for,ALDE,58325
6631,Mlinar,for,ALDE,58325
6500,Müller,for,ALDE,58325
6614,Nart,for,ALDE,58325
5997,Nicolai,for,ALDE,58325
6621,van Nieuwenhuizen,for,ALDE,58325
6705,Paet,for,ALDE,58325
6644,Pagazaurtundúa Ruiz,for,ALDE,58325
6510,Petersen,for,ALDE,58325
6266,Radoš,for,ALDE,58325
4676,Ries,for,ALDE,58325
6154,Rochefort,for,ALDE,58325
6100,Schaake,for,ALDE,58325
6722,Selimovic,for,ALDE,58325
5435,Takkula,for,ALDE,58325
6337,Telička,for,ALDE,58325
6042,Theurer,for,ALDE,58325
6331,Toom,for,ALDE,58325
6518,Tørnæs,for,ALDE,58325
6281,Torvalds,for,ALDE,58325
6181,Tremosa i Balcells,for,ALDE,58325
5879,Uspaskich,for,ALDE,58325
6151,Vajgl,for,ALDE,58325
6710,Vautmans,for,ALDE,58325
4550,Väyrynen,for,ALDE,58325
6159,Verhofstadt,for,ALDE,58325
5770,Weber Renate,for,ALDE,58325
6291,Demesmaeker,for,ECR,58325
6111,Girling,for,ECR,58325
6667,Marias,for,ECR,58325
6467,Pretzell,for,ECR,58325
6682,Stevens,for,ECR,58325
6711,Van Bossuyt,for,ECR,58325
6468,Adinolfi,for,EFDD,58325
6431,Affronte,for,EFDD,58325
6445,Agea,for,EFDD,58325
6480,Aiuto,for,EFDD,58325
6411,Beghin,for,EFDD,58325
6430,Borrelli,for,EFDD,58325
