mepid,name,result,eugroup,identifier
7160,Rooken,against,ECR,113180
7097,Roos,against,ECR,113180
7157,Ruissen,against,ECR,113180
6938,Rzońca,against,ECR,113180
5416,Saryusz-Wolski,against,ECR,113180
7231,Slabakov,against,ECR,113180
7210,Stancanelli,against,ECR,113180
6798,Stegrud,against,ECR,113180
6946,Szydło,against,ECR,113180
7265,Tarczyński,against,ECR,113180
7216,Tertsch,against,ECR,113180
6952,Tobiszowski,against,ECR,113180
6300,Tomašić,against,ECR,113180
5892,Tošenovský,against,ECR,113180
6683,Van Overtveldt,against,ECR,113180
6930,Vondra,against,ECR,113180
6945,Vrecionová,against,ECR,113180
6956,Waszczykowski,against,ECR,113180
6808,Weimers,against,ECR,113180
6515,Wiśniewska,against,ECR,113180
5052,Zahradil,against,ECR,113180
6962,Zalewska,against,ECR,113180
5598,Zīle,against,ECR,113180
6522,Złotowski,against,ECR,113180
6926,Aubry,against,GUE/NGL,113180
6604,Björk,against,GUE/NGL,113180
6914,Bompard,against,GUE/NGL,113180
6922,Chaibi,against,GUE/NGL,113180
6024,Ernst,against,GUE/NGL,113180
6628,Hazekamp,against,GUE/NGL,113180
6354,Maurel,against,GUE/NGL,113180
6310,Michels,against,GUE/NGL,113180
7190,Modig,against,GUE/NGL,113180
6250,Omarjee,against,GUE/NGL,113180
6920,Pelletier,against,GUE/NGL,113180
5837,Scholz,against,GUE/NGL,113180
6961,Villumsen,against,GUE/NGL,113180
6593,Annemans,against,ID,113180
6954,Blaško,against,ID,113180
6869,De Man,against,ID,113180
6630,de Graaff,against,ID,113180
7246,Haider,against,ID,113180
6989,Hakkarainen,against,ID,113180
6986,Huhtasaari,against,ID,113180
6960,Kofod,against,ID,113180
6886,Madison,against,ID,113180
6627,Mayer,against,ID,113180
7234,Vandendriessche,against,ID,113180
6610,Vilimsky,against,ID,113180
6468,Adinolfi Isabella,against,NI,113180
6446,Castaldo,against,NI,113180
6494,Corrao,against,Verts/ALE,113180
6472,D'Amato,against,Verts/ALE,113180
6413,Evi,against,Verts/ALE,113180
6470,Ferrara,against,NI,113180
7180,Furore,against,NI,113180
7179,Gemma,against,NI,113180
7189,Giarrusso,against,NI,113180
7243,Gyöngyösi,against,NI,113180
6836,Kolakušić,against,NI,113180
7119,Lagos,against,NI,113180
6482,Pedicini,against,Verts/ALE,113180
7010,Pignedoli,against,NI,113180
7148,Radačovský,against,NI,113180
7177,Rondinelli,against,NI,113180
7147,Uhrík,against,NI,113180
6695,Zullo,against,NI,113180
6883,Adamowicz,against,PPE,113180
6755,Ademov,against,PPE,113180
7129,Amaro,against,PPE,113180
5980,Arias Echeverría,against,PPE,113180
6594,Arimont,against,PPE,113180
6885,Arłukowicz,against,PPE,113180
7083,Asimakopoulou,against,PPE,113180
7060,Băsescu,against,PPE,113180
6927,Bellamy,against,PPE,113180
7067,Benjumea Benjumea,against,PPE,113180
6807,Bentele,against,PPE,113180
7162,Berendsen,against,PPE,113180
6809,Berger,against,PPE,113180
4806,Berlusconi,against,PPE,113180
7037,Bernhuber,against,PPE,113180
7155,Bilčík,against,PPE,113180
7026,Blaga,against,PPE,113180
6343,Bocskor,against,PPE,113180
7025,Bogdan,against,PPE,113180
6613,Bogovič,against,PPE,113180
6617,Buda,against,PPE,113180
5729,Buşoi,against,PPE,113180
5388,Buzek,against,PPE,113180
6039,Carvalho,against,PPE,113180
5252,Casa,against,PPE,113180
5341,Caspary,against,PPE,113180
5508,del Castillo Vera,against,PPE,113180
5236,Christoforou,against,PPE,113180
6600,Clune,against,PPE,113180
6929,Colin-Oesterlé,against,PPE,113180
5981,van Dalen,against,PPE,113180
5921,Danjean,against,PPE,113180
7261,De Meo,against,PPE,113180
6345,Deli,against,PPE,113180
5998,Deutsch,against,PPE,113180
6762,Didier,against,PPE,113180
6870,Doleschal,against,PPE,113180
5960,Dorfmann,against,PPE,113180
6903,Duda,against,PPE,113180
6810,Düpont,against,PPE,113180
5348,Ehler,against,PPE,113180
5983,Estaràs Ferragut,against,PPE,113180
6928,Evren,against,PPE,113180
7038,Falcă,against,PPE,113180
3833,Ferber,against,PPE,113180
6068,Fernandes,against,PPE,113180
7108,Fitzgerald,against,PPE,113180
6813,Fourlas,against,PPE,113180
6906,Frankowski,against,PPE,113180
6852,Franssen,against,PPE,113180
4659,Gahler,against,PPE,113180
5280,Gál,against,PPE,113180
3980,García-Margallo y Marfil,against,PPE,113180
6441,Gieseke,against,PPE,113180
7253,Glavak,against,PPE,113180
6632,González Pons,against,PPE,113180
6002,Győri,against,PPE,113180
5138,Gyürk,against,PPE,113180
6907,Halicki,against,PPE,113180
6777,Hansen,against,PPE,113180
7035,Hava,against,PPE,113180
6811,Herbst,against,PPE,113180
6534,Hetman,against,PPE,113180
6318,Hidvéghi,against,PPE,113180
5953,Hohlmeier,against,PPE,113180
6346,Hölvényi,against,PPE,113180
4987,Hortefeux,against,PPE,113180
5952,Hübner,against,PPE,113180
5945,Jahr,against,PPE,113180
5271,Járóka,against,PPE,113180
7223,Juknevičienė,against,PPE,113180
5944,Kalinowski,against,PPE,113180
6095,Kalniete,against,PPE,113180
7222,Kanev,against,PPE,113180
4669,Karas,against,PPE,113180
6666,Kefalogiannis,against,PPE,113180
5855,Kelly,against,PPE,113180
6805,Kokalari,against,PPE,113180
6918,Kopacz,against,PPE,113180
6001,Kósa,against,PPE,113180
6196,Kovatchev,against,PPE,113180
7226,Kubilius,against,PPE,113180
7080,Kympouropoulos,against,PPE,113180
6662,Kyrtsos,against,PPE,113180
5727,de Lange,against,PPE,113180
6793,Lega,against,PPE,113180
6592,Lenaers,against,PPE,113180
5105,Lewandowski,against,PPE,113180
7264,Lexmann,against,PPE,113180
3855,Liese,against,PPE,113180
6442,Lins,against,PPE,113180
7161,López Gil,against,PPE,113180
5517,López-Istúriz White,against,PPE,113180
5964,Łukacijewska,against,PPE,113180
6855,Lutgen,against,PPE,113180
6440,McAllister,against,PPE,113180
5245,McGuinness,against,PPE,113180
7218,Maldeikienė,against,PPE,113180
4964,Manders,against,PPE,113180
6761,Mandl,against,PPE,113180
5646,Marinescu,against,PPE,113180
6465,Martusciello,against,PPE,113180
6096,Mato,against,PPE,113180
6483,Maydell,against,PPE,113180
7224,Mažylis,against,PPE,113180
7051,Meimarakis,against,PPE,113180
6121,Melo,against,PPE,113180
6297,Metsola,against,PPE,113180
7209,Milazzo,against,PPE,113180
5518,Millán Mon,against,PPE,113180
6366,Monteiro de Aguiar,against,PPE,113180
7099,Montserrat,against,PPE,113180
6368,Morano,against,PPE,113180
6825,Mortler,against,PPE,113180
7036,Motreanu,against,PPE,113180
6436,Mureşan,against,PPE,113180
4712,Niebler,against,PPE,113180
6332,Niedermayer,against,PPE,113180
7255,Nistor,against,PPE,113180
5413,Novak,against,PPE,113180
6709,Novakov,against,PPE,113180
5407,Olbrycht,against,PPE,113180
5702,Patriciello,against,PPE,113180
6819,Peeters,against,PPE,113180
7120,Pereira Lídia,against,PPE,113180
5346,Pieper,against,PPE,113180
5788,Pietikäinen,against,PPE,113180
6335,Polčák,against,PPE,113180
6803,Polfjärd,against,PPE,113180
7149,Pollák,against,PPE,113180
6488,Radev,against,PPE,113180
6750,Radtke,against,PPE,113180
6072,Rangel,against,PPE,113180
6812,Ressler,against,PPE,113180
7266,Sagartz,against,PPE,113180
6698,Salini,against,PPE,113180
6370,Sander,against,PPE,113180
6259,Sarvamaa,against,PPE,113180
7045,Schmiedtbauer,against,PPE,113180
6821,Schneider,against,PPE,113180
6636,Schreijer-Pierik,against,PPE,113180
6443,Schulze,against,PPE,113180
5345,Schwab,against,PPE,113180
6823,Seekatz,against,PPE,113180
6941,Sikorski,against,PPE,113180
6824,Simon,against,PPE,113180
6790,Skyttedal,against,PPE,113180
6341,Šojdrová,against,PPE,113180
6816,Sokol,against,PPE,113180
6547,Štefanec,against,PPE,113180
5143,Szájer,against,PPE,113180
4482,Tajani,against,PPE,113180
7277,Terras,against,PPE,113180
7056,Thaler,against,PPE,113180
5949,Thun und Hohenstein,against,PPE,113180
6801,Tobé,against,PPE,113180
7061,Tomac,against,PPE,113180
6681,Tomc,against,PPE,113180
6965,Tóth,against,PPE,113180
7241,Trócsányi,against,PPE,113180
5600,Vaidere,against,PPE,113180
5930,Verheyen,against,PPE,113180
7062,Vincze,against,PPE,113180
6356,Virkkunen,against,PPE,113180
5934,Voss,against,PPE,113180
6664,Vozemberg-Vrionidi,against,PPE,113180
7233,Walsh,against,PPE,113180
6827,Walsmann,against,PPE,113180
6804,Warborn,against,PPE,113180
5351,Weber,against,PPE,113180
6908,Weiss,against,PPE,113180
4643,Wieland,against,PPE,113180
7153,Wiezik,against,PPE,113180
5782,Winkler,against,PPE,113180
7041,Winzig,against,PPE,113180
6820,Wiseler-Lima,against,PPE,113180
6665,Zagorakis,against,PPE,113180
6997,Zarzalejos,against,PPE,113180
6344,Zdechovský,against,PPE,113180
7012,Zoido Álvarez,against,PPE,113180
6734,Zovko,against,PPE,113180
6094,Zver,against,PPE,113180
7230,Alieva-Veli,against,Renew,113180
6799,Al-Sahlani,against,Renew,113180
7260,Andrews,against,Renew,113180
6327,Ansip,against,Renew,113180
7053,Armand,against,Renew,113180
6400,Auštrevičius,against,Renew,113180
7165,Azmani,against,Renew,113180
7163,Bauzá Díaz,against,Renew,113180
6835,Beer,against,Renew,113180
6944,Bijoux,against,Renew,113180
6089,Bilbao Barandica,against,Renew,113180
7057,Botoş,against,Renew,113180
6967,Boyer,against,Renew,113180
6966,Brunet,against,Renew,113180
6973,Cañas,against,Renew,113180
5891,Canfin,against,Renew,113180
6899,Chabaud,against,Renew,113180
6339,Charanzová,against,Renew,113180
6860,Chastel,against,Renew,113180
6951,Christensen,against,Renew,113180
7271,Cicurel,against,Renew,113180
7021,Cioloş,against,Renew,113180
6978,Cseh,against,Renew,113180
6458,Danti,against,Renew,113180
6898,Decerle,against,Renew,113180
6340,Dlabajová,against,Renew,113180
6987,Donáth,against,Renew,113180
6324,Durand,against,Renew,113180
6828,Eroglu,against,Renew,113180
6980,Farreng,against,Renew,113180
6601,Federley,against,Renew,113180
6818,Flego,against,Renew,113180
6948,Gade,against,Renew,113180
7022,Gamon,against,Renew,113180
6947,Garicano,against,Renew,113180
7050,Ghinea,against,Renew,113180
6840,Glück,against,Renew,113180
1793,Goerens,against,Renew,113180
7273,Gozi,against,Renew,113180
7164,Groothuis,against,Renew,113180
6849,Grošelj,against,Renew,113180
6950,Grudler,against,Renew,113180
6936,Guetta,against,Renew,113180
6841,Hahn Svenja,against,Renew,113180
6959,Hayer,against,Renew,113180
6919,Hlaváček,against,Renew,113180
7154,Hojsík,against,Renew,113180
6622,Huitema,against,Renew,113180
7014,Ijabs,against,Renew,113180
5385,in  't Veld,against,Renew,113180
6844,Joveva,against,Renew,113180
6975,Karleskind,against,Renew,113180
6800,Karlsbro,against,Renew,113180
6766,Katainen,against,Renew,113180
7203,Kelleher,against,Renew,113180
5021,Keller Fabienne,against,Renew,113180
6921,Knotek,against,Renew,113180
6842,Körner,against,Renew,113180
6917,Kovařík,against,Renew,113180
6504,Kyuchyuk,against,Renew,113180
6887,Loiseau,against,Renew,113180
5889,Løkkegaard,against,Renew,113180
6915,Maxová,against,Renew,113180
6957,Melchior,against,Renew,113180
6690,Mihaylova,against,Renew,113180
6500,Müller,against,Renew,113180
6760,Nagtegaal,against,Renew,113180
6614,Nart,against,Renew,113180
6830,Oetjen,against,Renew,113180
6705,Paet,against,Renew,113180
6644,Pagazaurtundúa,against,Renew,113180
6953,Pekkarinen,against,Renew,113180
6510,Petersen,against,Renew,113180
7052,Pîslaru,against,Renew,113180
7235,Rafaela,against,Renew,113180
4676,Ries,against,Renew,113180
6056,Riquet,against,Renew,113180
4767,Rodríguez Ramos,against,Renew,113180
7236,Schreinemacher,against,Renew,113180
6902,Séjourné,against,Renew,113180
6817,Semedo,against,Renew,113180
7152,Šimečka,against,Renew,113180
7168,Solís Pérez,against,Renew,113180
7055,Ştefănuță,against,Renew,113180
7058,Strugariu,against,Renew,113180
7259,Søgaard-Lidell,against,Renew,113180
6940,Tolleret,against,Renew,113180
6331,Toom,against,Renew,113180
6281,Torvalds,against,Renew,113180
6985,Trillet-Lenoir,against,Renew,113180
7054,Tudorache,against,Renew,113180
5879,Uspaskich,against,Renew,113180
6710,Vautmans,against,Renew,113180
6896,Vedrenne,against,Renew,113180
6159,Verhofstadt,against,Renew,113180
7268,Vázquez Lázara,against,Renew,113180
6971,Yon-Courtin,against,Renew,113180
6892,Zacharopoulou,against,Renew,113180
6802,Agius Saliba,against,S&D,113180
6651,Aguilera,against,S&D,113180
7167,Ameriks,against,S&D,113180
6279,Andrieu,against,S&D,113180
6687,Androulakis,against,S&D,113180
7254,Angel,against,S&D,113180
6977,Ara-Kovács,against,S&D,113180
7040,Avram,against,S&D,113180
6888,Balt,against,S&D,113180
6831,Barley,against,S&D,113180
7193,Bartolo,against,S&D,113180
6889,Belka,against,S&D,113180
7047,Benea,against,S&D,113180
6505,Benifei,against,S&D,113180
5173,Beňová,against,S&D,113180
6796,Bergkvist,against,S&D,113180
6891,Biedroń,against,S&D,113180
5867,Blinkevičiūtė,against,S&D,113180
6449,Bonafè,against,S&D,113180
6264,Borzan,against,S&D,113180
6843,Brglez,against,S&D,113180
4690,Bullmann,against,S&D,113180
6838,Burkhardt,against,S&D,113180
7008,Calenda,against,S&D,113180
7252,Carvalhais,against,S&D,113180
7030,Cerdas,against,S&D,113180
7166,Chahim,against,S&D,113180
6499,Chinnici,against,S&D,113180
6901,Cimoszewicz,against,S&D,113180
7046,Ciuhodaru,against,S&D,113180
7145,Číž,against,S&D,113180
6051,Cozzolino,against,S&D,113180
5661,Crețu,against,S&D,113180
6794,Cutajar,against,S&D,113180
6589,Dalli,against,S&D,113180
6806,Danielsson,against,S&D,113180
6062,De Castro,against,S&D,113180
6969,Dobrev,against,S&D,113180
7248,Durá Ferrandis,against,S&D,113180
6080,Fajon,against,S&D,113180
6652,Fernández,against,S&D,113180
6770,Ferrandino,against,S&D,113180
6791,Fritzon,against,S&D,113180
6955,Fuglsang,against,S&D,113180
7090,Gálvez Muñoz,against,S&D,113180
7105,García Del Blanco,against,S&D,113180
7125,García Muñoz,against,S&D,113180
5417,García Pérez,against,S&D,113180
6130,Gardiazabal Rubial,against,S&D,113180
3827,Gebhardt,against,S&D,113180
6005,Geier,against,S&D,113180
7082,Glucksmann,against,S&D,113180
7111,González,against,S&D,113180
7106,González Casares,against,S&D,113180
6419,Grapini,against,S&D,113180
7009,Gualmini,against,S&D,113180
6107,Guillaume,against,S&D,113180
6603,Guteland,against,S&D,113180
7146,Hajšel,against,S&D,113180
7070,Heide,against,S&D,113180
7185,Heinäluoma,against,S&D,113180
7122,Homs Ginel,against,S&D,113180
7229,Hristov,against,S&D,113180
6792,Incir,against,S&D,113180
6263,Jerković,against,S&D,113180
6624,Jongerius,against,S&D,113180
6686,Kaili,against,S&D,113180
6884,Kaljurand,against,S&D,113180
6009,Kammerevert,against,S&D,113180
6916,Kohut,against,S&D,113180
6459,Köster,against,S&D,113180
3761,Krehl,against,S&D,113180
6367,Kumpula-Natri,against,S&D,113180
7085,Lalucq,against,S&D,113180
3823,Lange,against,S&D,113180
7086,Larrouturou,against,S&D,113180
7024,Leitão-Marques,against,S&D,113180
5094,Liberadzki,against,S&D,113180
6648,López,against,S&D,113180
5984,López Aguilar,against,S&D,113180
7109,Luena,against,S&D,113180
7107,Maestre Martín De Almagro,against,S&D,113180
6984,Majorino,against,S&D,113180
7117,Maldonado López,against,S&D,113180
7042,Manda,against,S&D,113180
7027,Marques Margarida,against,S&D,113180
7023,Marques Pedro,against,S&D,113180
6839,Matić,against,S&D,113180
6322,Mavrides,against,S&D,113180
7272,Mebarek,against,S&D,113180
6890,Mikser,against,S&D,113180
6933,Miller,against,S&D,113180
6351,Molnár,against,S&D,113180
6433,Moretti,against,S&D,113180
6691,Negrescu,against,S&D,113180
6016,Neuser,against,S&D,113180
6418,Nica,against,S&D,113180
6473,Noichl,against,S&D,113180
7221,Olekas,against,S&D,113180
6323,Papadakis Demetris,against,S&D,113180
7228,Penkova,against,S&D,113180
6484,Picierno,against,S&D,113180
6261,Picula,against,S&D,113180
6625,Piri,against,S&D,113180
6982,Pisapia,against,S&D,113180
7114,Pizarro,against,S&D,113180
5731,Plumb,against,S&D,113180
6136,Regner,against,S&D,113180
7186,Roberti,against,S&D,113180
6649,Rodríguez-Piñero,against,S&D,113180
6974,Rónai,against,S&D,113180
7269,Ros Sempere,against,S&D,113180
7128,Ruiz Devesa,against,S&D,113180
7110,Sánchez Amor,against,S&D,113180
6415,Sant,against,S&D,113180
7039,Santos,against,S&D,113180
5713,Schaldemose,against,S&D,113180
7059,Schieder,against,S&D,113180
6475,Schuster,against,S&D,113180
7065,Sidl,against,S&D,113180
6381,Silva Pereira,against,S&D,113180
6093,Sippel,against,S&D,113180
7176,Smeriglio,against,S&D,113180
6943,Spurek,against,Verts/ALE,113180
6490,Stanishev,against,S&D,113180
6623,Tang,against,S&D,113180
5624,Tarabella,against,S&D,113180
7140,Tax,against,S&D,113180
7044,Terheş,against,ECR,113180
6983,Tinagli,against,S&D,113180
5459,Toia,against,S&D,113180
7247,Tudose,against,S&D,113180
6336,Ujhelyi,against,S&D,113180
7195,Ušakovs,against,S&D,113180
4990,Van Brempt,against,S&D,113180
7251,Vind,against,S&D,113180
7227,Vitanov,against,S&D,113180
7066,Vollath,against,S&D,113180
6735,Wölken,against,S&D,113180
7249,Wolters,against,S&D,113180
7225,Yoncheva,against,S&D,113180
6373,Zorrinho,against,S&D,113180
7263,Alametsä,against,Verts/ALE,113180
5924,Alfonsi,against,Verts/ALE,113180
6845,Andresen,against,Verts/ALE,113180
5291,Auken,against,Verts/ALE,113180
6905,Biteau,against,Verts/ALE,113180
6846,Bloss,against,Verts/ALE,113180
6837,Boeselager,against,Verts/ALE,113180
6829,Breyer,against,Verts/ALE,113180
6867,Bricmont,against,Verts/ALE,113180
6455,Buchner,against,Verts/ALE,113180
6964,Carême,against,Verts/ALE,113180
6847,Cavazzini,against,Verts/ALE,113180
6897,Cormand,against,Verts/ALE,113180
7043,Cuffe,against,Verts/ALE,113180
6730,Dalunde,against,Verts/ALE,113180
6924,Delbos-Corfield,against,Verts/ALE,113180
6040,Delli,against,Verts/ALE,113180
6850,Deparnay-Grunenberg,against,Verts/ALE,113180
6868,De Sutter,against,Verts/ALE,113180
5899,Eickhout,against,Verts/ALE,113180
6775,Franz,against,Verts/ALE,113180
6851,Freund,against,Verts/ALE,113180
6853,Geese,against,Verts/ALE,113180
5904,Giegold,against,Verts/ALE,113180
6942,Gregorová,against,Verts/ALE,113180
7274,Gruffat,against,Verts/ALE,113180
7034,Guerreiro,against,Verts/ALE,113180
6854,Hahn Henrike,against,Verts/ALE,113180
5926,Häusling,against,Verts/ALE,113180
4535,Hautala,against,Verts/ALE,113180
6856,Herzberger-Fofana,against,Verts/ALE,113180
6797,Holmgren,against,Verts/ALE,113180
5914,Jadot,against,Verts/ALE,113180
7220,Jakeliūnas,against,Verts/ALE,113180
5908,Keller Ska,against,Verts/ALE,113180
6939,Kolaja,against,Verts/ALE,113180
6795,Kuhnke,against,Verts/ALE,113180
6857,Lagodinsky,against,Verts/ALE,113180
5838,Lamberts,against,Verts/ALE,113180
6858,Langensiepen,against,Verts/ALE,113180
6859,Marquardt,against,Verts/ALE,113180
6776,Metz,against,Verts/ALE,113180
6861,Neumann,against,Verts/ALE,113180
6862,Nienaß,against,Verts/ALE,113180
7187,Niinistö,against,Verts/ALE,113180
7240,O'Sullivan,against,Verts/ALE,113180
6863,Paulus,against,Verts/ALE,113180
6932,Peksa,against,Verts/ALE,113180
6963,Peter-Hansen,against,Verts/ALE,113180
6529,Reintke,against,Verts/ALE,113180
7217,Riba i Giner,against,Verts/ALE,113180
5917,Rivasi,against,Verts/ALE,113180
6900,Roose,against,Verts/ALE,113180
6694,Ropė,against,Verts/ALE,113180
6893,Satouri,against,Verts/ALE,113180
6822,Semsrott,against,Verts/ALE,113180
6894,Toussaint,against,Verts/ALE,113180
6591,Urtasun,against,Verts/ALE,113180
6551,Vana,against,Verts/ALE,113180
7237,Van Sparrentak,against,Verts/ALE,113180
6757,Waitz,against,Verts/ALE,113180
7064,Wiener,against,Verts/ALE,113180
6904,Yenbou,against,Verts/ALE,113180
5602,Ždanoka,against,Verts/ALE,113180
7089,Arvanitis,abstention,GUE/NGL,113180
6873,Botenga,abstention,GUE/NGL,113180
7204,Georgoulis,abstention,GUE/NGL,113180
7126,Kokkalis,abstention,GUE/NGL,113180
6713,Kouloglou,abstention,GUE/NGL,113180
7087,Kountoura,abstention,GUE/NGL,113180
5596,Papadimoulis,abstention,GUE/NGL,113180
7213,Pineda,abstention,GUE/NGL,113180
7069,Rego,abstention,GUE/NGL,113180
6872,Anderson,abstention,ID,113180
6874,Beck,abstention,ID,113180
6875,Berg,abstention,ID,113180
6876,Buchheit,abstention,ID,113180
6877,Fest,abstention,ID,113180
6878,Krah,abstention,ID,113180
6879,Kuhs,abstention,ID,113180
6880,Limmer,abstention,ID,113180
6759,Meuthen,abstention,ID,113180
6881,Reil,abstention,ID,113180
6882,Zimniok,abstention,ID,113180
7258,Comín i Oliveres,abstention,NI,113180
7276,Ponsatí Obiols,abstention,NI,113180
7257,Puigdemont i Casamajó,abstention,NI,113180
7278,Rookmaker,abstention,NI,113180
