mepid,name,result,eugroup,identifier
6415,Sant,for,S&D,124569
5459,Toia,for,S&D,124569
7263,Alametsä,for,Verts/ALE,124569
5924,Alfonsi,for,Verts/ALE,124569
6845,Andresen,for,Verts/ALE,124569
5291,Auken,for,Verts/ALE,124569
6905,Biteau,for,Verts/ALE,124569
6846,Bloss,for,Verts/ALE,124569
6837,Boeselager,for,Verts/ALE,124569
6829,Breyer,for,Verts/ALE,124569
6867,Bricmont,for,Verts/ALE,124569
5913,Bütikofer,for,Verts/ALE,124569
6964,Carême,for,Verts/ALE,124569
6847,Cavazzini,for,Verts/ALE,124569
6897,Cormand,for,Verts/ALE,124569
7043,Cuffe,for,Verts/ALE,124569
6924,Delbos-Corfield,for,Verts/ALE,124569
6850,Deparnay-Grunenberg,for,Verts/ALE,124569
5899,Eickhout,for,Verts/ALE,124569
6775,Franz,for,Verts/ALE,124569
6851,Freund,for,Verts/ALE,124569
6853,Geese,for,Verts/ALE,124569
5904,Giegold,for,Verts/ALE,124569
6942,Gregorová,for,Verts/ALE,124569
7274,Gruffat,for,Verts/ALE,124569
7034,Guerreiro,for,Verts/ALE,124569
6854,Hahn Henrike,for,Verts/ALE,124569
5926,Häusling,for,Verts/ALE,124569
4535,Hautala,for,Verts/ALE,124569
6856,Herzberger-Fofana,for,Verts/ALE,124569
5914,Jadot,for,Verts/ALE,124569
7220,Jakeliūnas,for,Verts/ALE,124569
5908,Keller Ska,for,Verts/ALE,124569
6939,Kolaja,for,Verts/ALE,124569
5838,Lamberts,for,Verts/ALE,124569
6858,Langensiepen,for,Verts/ALE,124569
6859,Marquardt,for,Verts/ALE,124569
7281,Matthieu,for,Verts/ALE,124569
6776,Metz,for,Verts/ALE,124569
6861,Neumann,for,Verts/ALE,124569
6862,Nienaß,for,Verts/ALE,124569
7187,Niinistö,for,Verts/ALE,124569
7240,O'Sullivan,for,Verts/ALE,124569
6863,Paulus,for,Verts/ALE,124569
6932,Peksa,for,Verts/ALE,124569
6963,Peter-Hansen,for,Verts/ALE,124569
6529,Reintke,for,Verts/ALE,124569
7217,Riba i Giner,for,Verts/ALE,124569
7280,Ripa,for,Verts/ALE,124569
5917,Rivasi,for,Verts/ALE,124569
6900,Roose,for,Verts/ALE,124569
6694,Ropė,for,Verts/ALE,124569
6893,Satouri,for,Verts/ALE,124569
6822,Semsrott,for,Verts/ALE,124569
6738,Solé,for,Verts/ALE,124569
6943,Spurek,for,Verts/ALE,124569
7156,Strik,for,Verts/ALE,124569
6894,Toussaint,for,Verts/ALE,124569
6591,Urtasun,for,Verts/ALE,124569
6551,Vana,for,Verts/ALE,124569
7237,Van Sparrentak,for,Verts/ALE,124569
6848,Von Cramon-Taubadel,for,Verts/ALE,124569
6757,Waitz,for,Verts/ALE,124569
7064,Wiener,for,Verts/ALE,124569
6904,Yenbou,for,Verts/ALE,124569
5602,Ždanoka,for,Verts/ALE,124569
7244,Aguilar,against,ECR,124569
4978,Berlato,against,ECR,124569
5112,Bielan,against,ECR,124569
6895,Brudziński,against,ECR,124569
7214,Buxadé Villalba,against,ECR,124569
5490,Czarnecki,against,ECR,124569
7270,de la Pisa Carrión,against,ECR,124569
7150,Ďuriš Nicholsonová,against,ECR,124569
6511,Dzhambazki,against,ECR,124569
6167,Eppink,against,ECR,124569
5982,Fidanza,against,ECR,124569
6998,Fiocchi,against,ECR,124569
4880,Fitto,against,ECR,124569
5472,Fotyga,against,ECR,124569
7250,Fragkos,against,ECR,124569
6834,Geuking,against,ECR,124569
6909,Jaki,against,ECR,124569
6911,Jurgiel,against,ECR,124569
7151,Jurzyca,against,ECR,124569
6525,Karski,against,ECR,124569
6912,Kempa,against,ECR,124569
6913,Kloc,against,ECR,124569
6923,Kopcińska,against,ECR,124569
6530,Krasnodębski,against,ECR,124569
6925,Kruk,against,ECR,124569
5507,Kuźmiuk,against,ECR,124569
5969,Legutko,against,ECR,124569
6608,Lundgren,against,ECR,124569
6931,Mazurek,against,ECR,124569
7173,Melbārde,against,ECR,124569
6934,Możdżanowska,against,ECR,124569
5974,Poręba,against,ECR,124569
7205,Procaccini,against,ECR,124569
6937,Rafalska,against,ECR,124569
7160,Rooken,against,ECR,124569
7097,Roos,against,ECR,124569
7157,Ruissen,against,ECR,124569
6938,Rzońca,against,ECR,124569
5416,Saryusz-Wolski,against,ECR,124569
7231,Slabakov,against,ECR,124569
7210,Stancanelli,against,ECR,124569
6798,Stegrud,against,ECR,124569
6946,Szydło,against,ECR,124569
7265,Tarczyński,against,ECR,124569
7044,Terheş,against,ECR,124569
7216,Tertsch,against,ECR,124569
6952,Tobiszowski,against,ECR,124569
5878,Tomaševski,against,ECR,124569
6300,Tomašić,against,ECR,124569
6956,Waszczykowski,against,ECR,124569
6808,Weimers,against,ECR,124569
6515,Wiśniewska,against,ECR,124569
6962,Zalewska,against,ECR,124569
5598,Zīle,against,ECR,124569
6522,Złotowski,against,ECR,124569
6604,Björk,against,GUE/NGL,124569
6628,Hazekamp,against,GUE/NGL,124569
6961,Villumsen,against,GUE/NGL,124569
7211,Adinolfi Matteo,against,ID,124569
6872,Anderson,against,ID,124569
7079,Androuët,against,ID,124569
6593,Annemans,against,ID,124569
7174,Baldassarre,against,ID,124569
6988,Bardella,against,ID,124569
7001,Basso,against,ID,124569
6394,Bay,against,ID,124569
6874,Beck,against,ID,124569
7068,Beigneux,against,ID,124569
6875,Berg,against,ID,124569
6405,Bilde,against,ID,124569
6179,Bizzotto,against,ID,124569
6954,Blaško,against,ID,124569
7172,Bonfrisco,against,ID,124569
7000,Borchia,against,ID,124569
7076,Bruna,against,ID,124569
6876,Buchheit,against,ID,124569
6981,Campomenosi,against,ID,124569
7181,Casanova,against,ID,124569
7170,Ceccardi,against,ID,124569
6731,Ciocca,against,ID,124569
7071,Collard,against,ID,124569
7007,Conte,against,ID,124569
6999,Da Re,against,ID,124569
6949,David,against,ID,124569
6869,De Man,against,ID,124569
7207,Donato,against,ID,124569
7005,Dreosto,against,ID,124569
6877,Fest,against,ID,124569
6972,Gancia,against,ID,124569
7018,Garraud,against,ID,124569
6630,de Graaff,against,ID,124569
7184,Grant,against,ID,124569
7019,Griset,against,ID,124569
7246,Haider,against,ID,124569
6986,Huhtasaari,against,ID,124569
6404,Jalkh,against,ID,124569
6751,Jamet,against,ID,124569
7017,Joron,against,ID,124569
7016,Juvin,against,ID,124569
6960,Kofod,against,ID,124569
6878,Krah,against,ID,124569
6879,Kuhs,against,ID,124569
7275,Lacapelle,against,ID,124569
6771,Lancini,against,ID,124569
6990,Laporte,against,ID,124569
6372,Lebreton,against,ID,124569
7074,Lechanteux,against,ID,124569
6880,Limmer,against,ID,124569
7002,Lizzi,against,ID,124569
6886,Madison,against,ID,124569
7013,Mariani,against,ID,124569
6627,Mayer,against,ID,124569
6399,Mélin,against,ID,124569
6759,Meuthen,against,ID,124569
7075,Olivier,against,ID,124569
6979,Panza,against,ID,124569
7020,Pirbakas,against,ID,124569
7175,Regimenti,against,ID,124569
6881,Reil,against,ID,124569
7171,Rinaldi,against,ID,124569
7006,Rivière,against,ID,124569
7078,Rougé,against,ID,124569
7262,Sofo,against,ID,124569
7191,Tardino,against,ID,124569
6970,Tovaglieri,against,ID,124569
7234,Vandendriessche,against,ID,124569
6610,Vilimsky,against,ID,124569
7183,Vuolo,against,ID,124569
6976,Zambelli,against,ID,124569
6414,Zanni,against,ID,124569
6882,Zimniok,against,ID,124569
7182,Caroppo,against,NI,124569
7243,Gyöngyösi,against,NI,124569
7116,Nikolaou-Alavanos,against,NI,124569
6676,Papadakis Kostas,against,NI,124569
7278,Rookmaker,against,NI,124569
6883,Adamowicz,against,PPE,124569
6755,Ademov,against,PPE,124569
7129,Amaro,against,PPE,124569
5980,Arias Echeverría,against,PPE,124569
6594,Arimont,against,PPE,124569
6885,Arłukowicz,against,PPE,124569
7083,Asimakopoulou,against,PPE,124569
7060,Băsescu,against,PPE,124569
6927,Bellamy,against,PPE,124569
7067,Benjumea Benjumea,against,PPE,124569
6807,Bentele,against,PPE,124569
7162,Berendsen,against,PPE,124569
6809,Berger,against,PPE,124569
4806,Berlusconi,against,PPE,124569
7037,Bernhuber,against,PPE,124569
7155,Bilčík,against,PPE,124569
7026,Blaga,against,PPE,124569
6343,Bocskor,against,PPE,124569
7025,Bogdan,against,PPE,124569
6613,Bogovič,against,PPE,124569
6617,Buda,against,PPE,124569
5729,Buşoi,against,PPE,124569
5388,Buzek,against,PPE,124569
6039,Carvalho,against,PPE,124569
5252,Casa,against,PPE,124569
5341,Caspary,against,PPE,124569
5508,del Castillo Vera,against,PPE,124569
5236,Christoforou,against,PPE,124569
6600,Clune,against,PPE,124569
6929,Colin-Oesterlé,against,PPE,124569
5981,van Dalen,against,PPE,124569
5921,Danjean,against,PPE,124569
7261,De Meo,against,PPE,124569
6345,Deli,against,PPE,124569
5998,Deutsch,against,PPE,124569
6762,Didier,against,PPE,124569
6870,Doleschal,against,PPE,124569
5960,Dorfmann,against,PPE,124569
6903,Duda,against,PPE,124569
5348,Ehler,against,PPE,124569
5983,Estaràs Ferragut,against,PPE,124569
6928,Evren,against,PPE,124569
7038,Falcă,against,PPE,124569
3833,Ferber,against,PPE,124569
6068,Fernandes,against,PPE,124569
7108,Fitzgerald,against,PPE,124569
6813,Fourlas,against,PPE,124569
6906,Frankowski,against,PPE,124569
6852,Franssen,against,PPE,124569
4659,Gahler,against,PPE,124569
5280,Gál,against,PPE,124569
3980,García-Margallo y Marfil,against,PPE,124569
6441,Gieseke,against,PPE,124569
7253,Glavak,against,PPE,124569
6632,González Pons,against,PPE,124569
6002,Győri,against,PPE,124569
5138,Gyürk,against,PPE,124569
6907,Halicki,against,PPE,124569
6777,Hansen,against,PPE,124569
7035,Hava,against,PPE,124569
6811,Herbst,against,PPE,124569
6534,Hetman,against,PPE,124569
6318,Hidvéghi,against,PPE,124569
5953,Hohlmeier,against,PPE,124569
6346,Hölvényi,against,PPE,124569
4987,Hortefeux,against,PPE,124569
5952,Hübner,against,PPE,124569
5945,Jahr,against,PPE,124569
5271,Járóka,against,PPE,124569
6910,Jarubas,against,PPE,124569
7223,Juknevičienė,against,PPE,124569
5944,Kalinowski,against,PPE,124569
6095,Kalniete,against,PPE,124569
7222,Kanev,against,PPE,124569
4669,Karas,against,PPE,124569
6666,Kefalogiannis,against,PPE,124569
5855,Kelly,against,PPE,124569
6805,Kokalari,against,PPE,124569
6918,Kopacz,against,PPE,124569
6001,Kósa,against,PPE,124569
6196,Kovatchev,against,PPE,124569
7226,Kubilius,against,PPE,124569
7080,Kympouropoulos,against,PPE,124569
6662,Kyrtsos,against,PPE,124569
5727,de Lange,against,PPE,124569
6793,Lega,against,PPE,124569
6592,Lenaers,against,PPE,124569
5105,Lewandowski,against,PPE,124569
7264,Lexmann,against,PPE,124569
3855,Liese,against,PPE,124569
6442,Lins,against,PPE,124569
7161,López Gil,against,PPE,124569
5517,López-Istúriz White,against,PPE,124569
5964,Łukacijewska,against,PPE,124569
6855,Lutgen,against,PPE,124569
6440,McAllister,against,PPE,124569
7218,Maldeikienė,against,PPE,124569
4964,Manders,against,PPE,124569
6761,Mandl,against,PPE,124569
6465,Martusciello,against,PPE,124569
6096,Mato,against,PPE,124569
6483,Maydell,against,PPE,124569
7224,Mažylis,against,PPE,124569
7051,Meimarakis,against,PPE,124569
6121,Melo,against,PPE,124569
6297,Metsola,against,PPE,124569
7209,Milazzo,against,PPE,124569
5518,Millán Mon,against,PPE,124569
6366,Monteiro de Aguiar,against,PPE,124569
7099,Montserrat,against,PPE,124569
6368,Morano,against,PPE,124569
6825,Mortler,against,PPE,124569
7036,Motreanu,against,PPE,124569
6436,Mureşan,against,PPE,124569
4712,Niebler,against,PPE,124569
6332,Niedermayer,against,PPE,124569
7255,Nistor,against,PPE,124569
5413,Novak,against,PPE,124569
6709,Novakov,against,PPE,124569
5407,Olbrycht,against,PPE,124569
5702,Patriciello,against,PPE,124569
7120,Pereira Lídia,against,PPE,124569
5346,Pieper,against,PPE,124569
5788,Pietikäinen,against,PPE,124569
6335,Polčák,against,PPE,124569
6803,Polfjärd,against,PPE,124569
7149,Pollák,against,PPE,124569
6700,Pospíšil,against,PPE,124569
6488,Radev,against,PPE,124569
6750,Radtke,against,PPE,124569
6072,Rangel,against,PPE,124569
6812,Ressler,against,PPE,124569
7266,Sagartz,against,PPE,124569
6698,Salini,against,PPE,124569
6370,Sander,against,PPE,124569
6259,Sarvamaa,against,PPE,124569
7045,Schmiedtbauer,against,PPE,124569
6821,Schneider,against,PPE,124569
6636,Schreijer-Pierik,against,PPE,124569
6443,Schulze,against,PPE,124569
5345,Schwab,against,PPE,124569
6823,Seekatz,against,PPE,124569
6941,Sikorski,against,PPE,124569
6824,Simon,against,PPE,124569
6341,Šojdrová,against,PPE,124569
6816,Sokol,against,PPE,124569
6663,Spyraki,against,PPE,124569
6547,Štefanec,against,PPE,124569
5143,Szájer,against,PPE,124569
4482,Tajani,against,PPE,124569
7277,Terras,against,PPE,124569
7056,Thaler,against,PPE,124569
5949,Thun und Hohenstein,against,PPE,124569
6801,Tobé,against,PPE,124569
7061,Tomac,against,PPE,124569
6681,Tomc,against,PPE,124569
6965,Tóth,against,PPE,124569
7241,Trócsányi,against,PPE,124569
5600,Vaidere,against,PPE,124569
5930,Verheyen,against,PPE,124569
7062,Vincze,against,PPE,124569
6356,Virkkunen,against,PPE,124569
5934,Voss,against,PPE,124569
6664,Vozemberg-Vrionidi,against,PPE,124569
7233,Walsh,against,PPE,124569
6827,Walsmann,against,PPE,124569
6804,Warborn,against,PPE,124569
5351,Weber,against,PPE,124569
6908,Weiss,against,PPE,124569
4643,Wieland,against,PPE,124569
7153,Wiezik,against,PPE,124569
5782,Winkler,against,PPE,124569
7041,Winzig,against,PPE,124569
6820,Wiseler-Lima,against,PPE,124569
6665,Zagorakis,against,PPE,124569
6997,Zarzalejos,against,PPE,124569
6344,Zdechovský,against,PPE,124569
7012,Zoido Álvarez,against,PPE,124569
6734,Zovko,against,PPE,124569
6094,Zver,against,PPE,124569
6799,Al-Sahlani,against,Renew,124569
7260,Andrews,against,Renew,124569
6327,Ansip,against,Renew,124569
6400,Auštrevičius,against,Renew,124569
7165,Azmani,against,Renew,124569
7163,Bauzá Díaz,against,Renew,124569
6835,Beer,against,Renew,124569
6944,Bijoux,against,Renew,124569
6089,Bilbao Barandica,against,Renew,124569
7057,Botoş,against,Renew,124569
6967,Boyer,against,Renew,124569
6966,Brunet,against,Renew,124569
6973,Cañas,against,Renew,124569
5891,Canfin,against,Renew,124569
6899,Chabaud,against,Renew,124569
6339,Charanzová,against,Renew,124569
6860,Chastel,against,Renew,124569
6951,Christensen,against,Renew,124569
7271,Cicurel,against,Renew,124569
7021,Cioloş,against,Renew,124569
6978,Cseh,against,Renew,124569
6458,Danti,against,Renew,124569
6898,Decerle,against,Renew,124569
6340,Dlabajová,against,Renew,124569
6987,Donáth,against,Renew,124569
6324,Durand,against,Renew,124569
6828,Eroglu,against,Renew,124569
6980,Farreng,against,Renew,124569
6601,Federley,against,Renew,124569
6818,Flego,against,Renew,124569
6948,Gade,against,Renew,124569
7022,Gamon,against,Renew,124569
6947,Garicano,against,Renew,124569
7050,Ghinea,against,Renew,124569
6840,Glück,against,Renew,124569
1793,Goerens,against,Renew,124569
7273,Gozi,against,Renew,124569
7164,Groothuis,against,Renew,124569
6849,Grošelj,against,Renew,124569
6950,Grudler,against,Renew,124569
6936,Guetta,against,Renew,124569
6841,Hahn Svenja,against,Renew,124569
6959,Hayer,against,Renew,124569
6919,Hlaváček,against,Renew,124569
7154,Hojsík,against,Renew,124569
6622,Huitema,against,Renew,124569
7014,Ijabs,against,Renew,124569
5385,in  't Veld,against,Renew,124569
6844,Joveva,against,Renew,124569
6975,Karleskind,against,Renew,124569
6800,Karlsbro,against,Renew,124569
6766,Katainen,against,Renew,124569
5021,Keller Fabienne,against,Renew,124569
6921,Knotek,against,Renew,124569
6842,Körner,against,Renew,124569
6917,Kovařík,against,Renew,124569
6887,Loiseau,against,Renew,124569
5889,Løkkegaard,against,Renew,124569
6915,Maxová,against,Renew,124569
6500,Müller,against,Renew,124569
6760,Nagtegaal,against,Renew,124569
6830,Oetjen,against,Renew,124569
6705,Paet,against,Renew,124569
6644,Pagazaurtundúa,against,Renew,124569
6953,Pekkarinen,against,Renew,124569
7052,Pîslaru,against,Renew,124569
7235,Rafaela,against,Renew,124569
4676,Ries,against,Renew,124569
6056,Riquet,against,Renew,124569
4767,Rodríguez Ramos,against,Renew,124569
7236,Schreinemacher,against,Renew,124569
6902,Séjourné,against,Renew,124569
6817,Semedo,against,Renew,124569
7152,Šimečka,against,Renew,124569
7168,Solís Pérez,against,Renew,124569
7055,Ştefănuță,against,Renew,124569
7058,Strugariu,against,Renew,124569
7259,Søgaard-Lidell,against,Renew,124569
6940,Tolleret,against,Renew,124569
6331,Toom,against,Renew,124569
6281,Torvalds,against,Renew,124569
6985,Trillet-Lenoir,against,Renew,124569
7054,Tudorache,against,Renew,124569
5879,Uspaskich,against,Renew,124569
6710,Vautmans,against,Renew,124569
6896,Vedrenne,against,Renew,124569
6159,Verhofstadt,against,Renew,124569
7268,Vázquez Lázara,against,Renew,124569
6971,Yon-Courtin,against,Renew,124569
6892,Zacharopoulou,against,Renew,124569
6802,Agius Saliba,against,S&D,124569
6651,Aguilera,against,S&D,124569
7167,Ameriks,against,S&D,124569
6279,Andrieu,against,S&D,124569
6977,Ara-Kovács,against,S&D,124569
6553,Arena,against,S&D,124569
7040,Avram,against,S&D,124569
6888,Balt,against,S&D,124569
6831,Barley,against,S&D,124569
7193,Bartolo,against,S&D,124569
6889,Belka,against,S&D,124569
7047,Benea,against,S&D,124569
6505,Benifei,against,S&D,124569
5173,Beňová,against,S&D,124569
6796,Bergkvist,against,S&D,124569
6891,Biedroń,against,S&D,124569
6833,Bischoff,against,S&D,124569
5867,Blinkevičiūtė,against,S&D,124569
6449,Bonafè,against,S&D,124569
6264,Borzan,against,S&D,124569
6843,Brglez,against,S&D,124569
4690,Bullmann,against,S&D,124569
6838,Burkhardt,against,S&D,124569
7008,Calenda,against,S&D,124569
7252,Carvalhais,against,S&D,124569
7030,Cerdas,against,S&D,124569
7166,Chahim,against,S&D,124569
6499,Chinnici,against,S&D,124569
6901,Cimoszewicz,against,S&D,124569
7046,Ciuhodaru,against,S&D,124569
7145,Číž,against,S&D,124569
6051,Cozzolino,against,S&D,124569
5661,Crețu,against,S&D,124569
6806,Danielsson,against,S&D,124569
6062,De Castro,against,S&D,124569
6969,Dobrev,against,S&D,124569
7248,Durá Ferrandis,against,S&D,124569
6014,Ertug,against,S&D,124569
6080,Fajon,against,S&D,124569
6652,Fernández,against,S&D,124569
6770,Ferrandino,against,S&D,124569
6791,Fritzon,against,S&D,124569
6955,Fuglsang,against,S&D,124569
7090,Gálvez Muñoz,against,S&D,124569
7105,García Del Blanco,against,S&D,124569
7125,García Muñoz,against,S&D,124569
5417,García Pérez,against,S&D,124569
6130,Gardiazabal Rubial,against,S&D,124569
3827,Gebhardt,against,S&D,124569
6005,Geier,against,S&D,124569
7082,Glucksmann,against,S&D,124569
7111,González,against,S&D,124569
7106,González Casares,against,S&D,124569
6419,Grapini,against,S&D,124569
7009,Gualmini,against,S&D,124569
6107,Guillaume,against,S&D,124569
6603,Guteland,against,S&D,124569
7146,Hajšel,against,S&D,124569
7070,Heide,against,S&D,124569
7185,Heinäluoma,against,S&D,124569
7122,Homs Ginel,against,S&D,124569
7229,Hristov,against,S&D,124569
6792,Incir,against,S&D,124569
6263,Jerković,against,S&D,124569
6624,Jongerius,against,S&D,124569
6686,Kaili,against,S&D,124569
6884,Kaljurand,against,S&D,124569
6009,Kammerevert,against,S&D,124569
6916,Kohut,against,S&D,124569
6459,Köster,against,S&D,124569
3761,Krehl,against,S&D,124569
6367,Kumpula-Natri,against,S&D,124569
7085,Lalucq,against,S&D,124569
7086,Larrouturou,against,S&D,124569
7024,Leitão-Marques,against,S&D,124569
5094,Liberadzki,against,S&D,124569
6648,López,against,S&D,124569
5984,López Aguilar,against,S&D,124569
7109,Luena,against,S&D,124569
7107,Maestre Martín De Almagro,against,S&D,124569
6984,Majorino,against,S&D,124569
7117,Maldonado López,against,S&D,124569
7042,Manda,against,S&D,124569
7027,Marques Margarida,against,S&D,124569
7023,Marques Pedro,against,S&D,124569
6839,Matić,against,S&D,124569
6322,Mavrides,against,S&D,124569
7272,Mebarek,against,S&D,124569
6890,Mikser,against,S&D,124569
6933,Miller,against,S&D,124569
6351,Molnár,against,S&D,124569
5466,Moreno Sánchez,against,S&D,124569
6433,Moretti,against,S&D,124569
6691,Negrescu,against,S&D,124569
6016,Neuser,against,S&D,124569
6418,Nica,against,S&D,124569
6473,Noichl,against,S&D,124569
7221,Olekas,against,S&D,124569
6323,Papadakis Demetris,against,S&D,124569
7228,Penkova,against,S&D,124569
6484,Picierno,against,S&D,124569
6261,Picula,against,S&D,124569
6625,Piri,against,S&D,124569
6982,Pisapia,against,S&D,124569
7114,Pizarro,against,S&D,124569
5731,Plumb,against,S&D,124569
6136,Regner,against,S&D,124569
7186,Roberti,against,S&D,124569
6649,Rodríguez-Piñero,against,S&D,124569
6974,Rónai,against,S&D,124569
7269,Ros Sempere,against,S&D,124569
7128,Ruiz Devesa,against,S&D,124569
7110,Sánchez Amor,against,S&D,124569
7039,Santos,against,S&D,124569
5713,Schaldemose,against,S&D,124569
7059,Schieder,against,S&D,124569
6381,Silva Pereira,against,S&D,124569
6093,Sippel,against,S&D,124569
7176,Smeriglio,against,S&D,124569
6490,Stanishev,against,S&D,124569
6623,Tang,against,S&D,124569
5624,Tarabella,against,S&D,124569
7140,Tax,against,S&D,124569
6983,Tinagli,against,S&D,124569
7247,Tudose,against,S&D,124569
6336,Ujhelyi,against,S&D,124569
7195,Ušakovs,against,S&D,124569
4990,Van Brempt,against,S&D,124569
7251,Vind,against,S&D,124569
7227,Vitanov,against,S&D,124569
7066,Vollath,against,S&D,124569
6735,Wölken,against,S&D,124569
7249,Wolters,against,S&D,124569
7225,Yoncheva,against,S&D,124569
6373,Zorrinho,against,S&D,124569
5886,Ferreira,abstention,GUE/NGL,124569
6354,Maurel,abstention,GUE/NGL,124569
7138,Pereira Sandra,abstention,GUE/NGL,124569
6836,Kolakušić,abstention,NI,124569
7148,Radačovský,abstention,NI,124569
7242,Sinčić,abstention,NI,124569
6687,Androulakis,abstention,S&D,124569
7254,Angel,abstention,S&D,124569
6730,Dalunde,abstention,Verts/ALE,124569
6797,Holmgren,abstention,Verts/ALE,124569
6795,Kuhnke,abstention,Verts/ALE,124569
