mepid,mep,result,group,identifier
5460,Piotrowski,for,ECR,102232
6718,Ruohonen-Lerner,for,ECR,102232
6428,Sernagiotto,for,ECR,102232
6682,Stevens,for,ECR,102232
6546,Sulík,for,ECR,102232
6088,Swinburne,for,ECR,102232
4925,Tannock,for,ECR,102232
5207,Theocharous,for,ECR,102232
5878,Tomaševski,for,ECR,102232
6300,Tomašić,for,ECR,102232
4917,Van Orden,for,ECR,102232
6515,Wiśniewska,for,ECR,102232
5598,Zīle,for,ECR,102232
6540,Žitňanská,for,ECR,102232
6522,Złotowski,for,ECR,102232
6468,Adinolfi,for,EFDD,102232
6445,Agea,for,EFDD,102232
6480,Aiuto,for,EFDD,102232
6411,Beghin,for,EFDD,102232
6374,Bergeron,for,EFDD,102232
6446,Castaldo,for,EFDD,102232
6494,Corrao,for,EFDD,102232
6472,D'Amato,for,EFDD,102232
6384,D'Ornano,for,EFDD,102232
6413,Evi,for,EFDD,102232
6470,Ferrara,for,EFDD,102232
6450,Goddyn,for,EFDD,102232
6497,Moi,for,EFDD,102232
6395,Monot,for,EFDD,102232
5875,Paksas,for,EFDD,102232
6482,Pedicini,for,EFDD,102232
6474,Philippot,for,EFDD,102232
6447,Tamburrano,for,EFDD,102232
6412,Valli,for,EFDD,102232
6695,Zullo,for,EFDD,102232
6593,Annemans,for,ENF,102232
6382,Arnautu,for,ENF,102232
6394,Bay,for,ENF,102232
6405,Bilde,for,ENF,102232
6179,Bizzotto,for,ENF,102232
5010,Borghezio,for,ENF,102232
6387,Boutonnet,for,ENF,102232
6391,Briois,for,ENF,102232
6765,Colombier,for,ENF,102232
6404,Jalkh,for,ENF,102232
6751,Jamet,for,ENF,102232
6629,Kappel,for,ENF,102232
6372,Lebreton,for,ENF,102232
6746,Lechevalier,for,ENF,102232
6699,Loiseau,for,ENF,102232
6385,Martin Dominique,for,ENF,102232
6627,Mayer Georg,for,ENF,102232
6399,Mélin,for,ENF,102232
6123,Obermayr,for,ENF,102232
6467,Pretzell,for,ENF,102232
6389,Schaffhauser,for,ENF,102232
6134,Scottà,for,ENF,102232
6392,Troszczynski,for,ENF,102232
6610,Vilimsky,for,ENF,102232
6414,Zanni,for,ENF,102232
6604,Björk,for,GUE/NGL,102232
6597,Flanagan,for,GUE/NGL,102232
5922,de Jong,for,GUE/NGL,102232
6313,Kari,for,GUE/NGL,102232
5450,Kohlíček,for,GUE/NGL,102232
5039,Konečná,for,GUE/NGL,102232
6369,Kyllönen,for,GUE/NGL,102232
5909,Le Hyaric,for,GUE/NGL,102232
6643,Mineur,for,GUE/NGL,102232
6747,Vieu,for,GUE/NGL,102232
6048,Balczó,for,NI,102232
6430,Borrelli,for,NI,102232
6106,Dodds,for,NI,102232
6669,Epitideios,for,NI,102232
6668,Fountoulis,for,NI,102232
6514,Karlsson,for,NI,102232
6403,Montel,for,NI,102232
5849,Morvai,for,NI,102232
6670,Synadinos,for,NI,102232
5113,Ujazdowski,for,NI,102232
6755,Ademov,for,PPE,102232
1340,Alliot-Marie,for,PPE,102232
5395,Andrikienė,for,PPE,102232
6594,Arimont,for,PPE,102232
5262,Ashworth,for,PPE,102232
4742,Ayuso,for,PPE,102232
6191,Bach,for,PPE,102232
6216,Becker,for,PPE,102232
5377,Belet,for,PPE,102232
5885,Bendtsen,for,PPE,102232
6343,Bocskor,for,PPE,102232
1507,Böge,for,PPE,102232
6613,Bogovič,for,PPE,102232
6535,Boni,for,PPE,102232
1278,Brok,for,PPE,102232
6617,Buda,for,PPE,102232
5729,Buşoi,for,PPE,102232
5388,Buzek,for,PPE,102232
6021,Cadec,for,PPE,102232
5928,van de Camp,for,PPE,102232
5252,Casa,for,PPE,102232
5341,Caspary,for,PPE,102232
5508,del Castillo Vera,for,PPE,102232
5236,Christoforou,for,PPE,102232
6492,Cicu,for,PPE,102232
6406,Cirio,for,PPE,102232
6600,Clune,for,PPE,102232
3800,Coelho,for,PPE,102232
6273,Collin-Langen,for,PPE,102232
6548,Csáky,for,PPE,102232
5921,Danjean,for,PPE,102232
6194,Dantin,for,PPE,102232
6172,Dati,for,PPE,102232
6364,Delahaye,for,PPE,102232
6345,Deli,for,PPE,102232
5350,Deß,for,PPE,102232
5515,Díaz de Mera García Consuegra,for,PPE,102232
5960,Dorfmann,for,PPE,102232
5348,Ehler,for,PPE,102232
6047,Engel,for,PPE,102232
6342,Erdős,for,PPE,102232
5983,Estaràs Ferragut,for,PPE,102232
6679,Faria,for,PPE,102232
3833,Ferber,for,PPE,102232
6068,Fernandes,for,PPE,102232
5903,Fisas Ayxelà,for,PPE,102232
1508,Florenz,for,PPE,102232
4659,Gahler,for,PPE,102232
6615,Gambús,for,PPE,102232
5803,Gardini,for,PPE,102232
6780,Gehrold,for,PPE,102232
6441,Gieseke,for,PPE,102232
6111,Girling,for,PPE,102232
6632,González Pons,for,PPE,102232
5511,de Grandes Pascual,for,PPE,102232
5342,Gräßle,for,PPE,102232
4032,Grossetête,for,PPE,102232
5109,Grzyb,for,PPE,102232
6397,Guoga,for,PPE,102232
6777,Hansen,for,PPE,102232
6596,Hayes,for,PPE,102232
5018,Herranz García,for,PPE,102232
6534,Hetman,for,PPE,102232
6346,Hölvényi,for,PPE,102232
4987,Hortefeux,for,PPE,102232
5952,Hübner,for,PPE,102232
5516,Iturgaiz,for,PPE,102232
5945,Jahr,for,PPE,102232
5954,Jazłowiecka,for,PPE,102232
5978,Jiménez-Becerril Barrio,for,PPE,102232
6360,Joulaud,for,PPE,102232
6055,Juvin,for,PPE,102232
5944,Kalinowski,for,PPE,102232
6095,Kalniete,for,PPE,102232
4669,Karas,for,PPE,102232
6666,Kefalogiannis,for,PPE,102232
5542,Kelam,for,PPE,102232
5855,Kelly,for,PPE,102232
3759,Koch,for,PPE,102232
6001,Kósa,for,PPE,102232
6196,Kovatchev,for,PPE,102232
6527,Kozłowska-Rajewicz,for,PPE,102232
5403,Kudrycka,for,PPE,102232
5940,Kuhn,for,PPE,102232
5840,Kukan,for,PPE,102232
1350,Lamassoure,for,PPE,102232
5727,de Lange,for,PPE,102232
5988,La Via,for,PPE,102232
6363,Lavrilleux,for,PPE,102232
6592,Lenaers,for,PPE,102232
5105,Lewandowski,for,PPE,102232
3855,Liese,for,PPE,102232
5938,Lope Fontagné,for,PPE,102232
5517,López-Istúriz White,for,PPE,102232
6788,Loskutovs,for,PPE,102232
5964,Łukacijewska,for,PPE,102232
6440,McAllister,for,PPE,102232
5245,McGuinness,for,PPE,102232
6303,Maletić,for,PPE,102232
6245,Malinov,for,PPE,102232
6761,Mandl,for,PPE,102232
5774,Mănescu,for,PPE,102232
3845,Mann,for,PPE,102232
5646,Marinescu,for,PPE,102232
6465,Martusciello,for,PPE,102232
6096,Mato,for,PPE,102232
6483,Maydell,for,PPE,102232
6121,Melo,for,PPE,102232
6297,Metsola,for,PPE,102232
5308,Mikolášik,for,PPE,102232
5518,Millán Mon,for,PPE,102232
6366,Monteiro de Aguiar,for,PPE,102232
6368,Morano,for,PPE,102232
5732,Morin-Chartier,for,PPE,102232
6436,Mureşan,for,PPE,102232
6361,Muselier,for,PPE,102232
5547,Mussolini,for,PPE,102232
6544,Nagy,for,PPE,102232
4712,Niebler,for,PPE,102232
6332,Niedermayer,for,PPE,102232
5295,van Nistelrooij,for,PPE,102232
6709,Novakov,for,PPE,102232
5033,Peterle,for,PPE,102232
6383,Petir,for,PPE,102232
5346,Pieper,for,PPE,102232
6537,Pitera,for,PPE,102232
6335,Polčák,for,PPE,102232
6010,Preda,for,PPE,102232
6224,Proust,for,PPE,102232
1487,Quisthoudt-Rowohl,for,PPE,102232
6488,Radev,for,PPE,102232
6750,Radtke,for,PPE,102232
6072,Rangel,for,PPE,102232
6365,Ribeiro,for,PPE,102232
6684,Rolin,for,PPE,102232
5512,Rosati,for,PPE,102232
6362,Ruas,for,PPE,102232
4596,Rübig,for,PPE,102232
6246,Šadurskis,for,PPE,102232
4768,Saïfi,for,PPE,102232
3991,Salafranca Sánchez-Neyra,for,PPE,102232
6698,Salini,for,PPE,102232
6370,Sander,for,PPE,102232
6259,Sarvamaa,for,PPE,102232
5877,Saudargas,for,PPE,102232
6619,Schmidt,for,PPE,102232
6636,Schreijer-Pierik,for,PPE,102232
6443,Schulze,for,PPE,102232
5345,Schwab,for,PPE,102232
5111,Siekierski,for,PPE,102232
5781,Sógor,for,PPE,102232
6341,Šojdrová,for,PPE,102232
4705,Sommer,for,PPE,102232
5418,Sonik,for,PPE,102232
6547,Štefanec,for,PPE,102232
6333,Štětina,for,PPE,102232
5778,Stolojan,for,PPE,102232
6301,Šuica,for,PPE,102232
6680,Šulin,for,PPE,102232
6672,Svoboda,for,PPE,102232
6528,Szejnfeld,for,PPE,102232
5949,Thun und Hohenstein,for,PPE,102232
5783,Tőkés,for,PPE,102232
6733,Tolić,for,PPE,102232
6681,Tomc,for,PPE,102232
6717,Ţurcanu,for,PPE,102232
5734,Urutchev,for,PPE,102232
5600,Vaidere,for,PPE,102232
6638,Valcárcel Siso,for,PPE,102232
5714,Vălean,for,PPE,102232
5930,Verheyen,for,PPE,102232
6356,Virkkunen,for,PPE,102232
5947,Wałęsa,for,PPE,102232
4643,Wieland,for,PPE,102232
5937,Winkler Hermann,for,PPE,102232
5782,Winkler Iuliu,for,PPE,102232
5189,Záborská,for,PPE,102232
6749,Zammit Dimech,for,PPE,102232
6344,Zdechovský,for,PPE,102232
6532,Zdrojewski,for,PPE,102232
5935,Zeller,for,PPE,102232
6734,Zovko,for,PPE,102232
6094,Zver,for,PPE,102232
6651,Aguilera García,for,S&D,102232
6567,Anderson Lucy,for,S&D,102232
6279,Andrieu,for,S&D,102232
6687,Androulakis,for,S&D,102232
5426,Assis,for,S&D,102232
5411,Ayala Sender,for,S&D,102232
6378,Balas,for,S&D,102232
5866,Balčytis,for,S&D,102232
6611,Bayet,for,S&D,102232
6505,Benifei,for,S&D,102232
3972,Berès,for,S&D,102232
6456,Bettini,for,S&D,102232
6650,Blanco López,for,S&D,102232
5867,Blinkevičiūtė,for,S&D,102232
6449,Bonafè,for,S&D,102232
6264,Borzan,for,S&D,102232
5768,Boştinaru,for,S&D,102232
5465,Bresso,for,S&D,102232
6421,Briano,for,S&D,102232
4690,Bullmann,for,S&D,102232
6647,Cabezón Ruiz,for,S&D,102232
6489,Caputo,for,S&D,102232
5835,Childers,for,S&D,102232
6499,Chinnici,for,S&D,102232
5284,Christensen,for,S&D,102232
6083,Cofferati,for,S&D,102232
4628,Corbett,for,S&D,102232
6085,Costa,for,S&D,102232
6051,Cozzolino,for,S&D,102232
6616,Cristea,for,S&D,102232
6589,Dalli,for,S&D,102232
6570,Dance,for,S&D,102232
6458,Danti,for,S&D,102232
6062,De Castro,for,S&D,102232
6410,Delvaux,for,S&D,102232
6437,De Monte,for,S&D,102232
6763,Detjen,for,S&D,102232
6014,Ertug,for,S&D,102232
6080,Fajon,for,S&D,102232
6652,Fernández,for,S&D,102232
6770,Ferrandino,for,S&D,102232
6012,Fleckenstein,for,S&D,102232
6620,Freund,for,S&D,102232
6424,Frunzulică,for,S&D,102232
6769,Gabelic,for,S&D,102232
5417,García Pérez,for,S&D,102232
6130,Gardiazabal Rubial,for,S&D,102232
3827,Gebhardt,for,S&D,102232
6005,Geier,for,S&D,102232
6485,Gentile,for,S&D,102232
5495,Geringer de Oedenberg,for,S&D,102232
5497,Gierek,for,S&D,102232
4937,Gill Neena,for,S&D,102232
6502,Giuffrida,for,S&D,102232
6772,Gloanec Maurin,for,S&D,102232
5425,Gomes,for,S&D,102232
6419,Grapini,for,S&D,102232
6720,Graswander-Hainz,for,S&D,102232
6580,Griffin,for,S&D,102232
6063,Gualtieri,for,S&D,102232
5941,Guerrero Salom,for,S&D,102232
6107,Guillaume,for,S&D,102232
6603,Guteland,for,S&D,102232
6212,Gutiérrez Prieto,for,S&D,102232
5261,Hedh,for,S&D,102232
6479,Hoffmann,for,S&D,102232
4994,Honeyball,for,S&D,102232
6745,Howarth,for,S&D,102232
5870,Jaakonsaari,for,S&D,102232
6161,Jáuregui Atondo,for,S&D,102232
6624,Jongerius,for,S&D,102232
6686,Kaili,for,S&D,102232
6009,Kammerevert,for,S&D,102232
3756,Kaufmann,for,S&D,102232
6326,Keller Jan,for,S&D,102232
6744,Khan,for,S&D,102232
6571,Kirton-Darling,for,S&D,102232
6508,Kofod,for,S&D,102232
6739,Kohn,for,S&D,102232
6459,Köster,for,S&D,102232
6495,Kouroumbashev,for,S&D,102232
3761,Krehl,for,S&D,102232
6367,Kumpula-Natri,for,S&D,102232
6435,Kyenge,for,S&D,102232
6689,Kyrkos,for,S&D,102232
3823,Lange,for,S&D,102232
4685,Leinen,for,S&D,102232
5094,Liberadzki,for,S&D,102232
6477,Lietz,for,S&D,102232
6648,López,for,S&D,102232
5984,López Aguilar,for,S&D,102232
5860,Ludvigsson,for,S&D,102232
6521,Łybacka,for,S&D,102232
4646,McAvan,for,S&D,102232
6380,Mamikins,for,S&D,102232
5314,Maňka,for,S&D,102232
6355,Manscour,for,S&D,102232
1133,Martin David,for,S&D,102232
6565,Martin Edouard,for,S&D,102232
6322,Mavrides,for,S&D,102232
6737,Mayer Alex,for,S&D,102232
6476,Melior,for,S&D,102232
6296,Mizzi,for,S&D,102232
6351,Molnár,for,S&D,102232
6562,Moody,for,S&D,102232
4923,Moraes,for,S&D,102232
6422,Morgano,for,S&D,102232
6618,Nekov,for,S&D,102232
6016,Neuser,for,S&D,102232
6418,Nica,for,S&D,102232
6352,Niedermüller,for,S&D,102232
6473,Noichl,for,S&D,102232
6156,Padar,for,S&D,102232
6756,Palmer,for,S&D,102232
5483,Panzeri,for,S&D,102232
6487,Paolucci,for,S&D,102232
6323,Papadakis Demetris,for,S&D,102232
6103,Pargneaux,for,S&D,102232
5648,Paşcu,for,S&D,102232
6707,Pavel,for,S&D,102232
5296,Peillon,for,S&D,102232
6484,Picierno,for,S&D,102232
6261,Picula,for,S&D,102232
6625,Piri,for,S&D,102232
6493,Pirinski,for,S&D,102232
5894,Poc,for,S&D,102232
6330,Poche,for,S&D,102232
6753,Popa,for,S&D,102232
6609,Post,for,S&D,102232
6526,Preuß,for,S&D,102232
6136,Regner,for,S&D,102232
6316,Revault d'Allonnes Bonnefoy,for,S&D,102232
6677,Rodrigues Liliana,for,S&D,102232
6371,Rodrigues Maria João,for,S&D,102232
6649,Rodríguez-Piñero Fernández,for,S&D,102232
5813,Rodust,for,S&D,102232
6357,Rozière,for,S&D,102232
6415,Sant,for,S&D,102232
5013,dos Santos,for,S&D,102232
5653,Sârbu,for,S&D,102232
6036,Sassoli,for,S&D,102232
5713,Schaldemose,for,S&D,102232
6438,Schlein,for,S&D,102232
5897,Sehnalová,for,S&D,102232
6375,Serrão Santos,for,S&D,102232
6381,Silva Pereira,for,S&D,102232
6008,Simon Peter,for,S&D,102232
6566,Simon Siôn,for,S&D,102232
6093,Sippel,for,S&D,102232
5844,Smolková,for,S&D,102232
6490,Stanishev,for,S&D,102232
6334,Szanyi,for,S&D,102232
6019,Tănăsescu,for,S&D,102232
6623,Tang,for,S&D,102232
6427,Țapardel,for,S&D,102232
5624,Tarabella,for,S&D,102232
5459,Toia,for,S&D,102232
6336,Ujhelyi,for,S&D,102232
5859,Ulvskog,for,S&D,102232
4990,Van Brempt,for,S&D,102232
6086,Vaughan,for,S&D,102232
6425,Viotti,for,S&D,102232
6582,Ward,for,S&D,102232
6235,Weidenholzer,for,S&D,102232
6463,Werner,for,S&D,102232
6787,Winter,for,S&D,102232
6735,Wölken,for,S&D,102232
5845,Zala,for,S&D,102232
5957,Zemke,for,S&D,102232
6764,Zoană,for,S&D,102232
6714,Zoffoli,for,S&D,102232
6373,Zorrinho,for,S&D,102232
6431,Affronte,for,Verts/ALE,102232
5291,Auken,for,Verts/ALE,102232
5918,Bové,for,Verts/ALE,102232
6455,Buchner,for,Verts/ALE,102232
5913,Bütikofer,for,Verts/ALE,102232
5358,Cramer,for,Verts/ALE,102232
6730,Dalunde,for,Verts/ALE,102232
6040,Delli,for,Verts/ALE,102232
6324,Durand,for,Verts/ALE,102232
5899,Eickhout,for,Verts/ALE,102232
6703,Engström,for,Verts/ALE,102232
4954,Evans,for,Verts/ALE,102232
6775,Franz,for,Verts/ALE,102232
5904,Giegold,for,Verts/ALE,102232
5353,Harms,for,Verts/ALE,102232
5926,Häusling,for,Verts/ALE,102232
4535,Hautala,for,Verts/ALE,102232
6486,Heubuch,for,Verts/ALE,102232
4655,Hudghton,for,Verts/ALE,102232
5914,Jadot,for,Verts/ALE,102232
6350,Jávor,for,Verts/ALE,102232
6054,Joly,for,Verts/ALE,102232
5908,Keller Ska,for,Verts/ALE,102232
4935,Lambert,for,Verts/ALE,102232
5838,Lamberts,for,Verts/ALE,102232
5902,Lochbihler,for,Verts/ALE,102232
6732,Marcellesi,for,Verts/ALE,102232
6776,Metz,for,Verts/ALE,102232
6251,Miranda,for,Verts/ALE,102232
6767,Mitrofanovs,for,Verts/ALE,102232
6453,Reda,for,Verts/ALE,102232
6552,Reimon,for,Verts/ALE,102232
6529,Reintke,for,Verts/ALE,102232
5917,Rivasi,for,Verts/ALE,102232
6694,Ropė,for,Verts/ALE,102232
5987,Sargentini,for,Verts/ALE,102232
6560,Scott Cato,for,Verts/ALE,102232
6390,Škrlec,for,Verts/ALE,102232
5571,Smith,for,Verts/ALE,102232
6738,Solé,for,Verts/ALE,102232
6612,Šoltes,for,Verts/ALE,102232
4983,Staes,for,Verts/ALE,102232
6168,Tarand,for,Verts/ALE,102232
6204,Taylor,for,Verts/ALE,102232
6549,Terricabras,for,Verts/ALE,102232
5360,Trüpel,for,Verts/ALE,102232
6591,Urtasun,for,Verts/ALE,102232
6605,Valero,for,Verts/ALE,102232
6551,Vana,for,Verts/ALE,102232
6757,Waitz,for,Verts/ALE,102232
6722,Selimovic,against,ALDE,102232
6516,Dohrmann,against,ECR,102232
6460,Henkel,against,ECR,102232
6461,Kölmel,against,ECR,102232
6608,Lundgren,against,ECR,102232
6667,Marias,against,ECR,102232
5851,Messerschmidt,against,ECR,102232
6464,Starbatty,against,ECR,102232
6466,Trebesius,against,ECR,102232
6513,Vistisen,against,ECR,102232
6607,Winberg,against,ECR,102232
6559,Aker,against,EFDD,102232
6577,Arnott,against,EFDD,102232
6583,Bours,against,EFDD,102232
6748,Bullock,against,EFDD,102232
6590,Carver,against,EFDD,102232
6586,Coburn,against,EFDD,102232
6113,(The Earl of) Dartmouth,against,EFDD,102232
6569,Etheridge,against,EFDD,102232
4929,Farage,against,EFDD,102232
6558,Finch,against,EFDD,102232
6584,Gill Nathan,against,EFDD,102232
6524,Iwaszkiewicz,against,EFDD,102232
5977,Nuttall,against,EFDD,102232
6557,O'Flynn,against,EFDD,102232
6754,Payne,against,EFDD,102232
6564,Reid,against,EFDD,102232
6741,Elissen,against,ENF,102232
6630,de Graaff,against,ENF,102232
6533,Marusik,against,ENF,102232
6634,Stuger,against,ENF,102232
6228,Zijlstra,against,ENF,102232
6280,Anderson Martina,against,GUE/NGL,102232
6723,Benito Ziluaga,against,GUE/NGL,102232
6595,Boylan,against,GUE/NGL,102232
6598,Carthy,against,GUE/NGL,102232
5237,Chountis,against,GUE/NGL,102232
6660,Chrysogonos,against,GUE/NGL,102232
6701,Couso Permuy,against,GUE/NGL,102232
6501,Eck,against,GUE/NGL,102232
6024,Ernst,against,GUE/NGL,102232
5886,Ferreira,against,GUE/NGL,102232
6693,Forenza,against,GUE/NGL,102232
6702,González Peñas,against,GUE/NGL,102232
6076,Hadjigeorgiou,against,GUE/NGL,102232
6675,Kuneva,against,GUE/NGL,102232
6653,López Bermejo,against,GUE/NGL,102232
6026,Lösing,against,GUE/NGL,102232
5992,Matias,against,GUE/NGL,102232
6354,Maurel,against,GUE/NGL,102232
6310,Michels,against,GUE/NGL,102232
6250,Omarjee,against,GUE/NGL,102232
5596,Papadimoulis,against,GUE/NGL,102232
6727,Pimenta Lopes,against,GUE/NGL,102232
6641,Sánchez Caldentey,against,GUE/NGL,102232
6758,Schirdewan,against,GUE/NGL,102232
5837,Scholz,against,GUE/NGL,102232
6655,Senra Rodríguez,against,GUE/NGL,102232
6444,Spinelli,against,GUE/NGL,102232
6321,Sylikiotis,against,GUE/NGL,102232
6715,Urbán Crespo,against,GUE/NGL,102232
6678,Viegas,against,GUE/NGL,102232
5368,Zimmer,against,GUE/NGL,102232
6676,Papadakis Konstantinos,against,NI,102232
6471,Sonneborn,against,NI,102232
6768,Sośnierz,against,NI,102232
6585,Woolfe,against,NI,102232
5861,Corazza Bildt,against,PPE,102232
5256,Fjellner,against,PPE,102232
5254,Hökmark,against,PPE,102232
3856,Langen,against,PPE,102232
6781,Sellström,against,PPE,102232
5892,Tošenovský,abstention,ECR,102232
5052,Zahradil,abstention,ECR,102232
6759,Meuthen,abstention,EFDD,102232
6066,Agnew,abstention,ENF,102232
6555,Atkinson,abstention,ENF,102232
5567,Batten,abstention,ENF,102232
6573,Collins,abstention,ENF,102232
6628,Hazekamp,abstention,GUE/NGL,102232
6030,Vergiat,abstention,GUE/NGL,102232
