mepid,name,result,eugroup,identifier
7108,Fitzgerald,for,PPE,113057
6813,Fourlas,for,PPE,113057
6906,Frankowski,for,PPE,113057
6852,Franssen,for,PPE,113057
4659,Gahler,for,PPE,113057
5280,Gál,for,PPE,113057
3980,García-Margallo y Marfil,for,PPE,113057
6441,Gieseke,for,PPE,113057
7253,Glavak,for,PPE,113057
6632,González Pons,for,PPE,113057
6002,Győri,for,PPE,113057
5138,Gyürk,for,PPE,113057
6907,Halicki,for,PPE,113057
6777,Hansen,for,PPE,113057
7035,Hava,for,PPE,113057
6811,Herbst,for,PPE,113057
6534,Hetman,for,PPE,113057
6318,Hidvéghi,for,PPE,113057
5953,Hohlmeier,for,PPE,113057
6346,Hölvényi,for,PPE,113057
4987,Hortefeux,for,PPE,113057
5952,Hübner,for,PPE,113057
5271,Járóka,for,PPE,113057
7223,Juknevičienė,for,PPE,113057
5944,Kalinowski,for,PPE,113057
6095,Kalniete,for,PPE,113057
7222,Kanev,for,PPE,113057
4669,Karas,for,PPE,113057
6666,Kefalogiannis,for,PPE,113057
5855,Kelly,for,PPE,113057
6805,Kokalari,for,PPE,113057
6918,Kopacz,for,PPE,113057
6001,Kósa,for,PPE,113057
6196,Kovatchev,for,PPE,113057
7226,Kubilius,for,PPE,113057
6662,Kyrtsos,for,PPE,113057
5727,de Lange,for,PPE,113057
6793,Lega,for,PPE,113057
6592,Lenaers,for,PPE,113057
5105,Lewandowski,for,PPE,113057
7264,Lexmann,for,PPE,113057
3855,Liese,for,PPE,113057
6442,Lins,for,PPE,113057
7161,López Gil,for,PPE,113057
5517,López-Istúriz White,for,PPE,113057
5964,Łukacijewska,for,PPE,113057
6855,Lutgen,for,PPE,113057
6440,McAllister,for,PPE,113057
5245,McGuinness,for,PPE,113057
7218,Maldeikienė,for,PPE,113057
4964,Manders,for,PPE,113057
6761,Mandl,for,PPE,113057
5646,Marinescu,for,PPE,113057
6465,Martusciello,for,PPE,113057
6096,Mato,for,PPE,113057
6483,Maydell,for,PPE,113057
7224,Mažylis,for,PPE,113057
7051,Meimarakis,for,PPE,113057
6121,Melo,for,PPE,113057
6297,Metsola,for,PPE,113057
7209,Milazzo,for,PPE,113057
5518,Millán Mon,for,PPE,113057
6366,Monteiro de Aguiar,for,PPE,113057
7099,Montserrat,for,PPE,113057
6368,Morano,for,PPE,113057
6825,Mortler,for,PPE,113057
7036,Motreanu,for,PPE,113057
6436,Mureşan,for,PPE,113057
4712,Niebler,for,PPE,113057
6332,Niedermayer,for,PPE,113057
7255,Nistor,for,PPE,113057
5413,Novak,for,PPE,113057
6709,Novakov,for,PPE,113057
5407,Olbrycht,for,PPE,113057
5702,Patriciello,for,PPE,113057
6819,Peeters,for,PPE,113057
7120,Pereira Lídia,for,PPE,113057
5346,Pieper,for,PPE,113057
5788,Pietikäinen,for,PPE,113057
6335,Polčák,for,PPE,113057
6803,Polfjärd,for,PPE,113057
7149,Pollák,for,PPE,113057
6700,Pospíšil,for,PPE,113057
6488,Radev,for,PPE,113057
6750,Radtke,for,PPE,113057
6812,Ressler,for,PPE,113057
7266,Sagartz,for,PPE,113057
6698,Salini,for,PPE,113057
6370,Sander,for,PPE,113057
6259,Sarvamaa,for,PPE,113057
7045,Schmiedtbauer,for,PPE,113057
6821,Schneider,for,PPE,113057
6636,Schreijer-Pierik,for,PPE,113057
6443,Schulze,for,PPE,113057
5345,Schwab,for,PPE,113057
6823,Seekatz,for,PPE,113057
6941,Sikorski,for,PPE,113057
6824,Simon,for,PPE,113057
6790,Skyttedal,for,PPE,113057
6341,Šojdrová,for,PPE,113057
6816,Sokol,for,PPE,113057
6663,Spyraki,for,PPE,113057
6547,Štefanec,for,PPE,113057
5143,Szájer,for,PPE,113057
4482,Tajani,for,PPE,113057
7277,Terras,for,PPE,113057
7056,Thaler,for,PPE,113057
5949,Thun und Hohenstein,for,PPE,113057
6801,Tobé,for,PPE,113057
6681,Tomc,for,PPE,113057
6965,Tóth,for,PPE,113057
7241,Trócsányi,for,PPE,113057
5600,Vaidere,for,PPE,113057
5930,Verheyen,for,PPE,113057
7062,Vincze,for,PPE,113057
6356,Virkkunen,for,PPE,113057
5934,Voss,for,PPE,113057
6664,Vozemberg-Vrionidi,for,PPE,113057
7233,Walsh,for,PPE,113057
6827,Walsmann,for,PPE,113057
6804,Warborn,for,PPE,113057
5351,Weber,for,PPE,113057
6908,Weiss,for,PPE,113057
4643,Wieland,for,PPE,113057
7153,Wiezik,for,PPE,113057
5782,Winkler,for,PPE,113057
7041,Winzig,for,PPE,113057
6820,Wiseler-Lima,for,PPE,113057
6665,Zagorakis,for,PPE,113057
6997,Zarzalejos,for,PPE,113057
6344,Zdechovský,for,PPE,113057
7012,Zoido Álvarez,for,PPE,113057
6094,Zver,for,PPE,113057
7230,Alieva-Veli,for,Renew,113057
7260,Andrews,for,Renew,113057
6327,Ansip,for,Renew,113057
7053,Armand,for,Renew,113057
6400,Auštrevičius,for,Renew,113057
7165,Azmani,for,Renew,113057
7163,Bauzá Díaz,for,Renew,113057
6835,Beer,for,Renew,113057
6944,Bijoux,for,Renew,113057
6089,Bilbao Barandica,for,Renew,113057
7057,Botoş,for,Renew,113057
6967,Boyer,for,Renew,113057
6966,Brunet,for,Renew,113057
6973,Cañas,for,Renew,113057
5891,Canfin,for,Renew,113057
6899,Chabaud,for,Renew,113057
6339,Charanzová,for,Renew,113057
6860,Chastel,for,Renew,113057
6951,Christensen,for,Renew,113057
7271,Cicurel,for,Renew,113057
7021,Cioloş,for,Renew,113057
6978,Cseh,for,Renew,113057
6458,Danti,for,Renew,113057
6898,Decerle,for,Renew,113057
6340,Dlabajová,for,Renew,113057
6987,Donáth,for,Renew,113057
6324,Durand,for,Renew,113057
6828,Eroglu,for,Renew,113057
6980,Farreng,for,Renew,113057
6818,Flego,for,Renew,113057
6948,Gade,for,Renew,113057
7022,Gamon,for,Renew,113057
6947,Garicano,for,Renew,113057
7050,Ghinea,for,Renew,113057
6840,Glück,for,Renew,113057
1793,Goerens,for,Renew,113057
7273,Gozi,for,Renew,113057
7164,Groothuis,for,Renew,113057
6849,Grošelj,for,Renew,113057
6950,Grudler,for,Renew,113057
6936,Guetta,for,Renew,113057
6841,Hahn Svenja,for,Renew,113057
6959,Hayer,for,Renew,113057
6919,Hlaváček,for,Renew,113057
7154,Hojsík,for,Renew,113057
6622,Huitema,for,Renew,113057
7014,Ijabs,for,Renew,113057
5385,in  't Veld,for,Renew,113057
6844,Joveva,for,Renew,113057
6975,Karleskind,for,Renew,113057
6766,Katainen,for,Renew,113057
7203,Kelleher,for,Renew,113057
5021,Keller Fabienne,for,Renew,113057
6921,Knotek,for,Renew,113057
6842,Körner,for,Renew,113057
6917,Kovařík,for,Renew,113057
6504,Kyuchyuk,for,Renew,113057
6887,Loiseau,for,Renew,113057
5889,Løkkegaard,for,Renew,113057
6915,Maxová,for,Renew,113057
6957,Melchior,for,Renew,113057
6690,Mihaylova,for,Renew,113057
6500,Müller,for,Renew,113057
6760,Nagtegaal,for,Renew,113057
6614,Nart,for,Renew,113057
6830,Oetjen,for,Renew,113057
6705,Paet,for,Renew,113057
6644,Pagazaurtundúa,for,Renew,113057
6953,Pekkarinen,for,Renew,113057
6510,Petersen,for,Renew,113057
7052,Pîslaru,for,Renew,113057
7235,Rafaela,for,Renew,113057
4676,Ries,for,Renew,113057
6056,Riquet,for,Renew,113057
4767,Rodríguez Ramos,for,Renew,113057
7236,Schreinemacher,for,Renew,113057
6902,Séjourné,for,Renew,113057
6817,Semedo,for,Renew,113057
7152,Šimečka,for,Renew,113057
7168,Solís Pérez,for,Renew,113057
7058,Strugariu,for,Renew,113057
7259,Søgaard-Lidell,for,Renew,113057
6940,Tolleret,for,Renew,113057
6331,Toom,for,Renew,113057
6281,Torvalds,for,Renew,113057
6985,Trillet-Lenoir,for,Renew,113057
7054,Tudorache,for,Renew,113057
5879,Uspaskich,for,Renew,113057
6710,Vautmans,for,Renew,113057
6896,Vedrenne,for,Renew,113057
6159,Verhofstadt,for,Renew,113057
7268,Vázquez Lázara,for,Renew,113057
6971,Yon-Courtin,for,Renew,113057
6892,Zacharopoulou,for,Renew,113057
6802,Agius Saliba,for,S&D,113057
6651,Aguilera,for,S&D,113057
7167,Ameriks,for,S&D,113057
6279,Andrieu,for,S&D,113057
6687,Androulakis,for,S&D,113057
7254,Angel,for,S&D,113057
6977,Ara-Kovács,for,S&D,113057
6553,Arena,for,S&D,113057
7040,Avram,for,S&D,113057
6888,Balt,for,S&D,113057
6831,Barley,for,S&D,113057
7193,Bartolo,for,S&D,113057
6889,Belka,for,S&D,113057
7047,Benea,for,S&D,113057
6505,Benifei,for,S&D,113057
5173,Beňová,for,S&D,113057
6796,Bergkvist,for,S&D,113057
6891,Biedroń,for,S&D,113057
6833,Bischoff,for,S&D,113057
5867,Blinkevičiūtė,for,S&D,113057
6449,Bonafè,for,S&D,113057
6264,Borzan,for,S&D,113057
6843,Brglez,for,S&D,113057
4690,Bullmann,for,S&D,113057
6838,Burkhardt,for,S&D,113057
7008,Calenda,for,S&D,113057
7252,Carvalhais,for,S&D,113057
7030,Cerdas,for,S&D,113057
7166,Chahim,for,S&D,113057
6499,Chinnici,for,S&D,113057
6901,Cimoszewicz,for,S&D,113057
7046,Ciuhodaru,for,S&D,113057
7145,Číž,for,S&D,113057
6051,Cozzolino,for,S&D,113057
5661,Crețu,for,S&D,113057
6794,Cutajar,for,S&D,113057
6589,Dalli,for,S&D,113057
6806,Danielsson,for,S&D,113057
6062,De Castro,for,S&D,113057
6969,Dobrev,for,S&D,113057
7248,Durá Ferrandis,for,S&D,113057
6014,Ertug,for,S&D,113057
6080,Fajon,for,S&D,113057
6652,Fernández,for,S&D,113057
6770,Ferrandino,for,S&D,113057
6791,Fritzon,for,S&D,113057
6955,Fuglsang,for,S&D,113057
7090,Gálvez Muñoz,for,S&D,113057
7105,García Del Blanco,for,S&D,113057
7125,García Muñoz,for,S&D,113057
5417,García Pérez,for,S&D,113057
6130,Gardiazabal Rubial,for,S&D,113057
3827,Gebhardt,for,S&D,113057
6005,Geier,for,S&D,113057
7082,Glucksmann,for,S&D,113057
7111,González,for,S&D,113057
7106,González Casares,for,S&D,113057
6419,Grapini,for,S&D,113057
7009,Gualmini,for,S&D,113057
6107,Guillaume,for,S&D,113057
6603,Guteland,for,S&D,113057
7146,Hajšel,for,S&D,113057
7070,Heide,for,S&D,113057
7185,Heinäluoma,for,S&D,113057
7122,Homs Ginel,for,S&D,113057
7229,Hristov,for,S&D,113057
6792,Incir,for,S&D,113057
6263,Jerković,for,S&D,113057
6624,Jongerius,for,S&D,113057
6686,Kaili,for,S&D,113057
6884,Kaljurand,for,S&D,113057
6009,Kammerevert,for,S&D,113057
6916,Kohut,for,S&D,113057
6459,Köster,for,S&D,113057
3761,Krehl,for,S&D,113057
6367,Kumpula-Natri,for,S&D,113057
7085,Lalucq,for,S&D,113057
3823,Lange,for,S&D,113057
7086,Larrouturou,for,S&D,113057
7024,Leitão-Marques,for,S&D,113057
5094,Liberadzki,for,S&D,113057
6648,López,for,S&D,113057
5984,López Aguilar,for,S&D,113057
7109,Luena,for,S&D,113057
7107,Maestre Martín De Almagro,for,S&D,113057
6984,Majorino,for,S&D,113057
7042,Manda,for,S&D,113057
7027,Marques Margarida,for,S&D,113057
7023,Marques Pedro,for,S&D,113057
6839,Matić,for,S&D,113057
6322,Mavrides,for,S&D,113057
7272,Mebarek,for,S&D,113057
6890,Mikser,for,S&D,113057
6933,Miller,for,S&D,113057
6351,Molnár,for,S&D,113057
5466,Moreno Sánchez,for,S&D,113057
6433,Moretti,for,S&D,113057
6691,Negrescu,for,S&D,113057
6418,Nica,for,S&D,113057
6473,Noichl,for,S&D,113057
7221,Olekas,for,S&D,113057
6323,Papadakis Demetris,for,S&D,113057
7228,Penkova,for,S&D,113057
6484,Picierno,for,S&D,113057
6261,Picula,for,S&D,113057
6625,Piri,for,S&D,113057
6982,Pisapia,for,S&D,113057
7114,Pizarro,for,S&D,113057
5731,Plumb,for,S&D,113057
6136,Regner,for,S&D,113057
7186,Roberti,for,S&D,113057
6649,Rodríguez-Piñero,for,S&D,113057
6974,Rónai,for,S&D,113057
7269,Ros Sempere,for,S&D,113057
7128,Ruiz Devesa,for,S&D,113057
7110,Sánchez Amor,for,S&D,113057
6415,Sant,for,S&D,113057
7039,Santos,for,S&D,113057
5713,Schaldemose,for,S&D,113057
7059,Schieder,for,S&D,113057
6475,Schuster,for,S&D,113057
7065,Sidl,for,S&D,113057
6381,Silva Pereira,for,S&D,113057
6093,Sippel,for,S&D,113057
7176,Smeriglio,for,S&D,113057
6943,Spurek,for,Verts/ALE,113057
6490,Stanishev,for,S&D,113057
6623,Tang,for,S&D,113057
5624,Tarabella,for,S&D,113057
7140,Tax,for,S&D,113057
6983,Tinagli,for,S&D,113057
5459,Toia,for,S&D,113057
7247,Tudose,for,S&D,113057
6336,Ujhelyi,for,S&D,113057
7195,Ušakovs,for,S&D,113057
4990,Van Brempt,for,S&D,113057
7251,Vind,for,S&D,113057
7227,Vitanov,for,S&D,113057
7066,Vollath,for,S&D,113057
6735,Wölken,for,S&D,113057
7249,Wolters,for,S&D,113057
7225,Yoncheva,for,S&D,113057
6373,Zorrinho,for,S&D,113057
5924,Alfonsi,for,Verts/ALE,113057
6845,Andresen,for,Verts/ALE,113057
5291,Auken,for,Verts/ALE,113057
6905,Biteau,for,Verts/ALE,113057
6846,Bloss,for,Verts/ALE,113057
6837,Boeselager,for,Verts/ALE,113057
6829,Breyer,for,Verts/ALE,113057
6867,Bricmont,for,Verts/ALE,113057
6455,Buchner,for,Verts/ALE,113057
5913,Bütikofer,for,Verts/ALE,113057
6964,Carême,for,Verts/ALE,113057
6847,Cavazzini,for,Verts/ALE,113057
6897,Cormand,for,Verts/ALE,113057
7043,Cuffe,for,Verts/ALE,113057
6730,Dalunde,for,Verts/ALE,113057
6924,Delbos-Corfield,for,Verts/ALE,113057
6040,Delli,for,Verts/ALE,113057
6850,Deparnay-Grunenberg,for,Verts/ALE,113057
6868,De Sutter,for,Verts/ALE,113057
5899,Eickhout,for,Verts/ALE,113057
6851,Freund,for,Verts/ALE,113057
6853,Geese,for,Verts/ALE,113057
5904,Giegold,for,Verts/ALE,113057
6942,Gregorová,for,Verts/ALE,113057
7274,Gruffat,for,Verts/ALE,113057
7034,Guerreiro,for,Verts/ALE,113057
6854,Hahn Henrike,for,Verts/ALE,113057
5926,Häusling,for,Verts/ALE,113057
6856,Herzberger-Fofana,for,Verts/ALE,113057
6797,Holmgren,for,Verts/ALE,113057
5914,Jadot,for,Verts/ALE,113057
7220,Jakeliūnas,for,Verts/ALE,113057
5908,Keller Ska,for,Verts/ALE,113057
6939,Kolaja,for,Verts/ALE,113057
6795,Kuhnke,for,Verts/ALE,113057
6857,Lagodinsky,for,Verts/ALE,113057
5838,Lamberts,for,Verts/ALE,113057
6858,Langensiepen,for,Verts/ALE,113057
6859,Marquardt,for,Verts/ALE,113057
6776,Metz,for,Verts/ALE,113057
6861,Neumann,for,Verts/ALE,113057
7187,Niinistö,for,Verts/ALE,113057
7240,O'Sullivan,for,Verts/ALE,113057
6863,Paulus,for,Verts/ALE,113057
6932,Peksa,for,Verts/ALE,113057
6963,Peter-Hansen,for,Verts/ALE,113057
6529,Reintke,for,Verts/ALE,113057
7217,Riba i Giner,for,Verts/ALE,113057
5917,Rivasi,for,Verts/ALE,113057
6900,Roose,for,Verts/ALE,113057
6694,Ropė,for,Verts/ALE,113057
6893,Satouri,for,Verts/ALE,113057
6822,Semsrott,for,Verts/ALE,113057
7156,Strik,for,Verts/ALE,113057
6894,Toussaint,for,Verts/ALE,113057
6591,Urtasun,for,Verts/ALE,113057
6551,Vana,for,Verts/ALE,113057
7237,Van Sparrentak,for,Verts/ALE,113057
6848,Von Cramon-Taubadel,for,Verts/ALE,113057
6757,Waitz,for,Verts/ALE,113057
7064,Wiener,for,Verts/ALE,113057
6904,Yenbou,for,Verts/ALE,113057
5602,Ždanoka,for,Verts/ALE,113057
7244,Aguilar,against,ECR,113057
7214,Buxadé Villalba,against,ECR,113057
7270,de la Pisa Carrión,against,ECR,113057
6167,Eppink,against,ECR,113057
6608,Lundgren,against,ECR,113057
7160,Rooken,against,ECR,113057
7097,Roos,against,ECR,113057
7157,Ruissen,against,ECR,113057
6798,Stegrud,against,ECR,113057
7216,Tertsch,against,ECR,113057
6808,Weimers,against,ECR,113057
6872,Anderson,against,ID,113057
7079,Androuët,against,ID,113057
6988,Bardella,against,ID,113057
6394,Bay,against,ID,113057
6874,Beck,against,ID,113057
7068,Beigneux,against,ID,113057
6875,Berg,against,ID,113057
6405,Bilde,against,ID,113057
7076,Bruna,against,ID,113057
6876,Buchheit,against,ID,113057
7071,Collard,against,ID,113057
6877,Fest,against,ID,113057
7018,Garraud,against,ID,113057
6630,de Graaff,against,ID,113057
7019,Griset,against,ID,113057
7246,Haider,against,ID,113057
6989,Hakkarainen,against,ID,113057
6986,Huhtasaari,against,ID,113057
6404,Jalkh,against,ID,113057
6751,Jamet,against,ID,113057
7017,Joron,against,ID,113057
7016,Juvin,against,ID,113057
6960,Kofod,against,ID,113057
6878,Krah,against,ID,113057
6879,Kuhs,against,ID,113057
7275,Lacapelle,against,ID,113057
6990,Laporte,against,ID,113057
6372,Lebreton,against,ID,113057
7074,Lechanteux,against,ID,113057
6880,Limmer,against,ID,113057
6886,Madison,against,ID,113057
7013,Mariani,against,ID,113057
6627,Mayer,against,ID,113057
6399,Mélin,against,ID,113057
6759,Meuthen,against,ID,113057
7075,Olivier,against,ID,113057
7020,Pirbakas,against,ID,113057
6881,Reil,against,ID,113057
7006,Rivière,against,ID,113057
7078,Rougé,against,ID,113057
6610,Vilimsky,against,ID,113057
6882,Zimniok,against,ID,113057
6836,Kolakušić,against,NI,113057
7116,Nikolaou-Alavanos,against,NI,113057
6676,Papadakis Kostas,against,NI,113057
7147,Uhrík,against,NI,113057
5981,van Dalen,against,PPE,113057
7061,Tomac,against,PPE,113057
6734,Zovko,against,PPE,113057
6799,Al-Sahlani,against,Renew,113057
6601,Federley,against,Renew,113057
6800,Karlsbro,against,Renew,113057
6864,Bourgeois,abstention,ECR,113057
6866,Kanko,abstention,ECR,113057
6683,Van Overtveldt,abstention,ECR,113057
7279,MacManus,abstention,GUE/NGL,113057
7138,Pereira Sandra,abstention,GUE/NGL,113057
6954,Blaško,abstention,ID,113057
6949,David,abstention,ID,113057
7119,Lagos,abstention,NI,113057
7278,Rookmaker,abstention,NI,113057
7242,Sinčić,abstention,NI,113057
