mepid,name,result,eugroup,identifier
7248,Durá Ferrandis,for,S&D,125214
7282,Engerer,for,S&D,125214
6014,Ertug,for,S&D,125214
6080,Fajon,for,S&D,125214
6652,Fernández,for,S&D,125214
6770,Ferrandino,for,S&D,125214
6791,Fritzon,for,S&D,125214
6955,Fuglsang,for,S&D,125214
7090,Gálvez Muñoz,for,S&D,125214
7105,García Del Blanco,for,S&D,125214
7125,García Muñoz,for,S&D,125214
5417,García Pérez,for,S&D,125214
6130,Gardiazabal Rubial,for,S&D,125214
3827,Gebhardt,for,S&D,125214
6005,Geier,for,S&D,125214
7082,Glucksmann,for,S&D,125214
7111,González,for,S&D,125214
7106,González Casares,for,S&D,125214
6419,Grapini,for,S&D,125214
7009,Gualmini,for,S&D,125214
6107,Guillaume,for,S&D,125214
6603,Guteland,for,S&D,125214
7146,Hajšel,for,S&D,125214
7070,Heide,for,S&D,125214
7185,Heinäluoma,for,S&D,125214
7122,Homs Ginel,for,S&D,125214
7229,Hristov,for,S&D,125214
6792,Incir,for,S&D,125214
6263,Jerković,for,S&D,125214
6624,Jongerius,for,S&D,125214
6686,Kaili,for,S&D,125214
6884,Kaljurand,for,S&D,125214
6009,Kammerevert,for,S&D,125214
6916,Kohut,for,S&D,125214
6459,Köster,for,S&D,125214
6367,Kumpula-Natri,for,S&D,125214
7085,Lalucq,for,S&D,125214
3823,Lange,for,S&D,125214
7086,Larrouturou,for,S&D,125214
7024,Leitão-Marques,for,S&D,125214
5094,Liberadzki,for,S&D,125214
6648,López,for,S&D,125214
5984,López Aguilar,for,S&D,125214
7109,Luena,for,S&D,125214
7107,Maestre Martín De Almagro,for,S&D,125214
6984,Majorino,for,S&D,125214
7117,Maldonado López,for,S&D,125214
7042,Manda,for,S&D,125214
7027,Marques Margarida,for,S&D,125214
7023,Marques Pedro,for,S&D,125214
6839,Matić,for,S&D,125214
6322,Mavrides,for,S&D,125214
7272,Mebarek,for,S&D,125214
6890,Mikser,for,S&D,125214
6933,Miller,for,S&D,125214
6351,Molnár,for,S&D,125214
5466,Moreno Sánchez,for,S&D,125214
6433,Moretti,for,S&D,125214
6691,Negrescu,for,S&D,125214
6016,Neuser,for,S&D,125214
6418,Nica,for,S&D,125214
6473,Noichl,for,S&D,125214
7221,Olekas,for,S&D,125214
6323,Papadakis Demetris,for,S&D,125214
7228,Penkova,for,S&D,125214
6484,Picierno,for,S&D,125214
6261,Picula,for,S&D,125214
6625,Piri,for,S&D,125214
6982,Pisapia,for,S&D,125214
7114,Pizarro,for,S&D,125214
5731,Plumb,for,S&D,125214
6136,Regner,for,S&D,125214
7186,Roberti,for,S&D,125214
6649,Rodríguez-Piñero,for,S&D,125214
6974,Rónai,for,S&D,125214
7269,Ros Sempere,for,S&D,125214
7128,Ruiz Devesa,for,S&D,125214
7110,Sánchez Amor,for,S&D,125214
6415,Sant,for,S&D,125214
7039,Santos,for,S&D,125214
5713,Schaldemose,for,S&D,125214
7059,Schieder,for,S&D,125214
6475,Schuster,for,S&D,125214
7065,Sidl,for,S&D,125214
6381,Silva Pereira,for,S&D,125214
6093,Sippel,for,S&D,125214
7176,Smeriglio,for,S&D,125214
6490,Stanishev,for,S&D,125214
6623,Tang,for,S&D,125214
5624,Tarabella,for,S&D,125214
7140,Tax,for,S&D,125214
6983,Tinagli,for,S&D,125214
5459,Toia,for,S&D,125214
7247,Tudose,for,S&D,125214
6336,Ujhelyi,for,S&D,125214
7195,Ušakovs,for,S&D,125214
4990,Van Brempt,for,S&D,125214
7251,Vind,for,S&D,125214
7227,Vitanov,for,S&D,125214
7066,Vollath,for,S&D,125214
6735,Wölken,for,S&D,125214
7249,Wolters,for,S&D,125214
7225,Yoncheva,for,S&D,125214
6373,Zorrinho,for,S&D,125214
7263,Alametsä,for,Verts/ALE,125214
5924,Alfonsi,for,Verts/ALE,125214
6845,Andresen,for,Verts/ALE,125214
5291,Auken,for,Verts/ALE,125214
6905,Biteau,for,Verts/ALE,125214
6846,Bloss,for,Verts/ALE,125214
6837,Boeselager,for,Verts/ALE,125214
6829,Breyer,for,Verts/ALE,125214
6867,Bricmont,for,Verts/ALE,125214
5913,Bütikofer,for,Verts/ALE,125214
6964,Carême,for,Verts/ALE,125214
6847,Cavazzini,for,Verts/ALE,125214
6897,Cormand,for,Verts/ALE,125214
7043,Cuffe,for,Verts/ALE,125214
6730,Dalunde,for,Verts/ALE,125214
6924,Delbos-Corfield,for,Verts/ALE,125214
6040,Delli,for,Verts/ALE,125214
6850,Deparnay-Grunenberg,for,Verts/ALE,125214
5899,Eickhout,for,Verts/ALE,125214
6775,Franz,for,Verts/ALE,125214
6851,Freund,for,Verts/ALE,125214
5904,Giegold,for,Verts/ALE,125214
6942,Gregorová,for,Verts/ALE,125214
7274,Gruffat,for,Verts/ALE,125214
7034,Guerreiro,for,Verts/ALE,125214
6854,Hahn Henrike,for,Verts/ALE,125214
5926,Häusling,for,Verts/ALE,125214
4535,Hautala,for,Verts/ALE,125214
6856,Herzberger-Fofana,for,Verts/ALE,125214
6797,Holmgren,for,Verts/ALE,125214
5914,Jadot,for,Verts/ALE,125214
7220,Jakeliūnas,for,Verts/ALE,125214
5908,Keller Ska,for,Verts/ALE,125214
6939,Kolaja,for,Verts/ALE,125214
6795,Kuhnke,for,Verts/ALE,125214
6857,Lagodinsky,for,Verts/ALE,125214
5838,Lamberts,for,Verts/ALE,125214
6858,Langensiepen,for,Verts/ALE,125214
6859,Marquardt,for,Verts/ALE,125214
7281,Matthieu,for,Verts/ALE,125214
6776,Metz,for,Verts/ALE,125214
6861,Neumann,for,Verts/ALE,125214
6862,Nienaß,for,Verts/ALE,125214
7187,Niinistö,for,Verts/ALE,125214
7240,O'Sullivan,for,Verts/ALE,125214
6863,Paulus,for,Verts/ALE,125214
6932,Peksa,for,Verts/ALE,125214
6963,Peter-Hansen,for,Verts/ALE,125214
6529,Reintke,for,Verts/ALE,125214
7217,Riba i Giner,for,Verts/ALE,125214
7280,Ripa,for,Verts/ALE,125214
5917,Rivasi,for,Verts/ALE,125214
6900,Roose,for,Verts/ALE,125214
6694,Ropė,for,Verts/ALE,125214
6893,Satouri,for,Verts/ALE,125214
6822,Semsrott,for,Verts/ALE,125214
6738,Solé,for,Verts/ALE,125214
6943,Spurek,for,Verts/ALE,125214
7156,Strik,for,Verts/ALE,125214
6894,Toussaint,for,Verts/ALE,125214
6591,Urtasun,for,Verts/ALE,125214
6551,Vana,for,Verts/ALE,125214
7237,Van Sparrentak,for,Verts/ALE,125214
6848,Von Cramon-Taubadel,for,Verts/ALE,125214
6757,Waitz,for,Verts/ALE,125214
7064,Wiener,for,Verts/ALE,125214
6904,Yenbou,for,Verts/ALE,125214
5602,Ždanoka,for,Verts/ALE,125214
7244,Aguilar,against,ECR,125214
4978,Berlato,against,ECR,125214
5112,Bielan,against,ECR,125214
6864,Bourgeois,against,ECR,125214
6895,Brudziński,against,ECR,125214
7214,Buxadé Villalba,against,ECR,125214
5490,Czarnecki,against,ECR,125214
7270,de la Pisa Carrión,against,ECR,125214
6511,Dzhambazki,against,ECR,125214
6167,Eppink,against,ECR,125214
5982,Fidanza,against,ECR,125214
6998,Fiocchi,against,ECR,125214
4880,Fitto,against,ECR,125214
5472,Fotyga,against,ECR,125214
7250,Fragkos,against,ECR,125214
6909,Jaki,against,ECR,125214
6911,Jurgiel,against,ECR,125214
6866,Kanko,against,ECR,125214
6525,Karski,against,ECR,125214
6912,Kempa,against,ECR,125214
6913,Kloc,against,ECR,125214
6923,Kopcińska,against,ECR,125214
6530,Krasnodębski,against,ECR,125214
6925,Kruk,against,ECR,125214
5507,Kuźmiuk,against,ECR,125214
5969,Legutko,against,ECR,125214
6931,Mazurek,against,ECR,125214
7173,Melbārde,against,ECR,125214
6934,Możdżanowska,against,ECR,125214
5974,Poręba,against,ECR,125214
7205,Procaccini,against,ECR,125214
6937,Rafalska,against,ECR,125214
7160,Rooken,against,ECR,125214
7097,Roos,against,ECR,125214
7157,Ruissen,against,ECR,125214
6938,Rzońca,against,ECR,125214
5416,Saryusz-Wolski,against,ECR,125214
7231,Slabakov,against,ECR,125214
7210,Stancanelli,against,ECR,125214
6798,Stegrud,against,ECR,125214
6946,Szydło,against,ECR,125214
7265,Tarczyński,against,ECR,125214
7044,Terheş,against,ECR,125214
7216,Tertsch,against,ECR,125214
6952,Tobiszowski,against,ECR,125214
5878,Tomaševski,against,ECR,125214
6300,Tomašić,against,ECR,125214
5892,Tošenovský,against,ECR,125214
6683,Van Overtveldt,against,ECR,125214
6930,Vondra,against,ECR,125214
6945,Vrecionová,against,ECR,125214
6956,Waszczykowski,against,ECR,125214
6808,Weimers,against,ECR,125214
6515,Wiśniewska,against,ECR,125214
5052,Zahradil,against,ECR,125214
6962,Zalewska,against,ECR,125214
5598,Zīle,against,ECR,125214
6522,Złotowski,against,ECR,125214
5886,Ferreira,against,GUE/NGL,125214
7138,Pereira Sandra,against,GUE/NGL,125214
7211,Adinolfi Matteo,against,ID,125214
6872,Anderson,against,ID,125214
7079,Androuët,against,ID,125214
6593,Annemans,against,ID,125214
7174,Baldassarre,against,ID,125214
6988,Bardella,against,ID,125214
7001,Basso,against,ID,125214
6394,Bay,against,ID,125214
6874,Beck,against,ID,125214
7068,Beigneux,against,ID,125214
6875,Berg,against,ID,125214
6405,Bilde,against,ID,125214
6179,Bizzotto,against,ID,125214
6954,Blaško,against,ID,125214
7172,Bonfrisco,against,ID,125214
7000,Borchia,against,ID,125214
7076,Bruna,against,ID,125214
6876,Buchheit,against,ID,125214
6981,Campomenosi,against,ID,125214
7181,Casanova,against,ID,125214
7170,Ceccardi,against,ID,125214
6731,Ciocca,against,ID,125214
7071,Collard,against,ID,125214
7007,Conte,against,ID,125214
6999,Da Re,against,ID,125214
6949,David,against,ID,125214
7207,Donato,against,ID,125214
7005,Dreosto,against,ID,125214
6877,Fest,against,ID,125214
6972,Gancia,against,ID,125214
7018,Garraud,against,ID,125214
6630,de Graaff,against,ID,125214
7184,Grant,against,ID,125214
7019,Griset,against,ID,125214
7246,Haider,against,ID,125214
6989,Hakkarainen,against,ID,125214
6986,Huhtasaari,against,ID,125214
6404,Jalkh,against,ID,125214
6751,Jamet,against,ID,125214
7017,Joron,against,ID,125214
7016,Juvin,against,ID,125214
6960,Kofod,against,ID,125214
6878,Krah,against,ID,125214
6879,Kuhs,against,ID,125214
7275,Lacapelle,against,ID,125214
6771,Lancini,against,ID,125214
6990,Laporte,against,ID,125214
6372,Lebreton,against,ID,125214
7074,Lechanteux,against,ID,125214
6880,Limmer,against,ID,125214
7002,Lizzi,against,ID,125214
6886,Madison,against,ID,125214
7013,Mariani,against,ID,125214
6627,Mayer,against,ID,125214
6399,Mélin,against,ID,125214
6759,Meuthen,against,ID,125214
7075,Olivier,against,ID,125214
6979,Panza,against,ID,125214
7020,Pirbakas,against,ID,125214
7175,Regimenti,against,ID,125214
7171,Rinaldi,against,ID,125214
7006,Rivière,against,ID,125214
7078,Rougé,against,ID,125214
6968,Sardone,against,ID,125214
7262,Sofo,against,ID,125214
7191,Tardino,against,ID,125214
6970,Tovaglieri,against,ID,125214
7234,Vandendriessche,against,ID,125214
6610,Vilimsky,against,ID,125214
7183,Vuolo,against,ID,125214
6976,Zambelli,against,ID,125214
6414,Zanni,against,ID,125214
6882,Zimniok,against,ID,125214
7182,Caroppo,against,NI,125214
7116,Nikolaou-Alavanos,against,NI,125214
6676,Papadakis Kostas,against,NI,125214
7147,Uhrík,against,NI,125214
6883,Adamowicz,against,PPE,125214
6755,Ademov,against,PPE,125214
7219,Alexandrov Yordanov,against,PPE,125214
7129,Amaro,against,PPE,125214
5980,Arias Echeverría,against,PPE,125214
6885,Arłukowicz,against,PPE,125214
7083,Asimakopoulou,against,PPE,125214
7060,Băsescu,against,PPE,125214
6927,Bellamy,against,PPE,125214
7067,Benjumea Benjumea,against,PPE,125214
6807,Bentele,against,PPE,125214
7162,Berendsen,against,PPE,125214
6809,Berger,against,PPE,125214
4806,Berlusconi,against,PPE,125214
7037,Bernhuber,against,PPE,125214
7155,Bilčík,against,PPE,125214
7026,Blaga,against,PPE,125214
6343,Bocskor,against,PPE,125214
7025,Bogdan,against,PPE,125214
6613,Bogovič,against,PPE,125214
6617,Buda,against,PPE,125214
5729,Buşoi,against,PPE,125214
5388,Buzek,against,PPE,125214
6039,Carvalho,against,PPE,125214
5252,Casa,against,PPE,125214
5341,Caspary,against,PPE,125214
5508,del Castillo Vera,against,PPE,125214
5236,Christoforou,against,PPE,125214
6929,Colin-Oesterlé,against,PPE,125214
5981,van Dalen,against,PPE,125214
5921,Danjean,against,PPE,125214
7261,De Meo,against,PPE,125214
6345,Deli,against,PPE,125214
5998,Deutsch,against,PPE,125214
6762,Didier,against,PPE,125214
6870,Doleschal,against,PPE,125214
5960,Dorfmann,against,PPE,125214
6903,Duda,against,PPE,125214
6810,Düpont,against,PPE,125214
5348,Ehler,against,PPE,125214
5983,Estaràs Ferragut,against,PPE,125214
6928,Evren,against,PPE,125214
7038,Falcă,against,PPE,125214
3833,Ferber,against,PPE,125214
6068,Fernandes,against,PPE,125214
6813,Fourlas,against,PPE,125214
6906,Frankowski,against,PPE,125214
4659,Gahler,against,PPE,125214
5280,Gál,against,PPE,125214
3980,García-Margallo y Marfil,against,PPE,125214
6441,Gieseke,against,PPE,125214
7253,Glavak,against,PPE,125214
6632,González Pons,against,PPE,125214
6002,Győri,against,PPE,125214
5138,Gyürk,against,PPE,125214
6907,Halicki,against,PPE,125214
7035,Hava,against,PPE,125214
6534,Hetman,against,PPE,125214
6318,Hidvéghi,against,PPE,125214
5953,Hohlmeier,against,PPE,125214
6346,Hölvényi,against,PPE,125214
4987,Hortefeux,against,PPE,125214
5952,Hübner,against,PPE,125214
5945,Jahr,against,PPE,125214
5271,Járóka,against,PPE,125214
6910,Jarubas,against,PPE,125214
7223,Juknevičienė,against,PPE,125214
5944,Kalinowski,against,PPE,125214
6095,Kalniete,against,PPE,125214
7222,Kanev,against,PPE,125214
6666,Kefalogiannis,against,PPE,125214
6805,Kokalari,against,PPE,125214
6918,Kopacz,against,PPE,125214
6001,Kósa,against,PPE,125214
6196,Kovatchev,against,PPE,125214
7226,Kubilius,against,PPE,125214
7080,Kympouropoulos,against,PPE,125214
6662,Kyrtsos,against,PPE,125214
5727,de Lange,against,PPE,125214
6793,Lega,against,PPE,125214
6592,Lenaers,against,PPE,125214
5105,Lewandowski,against,PPE,125214
7264,Lexmann,against,PPE,125214
3855,Liese,against,PPE,125214
6442,Lins,against,PPE,125214
7161,López Gil,against,PPE,125214
5517,López-Istúriz White,against,PPE,125214
5964,Łukacijewska,against,PPE,125214
6440,McAllister,against,PPE,125214
7218,Maldeikienė,against,PPE,125214
4964,Manders,against,PPE,125214
5646,Marinescu,against,PPE,125214
6465,Martusciello,against,PPE,125214
6096,Mato,against,PPE,125214
6483,Maydell,against,PPE,125214
7224,Mažylis,against,PPE,125214
7051,Meimarakis,against,PPE,125214
6121,Melo,against,PPE,125214
6297,Metsola,against,PPE,125214
7209,Milazzo,against,PPE,125214
5518,Millán Mon,against,PPE,125214
6366,Monteiro de Aguiar,against,PPE,125214
7099,Montserrat,against,PPE,125214
6368,Morano,against,PPE,125214
6825,Mortler,against,PPE,125214
7036,Motreanu,against,PPE,125214
6436,Mureşan,against,PPE,125214
4712,Niebler,against,PPE,125214
7255,Nistor,against,PPE,125214
5413,Novak,against,PPE,125214
6709,Novakov,against,PPE,125214
5407,Olbrycht,against,PPE,125214
5702,Patriciello,against,PPE,125214
7120,Pereira Lídia,against,PPE,125214
5346,Pieper,against,PPE,125214
6335,Polčák,against,PPE,125214
6803,Polfjärd,against,PPE,125214
7149,Pollák,against,PPE,125214
6700,Pospíšil,against,PPE,125214
6488,Radev,against,PPE,125214
6750,Radtke,against,PPE,125214
6072,Rangel,against,PPE,125214
6812,Ressler,against,PPE,125214
7266,Sagartz,against,PPE,125214
6698,Salini,against,PPE,125214
6370,Sander,against,PPE,125214
6259,Sarvamaa,against,PPE,125214
7045,Schmiedtbauer,against,PPE,125214
6821,Schneider,against,PPE,125214
6636,Schreijer-Pierik,against,PPE,125214
6443,Schulze,against,PPE,125214
5345,Schwab,against,PPE,125214
6823,Seekatz,against,PPE,125214
6941,Sikorski,against,PPE,125214
6824,Simon,against,PPE,125214
6790,Skyttedal,against,PPE,125214
6341,Šojdrová,against,PPE,125214
6816,Sokol,against,PPE,125214
6663,Spyraki,against,PPE,125214
6547,Štefanec,against,PPE,125214
4482,Tajani,against,PPE,125214
7277,Terras,against,PPE,125214
7056,Thaler,against,PPE,125214
5949,Thun und Hohenstein,against,PPE,125214
6801,Tobé,against,PPE,125214
7061,Tomac,against,PPE,125214
6681,Tomc,against,PPE,125214
6965,Tóth,against,PPE,125214
7241,Trócsányi,against,PPE,125214
5600,Vaidere,against,PPE,125214
5930,Verheyen,against,PPE,125214
7062,Vincze,against,PPE,125214
5934,Voss,against,PPE,125214
6664,Vozemberg-Vrionidi,against,PPE,125214
6827,Walsmann,against,PPE,125214
6804,Warborn,against,PPE,125214
5351,Weber,against,PPE,125214
6908,Weiss,against,PPE,125214
4643,Wieland,against,PPE,125214
7153,Wiezik,against,PPE,125214
5782,Winkler,against,PPE,125214
7041,Winzig,against,PPE,125214
6665,Zagorakis,against,PPE,125214
6997,Zarzalejos,against,PPE,125214
6344,Zdechovský,against,PPE,125214
7012,Zoido Álvarez,against,PPE,125214
6734,Zovko,against,PPE,125214
6094,Zver,against,PPE,125214
6951,Christensen,against,Renew,125214
6948,Gade,against,Renew,125214
5889,Løkkegaard,against,Renew,125214
7259,Søgaard-Lidell,against,Renew,125214
6834,Geuking,abstention,ECR,125214
7151,Jurzyca,abstention,ECR,125214
6608,Lundgren,abstention,ECR,125214
5039,Konečná,abstention,GUE/NGL,125214
6836,Kolakušić,abstention,NI,125214
7119,Lagos,abstention,NI,125214
7242,Sinčić,abstention,NI,125214
6332,Niedermayer,abstention,PPE,125214
