mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65584
6407,Arthuis,for,ALDE,65584
6400,Auštrevičius,for,ALDE,65584
6097,van Baalen,for,ALDE,65584
6110,Bearder,for,ALDE,65584
6646,Becerra Basterrechea,for,ALDE,65584
6089,Bilbao Barandica,for,ALDE,65584
6708,Calvet Chambon,for,ALDE,65584
5328,Cavada,for,ALDE,65584
6339,Charanzová,for,ALDE,65584
1060,Deprez,for,ALDE,65584
4758,de Sarnez,for,ALDE,65584
6439,Diaconu,for,ALDE,65584
6340,Dlabajová,for,ALDE,65584
6679,Faria,for,ALDE,65584
6601,Federley,for,ALDE,65584
6098,Gerbrandy,for,ALDE,65584
6724,Giménez Barbat,for,ALDE,65584
1793,Goerens,for,ALDE,65584
6169,Goulard,for,ALDE,65584
5330,Griesbeck,for,ALDE,65584
6379,Grigule,for,ALDE,65584
6397,Guoga,for,ALDE,65584
5246,Harkin,for,ALDE,65584
6622,Huitema,for,ALDE,65584
5681,Hyusmenova,for,ALDE,65584
5385,in 't Veld,for,ALDE,65584
5433,Jäätteenmäki,for,ALDE,65584
6388,Jakovčić,for,ALDE,65584
6338,Ježek,for,ALDE,65584
6504,Kyuchyuk,for,ALDE,65584
5362,Lambsdorff,for,ALDE,65584
6376,Marinho e Pinto,for,ALDE,65584
6402,Mazuronis,for,ALDE,65584
6041,Meissner,for,ALDE,65584
5857,Michel,for,ALDE,65584
6690,Mihaylova,for,ALDE,65584
6626,van Miltenburg,for,ALDE,65584
6631,Mlinar,for,ALDE,65584
6500,Müller,for,ALDE,65584
6614,Nart,for,ALDE,65584
5997,Nicolai,for,ALDE,65584
6621,van Nieuwenhuizen,for,ALDE,65584
6705,Paet,for,ALDE,65584
6644,Pagazaurtundúa Ruiz,for,ALDE,65584
6510,Petersen,for,ALDE,65584
6728,Punset,for,ALDE,65584
6266,Radoš,for,ALDE,65584
4676,Ries,for,ALDE,65584
6056,Riquet,for,ALDE,65584
6154,Rochefort,for,ALDE,65584
5890,Rohde,for,ALDE,65584
6100,Schaake,for,ALDE,65584
6722,Selimovic,for,ALDE,65584
5435,Takkula,for,ALDE,65584
6337,Telička,for,ALDE,65584
6181,Tremosa i Balcells,for,ALDE,65584
5879,Uspaskich,for,ALDE,65584
6151,Vajgl,for,ALDE,65584
6710,Vautmans,for,ALDE,65584
6159,Verhofstadt,for,ALDE,65584
5770,Weber Renate,for,ALDE,65584
5864,Wikström,for,ALDE,65584
6514,Karlsson,for,ECR,65584
5996,Macovei,for,ECR,65584
6667,Marias,for,ECR,65584
6718,Ruohonen-Lerner,for,ECR,65584
6468,Adinolfi,for,EFDD,65584
6431,Affronte,for,EFDD,65584
6445,Agea,for,EFDD,65584
6480,Aiuto,for,EFDD,65584
6411,Beghin,for,EFDD,65584
6430,Borrelli,for,EFDD,65584
6446,Castaldo,for,EFDD,65584
6494,Corrao,for,EFDD,65584
6472,D'Amato,for,EFDD,65584
6413,Evi,for,EFDD,65584
6470,Ferrara,for,EFDD,65584
6524,Iwaszkiewicz,for,EFDD,65584
6497,Moi,for,EFDD,65584
5875,Paksas,for,EFDD,65584
6482,Pedicini,for,EFDD,65584
6447,Tamburrano,for,EFDD,65584
6412,Valli,for,EFDD,65584
6414,Zanni,for,EFDD,65584
6695,Zullo,for,EFDD,65584
6593,Annemans,for,ENF,65584
6382,Arnautu,for,ENF,65584
6394,Bay,for,ENF,65584
6405,Bilde,for,ENF,65584
6179,Bizzotto,for,ENF,65584
5010,Borghezio,for,ENF,65584
6391,Briois,for,ENF,65584
6507,Buonanno,for,ENF,65584
6401,Ferrand,for,ENF,65584
6132,Fontana,for,ENF,65584
6404,Jalkh,for,ENF,65584
6372,Lebreton,for,ENF,65584
5332,Le Pen Marine,for,ENF,65584
6699,Loiseau,for,ENF,65584
6385,Martin Dominique,for,ENF,65584
6533,Marusik,for,ENF,65584
6399,Mélin,for,ENF,65584
6395,Monot,for,ENF,65584
6403,Montel,for,ENF,65584
6426,Rebega,for,ENF,65584
5522,Salvini,for,ENF,65584
6389,Schaffhauser,for,ENF,65584
6392,Troszczynski,for,ENF,65584
6541,Żółtek,for,ENF,65584
6654,Albiol Guzmán,for,GUE/NGL,65584
6280,Anderson Martina,for,GUE/NGL,65584
6723,Benito Ziluaga,for,GUE/NGL,65584
6595,Boylan,for,GUE/NGL,65584
6598,Carthy,for,GUE/NGL,65584
5237,Chountis,for,GUE/NGL,65584
6660,Chrysogonos,for,GUE/NGL,65584
6701,Couso Permuy,for,GUE/NGL,65584
6496,De Masi,for,GUE/NGL,65584
6501,Eck,for,GUE/NGL,65584
6024,Ernst,for,GUE/NGL,65584
5886,Ferreira João,for,GUE/NGL,65584
6702,González Peñas,for,GUE/NGL,65584
6076,Hadjigeorgiou,for,GUE/NGL,65584
6023,Händel,for,GUE/NGL,65584
6628,Hazekamp,for,GUE/NGL,65584
5922,de Jong,for,GUE/NGL,65584
6657,Juaristi Abaunz,for,GUE/NGL,65584
6313,Kari,for,GUE/NGL,65584
5450,Kohlíček,for,GUE/NGL,65584
6713,Kouloglou,for,GUE/NGL,65584
6675,Kuneva,for,GUE/NGL,65584
6369,Kyllönen,for,GUE/NGL,65584
5909,Le Hyaric,for,GUE/NGL,65584
6653,López Bermejo,for,GUE/NGL,65584
6026,Lösing,for,GUE/NGL,65584
6692,Maltese,for,GUE/NGL,65584
5992,Matias,for,GUE/NGL,65584
6310,Michels,for,GUE/NGL,65584
6643,Mineur,for,GUE/NGL,65584
6599,Ní Riada,for,GUE/NGL,65584
5596,Papadimoulis,for,GUE/NGL,65584
6727,Pimenta Lopes,for,GUE/NGL,65584
6674,Sakorafa,for,GUE/NGL,65584
6641,Sánchez Caldentey,for,GUE/NGL,65584
5837,Scholz,for,GUE/NGL,65584
6444,Spinelli,for,GUE/NGL,65584
6321,Sylikiotis,for,GUE/NGL,65584
6716,Torres Martínez,for,GUE/NGL,65584
6715,Urbán Crespo,for,GUE/NGL,65584
6030,Vergiat,for,GUE/NGL,65584
6678,Viegas,for,GUE/NGL,65584
5368,Zimmer,for,GUE/NGL,65584
6048,Balczó,for,NI,65584
6668,Fountoulis,for,NI,65584
1380,Gollnisch,for,NI,65584
6517,Korwin-Mikke,for,NI,65584
5849,Morvai,for,NI,65584
6676,Papadakis Konstantinos,for,NI,65584
6469,Voigt,for,NI,65584
6673,Zarianopoulos,for,NI,65584
6602,Adaktusson,for,PPE,65584
1340,Alliot-Marie,for,PPE,65584
6594,Arimont,for,PPE,65584
4742,Ayuso,for,PPE,65584
6191,Bach,for,PPE,65584
6135,Balz,for,PPE,65584
6216,Becker,for,PPE,65584
5377,Belet,for,PPE,65584
5885,Bendtsen,for,PPE,65584
6343,Bocskor,for,PPE,65584
6613,Bogovič,for,PPE,65584
1278,Brok,for,PPE,65584
6617,Buda,for,PPE,65584
5729,Buşoi,for,PPE,65584
5388,Buzek,for,PPE,65584
6021,Cadec,for,PPE,65584
5252,Casa,for,PPE,65584
5341,Caspary,for,PPE,65584
5236,Christoforou,for,PPE,65584
6492,Cicu,for,PPE,65584
6600,Clune,for,PPE,65584
3800,Coelho,for,PPE,65584
6273,Collin-Langen,for,PPE,65584
5948,Comi,for,PPE,65584
6587,Comodini Cachia,for,PPE,65584
5861,Corazza Bildt,for,PPE,65584
6548,Csáky,for,PPE,65584
5921,Danjean,for,PPE,65584
6194,Dantin,for,PPE,65584
6172,Dati,for,PPE,65584
6364,Delahaye,for,PPE,65584
6345,Deli,for,PPE,65584
5350,Deß,for,PPE,65584
5515,Díaz de Mera García Consuegra,for,PPE,65584
5960,Dorfmann,for,PPE,65584
5348,Ehler,for,PPE,65584
6047,Engel,for,PPE,65584
6342,Erdős,for,PPE,65584
3833,Ferber,for,PPE,65584
6068,Fernandes,for,PPE,65584
5903,Fisas Ayxelà,for,PPE,65584
1508,Florenz,for,PPE,65584
6020,Gabriel,for,PPE,65584
4659,Gahler,for,PPE,65584
5280,Gál,for,PPE,65584
6202,Gáll-Pelcz,for,PPE,65584
6615,Gambús,for,PPE,65584
5803,Gardini,for,PPE,65584
6441,Gieseke,for,PPE,65584
6632,González Pons,for,PPE,65584
5511,de Grandes Pascual,for,PPE,65584
5342,Gräßle,for,PPE,65584
4032,Grossetête,for,PPE,65584
5109,Grzyb,for,PPE,65584
5138,Gyürk,for,PPE,65584
6596,Hayes,for,PPE,65584
5018,Herranz García,for,PPE,65584
6534,Hetman,for,PPE,65584
5953,Hohlmeier,for,PPE,65584
6346,Hölvényi,for,PPE,65584
5952,Hübner,for,PPE,65584
5945,Jahr,for,PPE,65584
5954,Jazłowiecka,for,PPE,65584
5978,Jiménez-Becerril Barrio,for,PPE,65584
6360,Joulaud,for,PPE,65584
5944,Kalinowski,for,PPE,65584
6095,Kalniete,for,PPE,65584
4669,Karas,for,PPE,65584
6070,Kariņš,for,PPE,65584
6666,Kefalogiannis,for,PPE,65584
5542,Kelam,for,PPE,65584
5855,Kelly,for,PPE,65584
3759,Koch,for,PPE,65584
6001,Kósa,for,PPE,65584
6053,Köstinger,for,PPE,65584
6196,Kovatchev,for,PPE,65584
6527,Kozłowska-Rajewicz,for,PPE,65584
5403,Kudrycka,for,PPE,65584
5840,Kukan,for,PPE,65584
1350,Lamassoure,for,PPE,65584
6393,Landsbergis,for,PPE,65584
5727,de Lange,for,PPE,65584
3856,Langen,for,PPE,65584
5988,La Via,for,PPE,65584
6363,Lavrilleux,for,PPE,65584
6200,Le Grip,for,PPE,65584
5105,Lewandowski,for,PPE,65584
3855,Liese,for,PPE,65584
6442,Lins,for,PPE,65584
5938,Lope Fontagné,for,PPE,65584
5517,López-Istúriz White,for,PPE,65584
5964,Łukacijewska,for,PPE,65584
6440,McAllister,for,PPE,65584
5245,McGuinness,for,PPE,65584
6303,Maletić,for,PPE,65584
6245,Malinov,for,PPE,65584
5774,Mănescu,for,PPE,65584
3845,Mann,for,PPE,65584
5646,Marinescu,for,PPE,65584
6465,Martusciello,for,PPE,65584
5985,Matera,for,PPE,65584
6096,Mato,for,PPE,65584
6121,Melo,for,PPE,65584
6297,Metsola,for,PPE,65584
5308,Mikolášik,for,PPE,65584
5518,Millán Mon,for,PPE,65584
6366,Monteiro de Aguiar,for,PPE,65584
6368,Morano,for,PPE,65584
5732,Morin-Chartier,for,PPE,65584
6436,Mureşan,for,PPE,65584
6544,Nagy,for,PPE,65584
4712,Niebler,for,PPE,65584
6332,Niedermayer,for,PPE,65584
5295,van Nistelrooij,for,PPE,65584
6709,Novakov,for,PPE,65584
6377,Pabriks,for,PPE,65584
6483,Paunova,for,PPE,65584
5033,Peterle,for,PPE,65584
6383,Petir,for,PPE,65584
5346,Pieper,for,PPE,65584
5788,Pietikäinen,for,PPE,65584
6537,Pitera,for,PPE,65584
6268,Plenković,for,PPE,65584
6491,Pogliese,for,PPE,65584
6335,Polčák,for,PPE,65584
6092,Ponga,for,PPE,65584
6700,Pospíšil,for,PPE,65584
6010,Preda,for,PPE,65584
6224,Proust,for,PPE,65584
6488,Radev,for,PPE,65584
1335,Reding,for,PPE,65584
5347,Reul,for,PPE,65584
6365,Ribeiro,for,PPE,65584
6684,Rolin,for,PPE,65584
5512,Rosati,for,PPE,65584
4596,Rübig,for,PPE,65584
4768,Saïfi,for,PPE,65584
6698,Salini,for,PPE,65584
6370,Sander,for,PPE,65584
6259,Sarvamaa,for,PPE,65584
5416,Saryusz-Wolski,for,PPE,65584
5877,Saudargas,for,PPE,65584
6619,Schmidt,for,PPE,65584
5265,Schöpflin,for,PPE,65584
6636,Schreijer-Pierik,for,PPE,65584
6443,Schulze,for,PPE,65584
5345,Schwab,for,PPE,65584
5111,Siekierski,for,PPE,65584
5781,Sógor,for,PPE,65584
6341,Šojdrová,for,PPE,65584
4705,Sommer,for,PPE,65584
6547,Štefanec,for,PPE,65584
6333,Štětina,for,PPE,65584
6302,Stier,for,PPE,65584
5778,Stolojan,for,PPE,65584
6301,Šuica,for,PPE,65584
6680,Šulin,for,PPE,65584
6672,Svoboda,for,PPE,65584
5143,Szájer,for,PPE,65584
6528,Szejnfeld,for,PPE,65584
4482,Tajani,for,PPE,65584
5949,Thun und Hohenstein,for,PPE,65584
6681,Tomc,for,PPE,65584
6717,Ţurcanu,for,PPE,65584
6007,Ungureanu,for,PPE,65584
5734,Urutchev,for,PPE,65584
5600,Vaidere,for,PPE,65584
6638,Valcárcel Siso,for,PPE,65584
5714,Vălean,for,PPE,65584
6706,Vandenkendelaere,for,PPE,65584
5930,Verheyen,for,PPE,65584
6356,Virkkunen,for,PPE,65584
5934,Voss,for,PPE,65584
6664,Vozemberg-Vrionidi,for,PPE,65584
5947,Wałęsa,for,PPE,65584
5351,Weber Manfred,for,PPE,65584
6542,Wenta,for,PPE,65584
4643,Wieland,for,PPE,65584
5937,Winkler Hermann,for,PPE,65584
5782,Winkler Iuliu,for,PPE,65584
5189,Záborská,for,PPE,65584
6665,Zagorakis,for,PPE,65584
6344,Zdechovský,for,PPE,65584
6532,Zdrojewski,for,PPE,65584
5935,Zeller,for,PPE,65584
5420,Zwiefka,for,PPE,65584
6651,Aguilera García,for,S&D,65584
6567,Anderson Lucy,for,S&D,65584
6279,Andrieu,for,S&D,65584
6687,Androulakis,for,S&D,65584
6553,Arena,for,S&D,65584
5426,Assis,for,S&D,65584
5411,Ayala Sender,for,S&D,65584
6378,Balas,for,S&D,65584
5866,Balčytis,for,S&D,65584
6611,Bayet,for,S&D,65584
6505,Benifei,for,S&D,65584
3972,Berès,for,S&D,65584
6650,Blanco López,for,S&D,65584
5867,Blinkevičiūtė,for,S&D,65584
6264,Borzan,for,S&D,65584
5768,Boştinaru,for,S&D,65584
6572,Brannen,for,S&D,65584
5465,Bresso,for,S&D,65584
6421,Briano,for,S&D,65584
4690,Bullmann,for,S&D,65584
6647,Cabezón Ruiz,for,S&D,65584
6489,Caputo,for,S&D,65584
5835,Childers,for,S&D,65584
6499,Chinnici,for,S&D,65584
5284,Christensen,for,S&D,65584
6083,Cofferati,for,S&D,65584
4628,Corbett,for,S&D,65584
6051,Cozzolino,for,S&D,65584
6616,Cristea,for,S&D,65584
6589,Dalli,for,S&D,65584
6570,Dance,for,S&D,65584
6458,Danti,for,S&D,65584
6062,De Castro,for,S&D,65584
6410,Delvaux,for,S&D,65584
6437,De Monte,for,S&D,65584
5816,Denanot,for,S&D,65584
6420,Drăghici,for,S&D,65584
6014,Ertug,for,S&D,65584
6652,Fernández,for,S&D,65584
5427,Ferreira Elisa,for,S&D,65584
5173,Flašíková Beňová,for,S&D,65584
6620,Freund,for,S&D,65584
6424,Frunzulică,for,S&D,65584
5417,García Pérez,for,S&D,65584
6130,Gardiazabal Rubial,for,S&D,65584
6454,Gasbarra,for,S&D,65584
3827,Gebhardt,for,S&D,65584
6005,Geier,for,S&D,65584
5495,Geringer de Oedenberg,for,S&D,65584
5497,Gierek,for,S&D,65584
6502,Giuffrida,for,S&D,65584
5425,Gomes,for,S&D,65584
6688,Grammatikakis,for,S&D,65584
6419,Grapini,for,S&D,65584
6720,Graswander-Hainz,for,S&D,65584
5692,Groote,for,S&D,65584
6063,Gualtieri,for,S&D,65584
5941,Guerrero Salom,for,S&D,65584
6107,Guillaume,for,S&D,65584
6603,Guteland,for,S&D,65584
6212,Gutiérrez Prieto,for,S&D,65584
5261,Hedh,for,S&D,65584
6479,Hoffmann,for,S&D,65584
4994,Honeyball,for,S&D,65584
4103,Howitt,for,S&D,65584
5738,Iotova,for,S&D,65584
6029,Ivan,for,S&D,65584
5870,Jaakonsaari,for,S&D,65584
6161,Jáuregui Atondo,for,S&D,65584
6624,Jongerius,for,S&D,65584
6146,Kadenbach,for,S&D,65584
6686,Kaili,for,S&D,65584
6009,Kammerevert,for,S&D,65584
3756,Kaufmann,for,S&D,65584
6326,Keller Jan,for,S&D,65584
6581,Khan,for,S&D,65584
6571,Kirton-Darling,for,S&D,65584
