mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104240
6097,van Baalen,for,ALDE,104240
6646,Becerra Basterrechea,for,ALDE,104240
6708,Calvet Chambon,for,ALDE,104240
5328,Cavada,for,ALDE,104240
6339,Charanzová,for,ALDE,104240
1060,Deprez,for,ALDE,104240
6340,Dlabajová,for,ALDE,104240
6601,Federley,for,ALDE,104240
6098,Gerbrandy,for,ALDE,104240
6724,Giménez Barbat,for,ALDE,104240
1793,Goerens,for,ALDE,104240
6379,Grigule-Pēterse,for,ALDE,104240
5246,Harkin,for,ALDE,104240
6043,Hirsch,for,ALDE,104240
6622,Huitema,for,ALDE,104240
5681,Hyusmenova,for,ALDE,104240
5385,in 't Veld,for,ALDE,104240
5433,Jäätteenmäki,for,ALDE,104240
6388,Jakovčić,for,ALDE,104240
6338,Ježek,for,ALDE,104240
6766,Katainen,for,ALDE,104240
6504,Kyuchyuk,for,ALDE,104240
5889,Løkkegaard,for,ALDE,104240
6376,Marinho e Pinto,for,ALDE,104240
6402,Mazuronis,for,ALDE,104240
6041,Meissner,for,ALDE,104240
5857,Michel,for,ALDE,104240
6690,Mihaylova,for,ALDE,104240
6626,van Miltenburg,for,ALDE,104240
6631,Mlinar,for,ALDE,104240
6500,Müller,for,ALDE,104240
6760,Nagtegaal,for,ALDE,104240
6614,Nart,for,ALDE,104240
6705,Paet,for,ALDE,104240
6644,Pagazaurtundúa Ruiz,for,ALDE,104240
6510,Petersen,for,ALDE,104240
6728,Punset,for,ALDE,104240
6266,Radoš,for,ALDE,104240
4676,Ries,for,ALDE,104240
6056,Riquet,for,ALDE,104240
6154,Rochefort,for,ALDE,104240
6722,Selimovic,for,ALDE,104240
6337,Telička,for,ALDE,104240
6281,Torvalds,for,ALDE,104240
6181,Tremosa i Balcells,for,ALDE,104240
6151,Vajgl,for,ALDE,104240
6710,Vautmans,for,ALDE,104240
5770,Weber Renate,for,ALDE,104240
6729,Wierinck,for,ALDE,104240
6574,Bashir,for,ECR,104240
4911,Belder,for,ECR,104240
6081,Campbell Bannerman,for,ECR,104240
5490,Czarnecki,for,ECR,104240
6719,Czesak,for,ECR,104240
5981,van Dalen,for,ECR,104240
6712,Dalton,for,ECR,104240
6291,Demesmaeker,for,ECR,104240
6511,Dzhambazki,for,ECR,104240
6743,Flack,for,ECR,104240
4957,Foster,for,ECR,104240
5472,Fotyga,for,ECR,104240
6112,Fox,for,ECR,104240
6725,Hoc,for,ECR,104240
6531,Jurek,for,ECR,104240
5563,Karim,for,ECR,104240
6525,Karski,for,ECR,104240
6726,Kłosowski,for,ECR,104240
6461,Kölmel,for,ECR,104240
