mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66847
6407,Arthuis,for,ALDE,66847
6400,Auštrevičius,for,ALDE,66847
6110,Bearder,for,ALDE,66847
6646,Becerra Basterrechea,for,ALDE,66847
6089,Bilbao Barandica,for,ALDE,66847
6708,Calvet Chambon,for,ALDE,66847
5328,Cavada,for,ALDE,66847
6339,Charanzová,for,ALDE,66847
6226,De Backer,for,ALDE,66847
1060,Deprez,for,ALDE,66847
6439,Diaconu,for,ALDE,66847
6340,Dlabajová,for,ALDE,66847
6679,Faria,for,ALDE,66847
6601,Federley,for,ALDE,66847
6724,Giménez Barbat,for,ALDE,66847
1793,Goerens,for,ALDE,66847
5330,Griesbeck,for,ALDE,66847
6397,Guoga,for,ALDE,66847
5246,Harkin,for,ALDE,66847
6622,Huitema,for,ALDE,66847
5681,Hyusmenova,for,ALDE,66847
6388,Jakovčić,for,ALDE,66847
6338,Ježek,for,ALDE,66847
5433,Jäätteenmäki,for,ALDE,66847
6328,Kallas,for,ALDE,66847
6504,Kyuchyuk,for,ALDE,66847
5889,Løkkegaard,for,ALDE,66847
6376,Marinho e Pinto,for,ALDE,66847
6402,Mazuronis,for,ALDE,66847
6041,Meissner,for,ALDE,66847
5857,Michel,for,ALDE,66847
6690,Mihaylova,for,ALDE,66847
6631,Mlinar,for,ALDE,66847
6500,Müller,for,ALDE,66847
6614,Nart,for,ALDE,66847
5997,Nicolai,for,ALDE,66847
6644,Pagazaurtundúa Ruiz,for,ALDE,66847
6510,Petersen,for,ALDE,66847
6728,Punset,for,ALDE,66847
6266,Radoš,for,ALDE,66847
4676,Ries,for,ALDE,66847
6056,Riquet,for,ALDE,66847
6154,Rochefort,for,ALDE,66847
5890,Rohde,for,ALDE,66847
6100,Schaake,for,ALDE,66847
6722,Selimovic,for,ALDE,66847
5435,Takkula,for,ALDE,66847
6337,Telička,for,ALDE,66847
6042,Theurer,for,ALDE,66847
6331,Toom,for,ALDE,66847
6281,Torvalds,for,ALDE,66847
6181,Tremosa i Balcells,for,ALDE,66847
6151,Vajgl,for,ALDE,66847
6710,Vautmans,for,ALDE,66847
6159,Verhofstadt,for,ALDE,66847
4550,Väyrynen,for,ALDE,66847
5864,Wikström,for,ALDE,66847
4758,de Sarnez,for,ALDE,66847
5385,in 't Veld,for,ALDE,66847
6626,van Miltenburg,for,ALDE,66847
6621,van Nieuwenhuizen,for,ALDE,66847
6509,Barekov,for,ECR,66847
4911,Belder,for,ECR,66847
5490,Czarnecki,for,ECR,66847
6719,Czesak,for,ECR,66847
6712,Dalton,for,ECR,66847
6291,Demesmaeker,for,ECR,66847
4960,Deva,for,ECR,66847
6516,Dohrmann,for,ECR,66847
6511,Dzhambazki,for,ECR,66847
4880,Fitto,for,ECR,66847
6104,Ford,for,ECR,66847
4957,Foster,for,ECR,66847
5472,Fotyga,for,ECR,66847
6112,Fox,for,ECR,66847
6452,Gericke,for,ECR,66847
6539,Gosiewska,for,ECR,66847
6358,Halla-aho,for,ECR,66847
4959,Hannan,for,ECR,66847
